step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,17,149.0,3.1702127659574466,5.720232353602703,17,342.0,0.32356627751119993,17,342.0
370.0,16,199.0,4.627906976744186,3.633141698520843,16,398.0,0.20372172954109075,16,398.0
375.0,17,244.0,5.304347826086956,4.079751751806442,17,425.0,0.201002289252799,17,425.0
380.0,14,146.0,3.1739130434782608,4.048314077605587,14,379.0,0.13221726616868246,14,379.0
385.0,13,86.0,1.8297872340425532,5.137317054566858,13,280.0,0.25203003879712804,13,280.0
390.0,19,168.0,3.8181818181818183,4.8328591959938185,19,242.0,0.13570519864530667,19,242.0
395.0,20,196.0,4.454545454545454,4.117962677849753,20,300.0,0.14900483465830636,20,300.0
400.0,17,200.0,4.444444444444445,4.708897961747829,17,318.0,0.2106103624101371,17,318.0
405.0,11,112.0,2.4347826086956523,5.3477925891890745,11,338.0,0.29413535558327364,11,338.0
410.0,17,170.0,3.8636363636363638,4.13164335672137,17,350.0,0.15090633178675467,17,350.0
415.0,19,210.0,4.565217391304348,4.335564345608679,19,397.0,0.1748110493347879,19,397.0
420.0,16,237.0,5.780487804878049,3.6029828340375545,16,400.0,0.08847411846736439,16,400.0
425.0,14,267.0,6.068181818181818,6.153837175637211,14,385.0,0.2569916312927051,14,385.0
430.0,5,129.0,3.3076923076923075,5.119788035917487,5,357.0,0.24382923189631542,5,357.0
435.0,10,148.0,3.148936170212766,7.138358401139215,10,293.0,0.41664605845496283,10,293.0
440.0,9,157.0,3.5681818181818183,5.713826692111695,9,286.0,0.2796385175714196,9,286.0
445.0,9,159.0,3.533333333333333,5.39026366650714,9,258.0,0.2739429991508737,9,258.0
450.0,10,38.0,0.9047619047619048,3.8823892558907005,10,166.0,0.15181762933893056,10,166.0
455.0,16,108.0,2.511627906976744,3.971068952341625,16,232.0,0.17831291586987266,16,232.0
460.0,18,152.0,3.619047619047619,2.8381392077525027,18,276.0,0.12280818500390733,18,276.0
465.0,15,182.0,4.333333333333333,4.398331772372693,15,273.0,0.20282448568993067,15,273.0
470.0,13,228.0,4.75,5.80928805879363,13,287.0,0.25453158982409385,13,287.0
475.0,9,125.0,2.7777777777777777,6.273753556396887,9,277.0,0.3740890827605468,9,277.0
480.0,11,158.0,3.761904761904762,4.882275349188916,11,235.0,0.2508235040316977,11,235.0
485.0,23,240.0,5.454545454545454,3.6126723876433475,23,303.0,0.13042181811334308,23,303.0
490.0,29,375.0,8.720930232558139,2.4626216639503475,29,439.0,0.09124341714010077,29,439.0
495.0,32,424.0,10.095238095238095,1.7898961032548224,32,544.0,0.10969646999157842,32,544.0
500.0,22,413.0,9.386363636363637,3.2071826785623334,22,576.0,0.1297304690142835,22,576.0
505.0,20,420.0,8.4,5.949032175643931,20,577.0,0.25354718682404265,20,577.0
510.0,16,454.0,9.08,5.180998593044303,16,655.0,0.30211957300075604,16,655.0
515.0,20,547.0,11.638297872340425,2.783967579866305,20,748.0,0.1649581700627337,20,748.0
520.0,26,327.0,6.54,2.008407068213826,26,739.0,0.11494405671213624,26,739.0
525.0,28,368.0,7.36,2.699132131560184,28,661.0,0.09193769911536025,28,661.0
530.0,32,422.0,7.672727272727273,3.0806230589233055,32,678.0,0.09237950570668312,32,678.0
535.0,29,439.0,8.607843137254902,3.4583284583443095,29,711.0,0.09987510746415426,29,711.0
540.0,23,455.0,8.92156862745098,4.134901568052245,23,674.0,0.09770476361733647,23,674.0
545.0,14,196.0,3.769230769230769,4.964442616637182,14,653.0,0.2569326987576735,14,653.0
550.0,13,135.0,2.6470588235294117,4.778947900619992,13,528.0,0.24813418537658447,13,528.0
555.0,19,174.0,3.411764705882353,3.367891186388512,19,545.0,0.14179424594625203,19,545.0
560.0,20,233.0,4.480769230769231,3.8882478067714725,20,550.0,0.16135211291526008,20,550.0
565.0,13,156.0,3.0588235294117645,3.63404034969288,13,540.0,0.13593413763837092,13,540.0
570.0,20,220.0,4.4,4.0555413037206804,20,531.0,0.17041960287439564,20,531.0
575.0,20,281.0,5.854166666666667,3.1464707390034863,20,578.0,0.07622829236961602,20,578.0
580.0,19,325.0,5.909090909090909,5.298411942908598,19,569.0,0.2787139489269814,19,569.0
585.0,10,195.0,3.6792452830188678,4.845942156226637,10,496.0,0.2334109771304025,10,496.0
590.0,10,114.0,2.150943396226415,4.529809924259008,10,380.0,0.22043923522119918,10,380.0
595.0,20,202.0,3.9607843137254903,4.745290395098865,20,348.0,0.15297836066420212,20,348.0
600.0,23,242.0,4.745098039215686,3.3604962676361887,23,397.0,0.0947881355159057,23,397.0
605.0,21,267.0,5.448979591836735,3.6221422097121816,21,417.0,0.11838032928636665,21,417.0
610.0,19,317.0,6.469387755102041,5.0560753783638805,19,436.0,0.19256876970304912,19,436.0
615.0,15,357.0,7.0,6.312278513130366,15,481.0,0.31024218806125536,15,481.0
620.0,11,258.0,5.26530612244898,6.526173299013242,11,441.0,0.36843384093828097,11,441.0
625.0,16,323.0,6.872340425531915,5.347739351172847,16,425.0,0.25351366363803796,16,425.0
630.0,20,383.0,8.148936170212766,4.466011633803436,20,492.0,0.1957752014118829,20,492.0
635.0,15,429.0,10.463414634146341,3.579696798620087,15,521.0,0.14144345956504775,15,521.0
640.0,11,286.0,6.217391304347826,5.086612746431927,11,490.0,0.24583973944177281,11,490.0
645.0,13,299.0,7.119047619047619,4.74811311186739,13,415.0,0.18819485193866964,13,415.0
650.0,17,338.0,6.8979591836734695,4.784396460978554,17,457.0,0.2605873722382832,17,457.0
655.0,15,370.0,7.872340425531915,5.629348107543103,15,479.0,0.3055714796420824,15,479.0
660.0,10,138.0,2.9361702127659575,4.9135396457643425,10,313.0,0.21999032211328082,10,313.0
665.0,21,220.0,4.680851063829787,4.244528687192477,21,326.0,0.16074738511083256,21,326.0
670.0,22,291.0,6.466666666666667,2.9870591842390892,22,405.0,0.10814379809391435,22,405.0
675.0,20,354.0,7.866666666666666,3.722980763513781,20,456.0,0.15218455649600354,20,456.0
680.0,13,238.0,5.173913043478261,4.419595274922509,13,446.0,0.20604834268439512,13,446.0
685.0,15,241.0,5.127659574468085,4.7909354242321545,15,383.0,0.26492580550624334,15,383.0
690.0,18,274.0,5.829787234042553,4.108534131977288,18,392.0,0.19263220686431923,18,392.0
695.0,16,300.0,6.122448979591836,4.785087822151141,16,413.0,0.20971548874511856,16,413.0
700.0,19,360.0,7.826086956521739,5.216497022480811,19,435.0,0.1699095224513686,19,435.0
705.0,11,140.0,3.0434782608695654,4.981656355176277,11,392.0,0.21116371244117038,11,392.0
710.0,15,135.0,3.2142857142857144,4.611247627621749,15,289.0,0.19817257089295007,15,289.0
715.0,17,181.0,4.209302325581396,4.170036272999445,17,347.0,0.1809446333234269,17,347.0
720.0,15,219.0,5.7631578947368425,3.422397170547922,15,370.0,0.08579923339742276,15,370.0
725.0,10,95.0,1.9387755102040816,6.161033247015712,10,348.0,0.3541568747497531,10,348.0
730.0,13,100.0,2.272727272727273,5.0042795538652065,13,286.0,0.2482535678991871,13,286.0
735.0,17,131.0,2.7291666666666665,4.4446179630518,17,293.0,0.1820279477096849,17,293.0
740.0,17,167.0,3.7954545454545454,4.371473373163593,17,324.0,0.14088718320425497,17,324.0
745.0,10,91.0,1.9782608695652173,5.302419673656714,10,262.0,0.25047839547718026,10,262.0
750.0,16,130.0,3.1707317073170733,4.626525386308318,16,226.0,0.1752178897821829,16,226.0
755.0,16,170.0,4.0476190476190474,3.8645413907303494,16,272.0,0.14088175268032083,16,272.0
760.0,14,201.0,4.466666666666667,5.106296136342898,14,296.0,0.23588187453239148,14,296.0
765.0,8,99.0,2.2,5.46222410833884,8,282.0,0.30526185538667494,8,282.0
770.0,14,132.0,3.0697674418604652,4.531185187783547,14,243.0,0.2078740736545428,14,243.0
775.0,19,168.0,3.7333333333333334,4.4371485347846376,19,273.0,0.17438623926139085,19,273.0
780.0,15,193.0,4.595238095238095,4.027581889814467,15,283.0,0.07530237112789878,15,283.0
785.0,13,228.0,5.3023255813953485,6.342808613296421,13,310.0,0.28004610058596313,13,310.0
790.0,8,170.0,4.473684210526316,5.316541611043178,8,286.0,0.24910581601206716,8,286.0
795.0,16,234.0,5.318181818181818,5.7151959394685,16,300.0,0.33936740031171403,16,300.0
800.0,15,270.0,6.27906976744186,5.133177581248377,15,348.0,0.29849432422829775,15,348.0
805.0,13,291.0,6.466666666666667,5.204454617791265,13,336.0,0.26127670940834696,13,336.0
810.0,13,192.0,4.363636363636363,4.772972315247323,13,254.0,0.1960249317878293,13,254.0
815.0,21,281.0,6.534883720930233,3.7907179941837432,21,337.0,0.15359030614466815,21,337.0
820.0,22,351.0,8.357142857142858,3.2138763720053922,22,421.0,0.14251769141367593,22,421.0
825.0,17,393.0,9.357142857142858,3.9526527276155123,17,464.0,0.19664124612615513,17,464.0
830.0,13,181.0,3.7708333333333335,5.382131983873054,13,421.0,0.27649214902364583,13,421.0
835.0,12,147.0,3.1956521739130435,6.05272165973472,12,308.0,0.32016184613130877,12,308.0
840.0,13,165.0,3.6666666666666665,4.322115596560507,13,287.0,0.1640996245453857,13,287.0
845.0,19,198.0,4.4,4.63591968544577,19,314.0,0.18403719682071845,19,314.0
850.0,10,67.0,1.558139534883721,4.028096662455103,10,307.0,0.17539371412070404,10,307.0
855.0,17,121.0,2.880952380952381,4.410282445566164,17,279.0,0.20121377555118303,17,279.0
860.0,19,163.0,3.7906976744186047,4.088646003762137,19,313.0,0.12662457587811027,19,313.0
865.0,15,184.0,4.181818181818182,5.165321910506553,15,330.0,0.24933463072582923,15,330.0
870.0,8,57.0,1.2127659574468086,5.918310319628348,8,294.0,0.3325573361258649,8,294.0
875.0,8,28.0,0.6511627906976745,5.515075279054382,8,176.0,0.24648381510781905,8,176.0
880.0,15,47.0,1.0,4.279250334671854,15,195.0,0.15498535948000539,15,195.0
885.0,13,73.0,1.7380952380952381,4.1570523078787085,13,193.0,0.11671246242334458,13,193.0
890.0,14,126.0,2.8636363636363638,5.393610599498814,14,209.0,0.21726376951987156,14,209.0
895.0,8,105.0,2.5609756097560976,4.990197717323394,8,222.0,0.21182788273327405,8,222.0
900.0,14,167.0,4.394736842105263,4.383263472320884,14,244.0,0.19548677610305493,14,244.0
905.0,16,201.0,4.674418604651163,4.281577023146365,16,289.0,0.19775345559965887,16,289.0
910.0,13,220.0,5.116279069767442,5.664382789652668,13,294.0,0.29362940023176654,13,294.0
915.0,13,256.0,5.953488372093023,6.11609165851753,13,302.0,0.20734227894573906,13,302.0
920.0,10,147.0,3.675,5.118696172446237,10,284.0,0.27200242939807945,10,284.0
925.0,14,198.0,5.076923076923077,4.716510222368766,14,257.0,0.2103425481986261,14,257.0
930.0,18,236.0,5.7560975609756095,4.230238845028151,18,313.0,0.19248286118010358,18,313.0
935.0,12,263.0,7.108108108108108,3.374249834401717,12,334.0,0.08650787251526132,12,334.0
940.0,10,171.0,3.6382978723404253,6.048311445210197,10,326.0,0.3574950906651234,10,326.0
945.0,14,212.0,4.930232558139535,5.613774263959278,14,300.0,0.2886973996440543,14,300.0
950.0,18,242.0,5.148936170212766,4.173355562095604,18,334.0,0.16497653118617694,18,334.0
955.0,16,266.0,6.186046511627907,4.477471889522314,16,365.0,0.15736145579987007,16,365.0
960.0,13,135.0,3.13953488372093,4.8835653776012,13,255.0,0.22718620517428229,13,255.0
965.0,16,200.0,5.0,3.53510605807813,16,309.0,0.1319299972248455,16,309.0
970.0,18,248.0,5.904761904761905,3.6256287104421134,18,366.0,0.16849444105067948,18,366.0
975.0,15,283.0,6.288888888888889,4.470654321940164,15,375.0,0.20949911097201976,15,375.0
980.0,9,111.0,2.3125,5.908882483767441,9,331.0,0.3233693110938631,9,331.0
985.0,15,173.0,3.760869565217391,4.680250769781019,15,276.0,0.2062368342808317,15,276.0
990.0,20,216.0,4.595744680851064,4.325039451375263,20,326.0,0.18816456725836986,20,326.0
995.0,17,252.0,5.8604651162790695,3.666281674456516,17,345.0,0.10134881693851804,17,345.0
1000.0,14,301.0,6.543478260869565,6.199230116239427,14,355.0,0.27200036370484537,14,355.0
1005.0,9,114.0,2.7804878048780486,4.9128746986323915,9,311.0,0.2189879425498395,9,311.0
1010.0,11,98.0,2.1777777777777776,6.144709070121792,11,214.0,0.3739120841575188,11,214.0
1015.0,15,117.0,2.5434782608695654,4.879180226131906,15,245.0,0.278270991823766,15,245.0
1020.0,13,143.0,3.1777777777777776,4.6308661160705675,13,268.0,0.21646934451492342,13,268.0
1025.0,17,205.0,4.456521739130435,5.320504408915161,17,303.0,0.19849136903048686,17,303.0
1030.0,13,141.0,3.2790697674418605,5.1698627785351565,13,299.0,0.2551589293178399,13,299.0
1035.0,19,213.0,5.195121951219512,4.295121516874074,19,319.0,0.20565862082991082,19,319.0
1040.0,21,275.0,6.5476190476190474,3.7449134009599225,21,400.0,0.14023093796091263,21,400.0
1045.0,18,324.0,7.534883720930233,5.013880656825889,18,442.0,0.24783636467422465,18,442.0
1050.0,12,179.0,4.068181818181818,5.230601985145621,12,405.0,0.26251270692734346,12,405.0
1055.0,11,116.0,2.761904761904762,5.1224774057897795,11,298.0,0.3009177788101546,11,298.0
1060.0,17,133.0,3.0930232558139537,3.6721202981595997,17,267.0,0.12196071990321429,17,267.0
1065.0,18,174.0,3.8666666666666667,4.940942246106792,18,302.0,0.20339001716372487,18,302.0
1070.0,15,230.0,5.476190476190476,5.689205935335671,15,321.0,0.18849333686756514,15,321.0
1075.0,10,222.0,5.285714285714286,6.116927179537938,10,323.0,0.3093529016034722,10,323.0
1080.0,14,264.0,7.333333333333333,4.168572939149066,14,311.0,0.1194365888842376,14,311.0
1085.0,15,198.0,4.4,5.558425139139168,15,303.0,0.32626435572127765,15,303.0
1090.0,20,293.0,6.659090909090909,5.234717350489055,20,324.0,0.23559409964204395,20,324.0
1095.0,24,301.0,6.688888888888889,4.014923897688231,24,387.0,0.1640718124813455,24,387.0
1100.0,17,264.0,6.769230769230769,3.769201133368965,17,409.0,0.1411207810536323,17,409.0
1105.0,11,112.0,2.5454545454545454,5.012890198863279,11,304.0,0.25127380358881624,11,304.0
1110.0,18,190.0,4.75,3.6848783248220243,18,365.0,0.14861550931893924,18,365.0
1115.0,24,298.0,7.2682926829268295,2.4818611833857087,24,474.0,0.1043863058473256,24,474.0
1120.0,28,362.0,8.227272727272727,2.4730729509336977,28,552.0,0.14449027546427992,28,552.0
1125.0,21,382.0,8.127659574468085,4.579780502455119,21,566.0,0.2520277959959227,21,566.0
1130.0,19,406.0,8.285714285714286,5.027415575328228,19,526.0,0.1707903838037328,19,526.0
1135.0,15,243.0,5.0625,5.054276950987241,15,516.0,0.2562275604869074,15,516.0
1140.0,16,256.0,6.095238095238095,3.9653511486332214,16,446.0,0.17545851162995102,16,446.0
1145.0,17,294.0,6.25531914893617,4.296098386104515,17,463.0,0.18442232608913572,17,463.0
1150.0,17,337.0,7.837209302325581,3.8189001152822906,17,478.0,0.10615202423254447,17,478.0
1155.0,12,134.0,2.576923076923077,5.515067564184329,12,421.0,0.3213101249072109,12,421.0
1160.0,15,125.0,2.5510204081632653,5.3699828207967135,15,317.0,0.28655014034770254,15,317.0
1165.0,17,165.0,3.235294117647059,4.197874482224759,17,360.0,0.20710895349035469,17,360.0
1170.0,22,217.0,4.617021276595745,3.6202502076631133,22,378.0,0.1258587799531415,22,378.0
1175.0,13,119.0,2.4285714285714284,4.521535810368762,13,371.0,0.20084809691057715,13,371.0
1180.0,14,133.0,2.891304347826087,4.617341793945078,14,294.0,0.19828478332435956,14,294.0
1185.0,17,178.0,3.7872340425531914,4.251659630220212,17,342.0,0.17057934723196802,17,342.0
1190.0,16,225.0,4.591836734693878,4.889067568539649,16,372.0,0.22570481383641122,16,372.0
1195.0,9,118.0,2.4583333333333335,5.61590676949897,9,310.0,0.3001576952568008,9,310.0
1200.0,15,180.0,3.9130434782608696,4.801023208448551,15,268.0,0.19979606185235366,15,268.0
1205.0,20,240.0,5.217391304347826,4.003542079913273,20,335.0,0.15297061709502402,20,335.0
1210.0,17,283.0,6.431818181818182,3.8658993835076045,17,372.0,0.13526589502890496,17,372.0
1215.0,12,176.0,3.911111111111111,4.658345653463142,12,357.0,0.21100155106002527,12,357.0
1220.0,12,190.0,4.4186046511627906,4.5046783506560555,12,305.0,0.19125925742229744,12,305.0
1225.0,19,272.0,5.913043478260869,5.365569891488695,19,348.0,0.2043033151541167,19,348.0
1230.0,23,311.0,6.479166666666667,5.308599495477275,23,410.0,0.28465169240183846,23,410.0
1235.0,28,440.0,10.232558139534884,3.682875258192909,28,516.0,0.13694624303519543,28,516.0
1240.0,26,443.0,9.630434782608695,2.835706638104614,26,589.0,0.10440319892579741,26,589.0
1245.0,24,392.0,9.333333333333334,3.327662706372325,24,602.0,0.11440855247104023,24,602.0
1250.0,14,301.0,6.404255319148936,4.878179122745777,14,572.0,0.17243971345257003,14,572.0
1255.0,10,78.0,1.8571428571428572,5.002759956315201,10,441.0,0.2298908063953449,10,441.0
1260.0,13,123.0,3.1538461538461537,3.64047046209183,13,460.0,0.16986326649018987,13,460.0
1265.0,14,161.0,3.577777777777778,4.52020611717336,14,479.0,0.24925033619663317,14,479.0
1270.0,13,190.0,4.222222222222222,4.388926643859757,13,414.0,0.22420839975998924,13,414.0
1275.0,14,233.0,4.957446808510638,5.011711582701754,14,373.0,0.17241181464181732,14,373.0
1280.0,11,123.0,2.6739130434782608,4.792241473800923,11,362.0,0.23695563445505827,11,362.0
1285.0,13,164.0,3.9047619047619047,4.762809638364785,13,318.0,0.23022392036472974,13,318.0
1290.0,17,196.0,4.355555555555555,4.495306473226168,17,336.0,0.1860450878483877,17,336.0
1295.0,12,214.0,5.219512195121951,3.9908781672869744,12,314.0,0.1086256429148622,12,314.0
1300.0,10,251.0,5.122448979591836,7.096521027594111,10,306.0,0.390375137055971,10,306.0
1305.0,6,50.0,1.1111111111111112,6.148085077681461,6,217.0,0.3435957577039717,6,217.0
1310.0,14,99.0,2.2,5.266462518279647,14,147.0,0.2815168400374056,14,147.0
1315.0,16,138.0,3.2093023255813953,3.2167373499805274,16,199.0,0.10500960422549051,16,199.0
1320.0,15,182.0,4.333333333333333,3.9148628526119507,15,235.0,0.16613723195666066,15,235.0
1325.0,11,89.0,2.0697674418604652,3.9084626558630444,11,238.0,0.14984926988129038,11,238.0
1330.0,15,146.0,3.395348837209302,4.862361382042158,15,218.0,0.21987563933391074,15,218.0
1335.0,16,179.0,3.8085106382978724,4.3469511759900845,16,262.0,0.1882115015968717,16,262.0
1340.0,14,198.0,4.304347826086956,5.673752878650421,14,284.0,0.30652381727141925,14,284.0
1345.0,13,234.0,5.086956521739131,5.332828795756168,13,294.0,0.18896138583685212,13,294.0
1350.0,11,150.0,3.3333333333333335,5.502852760031473,11,292.0,0.28604253828788173,11,292.0
1355.0,15,204.0,4.975609756097561,4.7705279766752,15,277.0,0.18632353382002168,15,277.0
1360.0,15,241.0,5.4772727272727275,4.8590296519397524,15,323.0,0.19646952886680996,15,323.0
1365.0,12,267.0,6.675,4.566201850895998,12,341.0,0.1462500090338235,12,341.0
1370.0,8,145.0,3.152173913043478,6.171306365126217,8,310.0,0.35248842974681327,8,310.0
1375.0,10,164.0,3.9047619047619047,6.261971624004305,10,243.0,0.36311637683948683,10,243.0
1380.0,12,172.0,4.0,4.2383180702487335,12,264.0,0.18987764761472992,12,264.0
1385.0,14,194.0,4.409090909090909,4.816640329994735,14,277.0,0.18289575318938733,14,277.0
1390.0,13,76.0,1.8095238095238095,4.767328392016252,13,185.0,0.18940278197430613,13,185.0
1395.0,19,147.0,3.5853658536585367,3.6735250726818998,19,248.0,0.1477785717110307,19,248.0
1400.0,22,193.0,4.7073170731707314,3.184484744960365,22,320.0,0.1385609443329103,22,320.0
1405.0,29,317.0,7.372093023255814,3.0179494483724487,29,418.0,0.1257551165010644,29,418.0
1410.0,29,358.0,7.955555555555556,3.298809671427361,29,510.0,0.156002862502839,29,510.0
1415.0,21,322.0,7.0,3.7513503799942987,21,524.0,0.16848085350739944,21,524.0
1420.0,18,303.0,6.446808510638298,5.086478792793473,18,499.0,0.16764270801423684,18,499.0
1425.0,9,88.0,1.9130434782608696,4.5080333166693745,9,473.0,0.19407791899029933,9,473.0
1430.0,10,67.0,1.558139534883721,5.2878512319420885,10,370.0,0.2558401328322705,10,370.0
1435.0,12,84.0,1.8666666666666667,4.65253914219511,12,335.0,0.1774623846608683,12,335.0
1440.0,12,109.0,2.658536585365854,4.203963292236701,12,286.0,0.10138754095853315,12,286.0
1445.0,10,153.0,3.122448979591837,6.898969148757978,10,261.0,0.36803540087987036,10,261.0
1450.0,9,86.0,1.9545454545454546,5.915136403661929,9,248.0,0.33921959315295813,9,248.0
1455.0,17,152.0,3.3777777777777778,4.6093345250443924,17,260.0,0.21235481635269152,17,260.0
