step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,6,58.0,1.6571428571428573,6.786026585638497,6,123.0,0.4072938159894606,6,123.0
115.0,12,105.0,3.1818181818181817,6.474385685529554,12,150.0,0.33176897020357915,12,150.0
120.0,11,110.0,3.3333333333333335,5.68512215105695,11,173.0,0.3029096646806352,11,173.0
125.0,9,92.0,2.7058823529411766,5.655430245765458,9,155.0,0.26099014473358734,9,155.0
130.0,6,110.0,3.3333333333333335,5.842263390221252,6,184.0,0.28374849429596205,6,184.0
135.0,13,162.0,5.0625,4.344269866643739,13,229.0,0.18216318361039877,13,229.0
140.0,15,190.0,5.757575757575758,4.2769243265226615,15,265.0,0.1989424478570656,15,265.0
145.0,11,200.0,5.714285714285714,5.316208103831817,11,269.0,0.2909152151012706,11,269.0
150.0,9,108.0,2.6341463414634148,6.844974433073355,9,175.0,0.4167593204853667,9,175.0
155.0,14,168.0,4.421052631578948,4.499670381539899,14,235.0,0.22842867812715634,14,235.0
160.0,20,220.0,5.5,2.9957873951847533,20,297.0,0.1670630579762868,20,297.0
165.0,18,264.0,6.947368421052632,3.171135370981852,18,339.0,0.11755742810167646,18,339.0
170.0,12,106.0,2.409090909090909,4.637531799565432,12,323.0,0.2218805190033146,12,323.0
175.0,15,130.0,3.3333333333333335,4.162930812855848,15,262.0,0.18248796239567242,15,262.0
180.0,17,166.0,3.9523809523809526,4.071560518780902,17,276.0,0.13659305494332208,17,276.0
185.0,15,192.0,4.266666666666667,5.570328414493385,15,278.0,0.22904778329099326,15,278.0
190.0,9,107.0,2.4318181818181817,5.9287347582721965,9,273.0,0.331446165009986,9,273.0
195.0,17,176.0,4.2926829268292686,4.276078770222888,17,285.0,0.17833434428764278,17,285.0
200.0,19,218.0,5.069767441860465,4.05466824676955,19,339.0,0.1816451859157431,19,339.0
205.0,16,245.0,5.975609756097561,3.922195296328084,16,353.0,0.14276032276896058,16,353.0
210.0,8,137.0,3.186046511627907,5.401258392724502,8,325.0,0.26288782907734765,8,325.0
215.0,9,163.0,4.17948717948718,4.819970290961168,9,278.0,0.1886621523710552,9,278.0
220.0,11,184.0,3.9148936170212765,5.017905693006402,11,296.0,0.30278573145455284,11,296.0
225.0,9,211.0,4.795454545454546,5.369428461710246,9,297.0,0.2919598492466062,9,297.0
230.0,12,122.0,2.595744680851064,5.029106367695316,12,213.0,0.2835172756539481,12,213.0
235.0,22,213.0,4.840909090909091,3.192824577953509,22,304.0,0.11628657168915316,22,304.0
240.0,22,272.0,6.044444444444444,2.6454948361481616,22,379.0,0.12221342780673411,22,379.0
245.0,21,317.0,7.204545454545454,3.6312508745919376,21,409.0,0.13441116672165668,21,409.0
250.0,11,205.0,4.456521739130435,4.582895648293958,11,411.0,0.22090573228800056,11,411.0
255.0,13,233.0,4.854166666666667,5.212513285355186,13,370.0,0.277967273305151,13,370.0
260.0,16,81.0,1.653061224489796,5.287890321311451,16,304.0,0.28080905448494964,16,304.0
265.0,22,178.0,3.7872340425531914,4.027159116492183,22,295.0,0.14126750592655818,22,295.0
270.0,26,199.0,4.23404255319149,4.1935453017467905,26,358.0,0.16852232333908646,26,358.0
275.0,20,180.0,4.090909090909091,3.748457838223683,20,367.0,0.09125496791930007,20,367.0
280.0,14,144.0,3.2,5.804779801206915,14,332.0,0.2495145405876761,14,332.0
285.0,10,144.0,3.5121951219512195,6.337216713521773,10,311.0,0.3060587474448393,10,311.0
290.0,5,47.0,1.0217391304347827,7.276805211562238,5,258.0,0.46059819154596776,5,258.0
295.0,9,74.0,1.7619047619047619,6.933983353137982,9,219.0,0.4193883074698851,9,219.0
300.0,10,86.0,2.097560975609756,4.827595069495725,10,227.0,0.2549166411248629,10,227.0
305.0,13,110.0,2.619047619047619,4.5395826398526395,13,216.0,0.20625327281050493,13,216.0
310.0,9,70.0,1.7073170731707317,4.391144532151184,9,200.0,0.20467749874928468,9,200.0
315.0,16,136.0,3.317073170731707,3.9472343061812247,16,251.0,0.15481693010099395,16,251.0
320.0,18,172.0,4.195121951219512,3.8428575882446285,18,290.0,0.15066543594009754,18,290.0
325.0,16,190.0,4.4186046511627906,4.704543997990264,16,287.0,0.2285440102941858,16,287.0
330.0,13,230.0,5.348837209302325,6.631248056289736,13,291.0,0.30011926040418496,13,291.0
335.0,6,92.0,2.1904761904761907,6.057228154473409,6,257.0,0.3239348823683285,6,257.0
340.0,11,108.0,2.8421052631578947,4.7036603700912245,11,195.0,0.2240969190831316,11,195.0
345.0,17,142.0,3.4634146341463414,4.011317433963352,17,243.0,0.18428392343388017,17,243.0
350.0,14,172.0,4.410256410256411,3.824550418281444,14,269.0,0.14505527168103682,14,269.0
355.0,12,223.0,5.439024390243903,6.2403458849948965,12,283.0,0.2680865761750302,12,283.0
360.0,7,197.0,5.472222222222222,4.790244091461994,7,280.0,0.2062843623710218,7,280.0
365.0,12,249.0,5.790697674418604,6.650054618361352,12,286.0,0.3889876617733066,12,286.0
370.0,15,286.0,6.975609756097561,4.881972525322118,15,336.0,0.22570223687565713,15,336.0
375.0,15,311.0,7.232558139534884,4.996940096809826,15,365.0,0.22425187004567668,15,365.0
380.0,13,218.0,5.45,3.904619542815601,13,364.0,0.1471531613008455,13,364.0
385.0,17,278.0,6.619047619047619,4.771781158889021,17,350.0,0.2247388914243527,17,350.0
390.0,21,326.0,8.15,3.3425039833250323,21,418.0,0.10569728689869597,21,418.0
395.0,16,348.0,8.7,4.756681662678728,16,446.0,0.19557501917289286,16,446.0
400.0,11,149.0,3.3863636363636362,5.3142076953728115,11,301.0,0.2603429450548638,11,301.0
405.0,18,223.0,5.186046511627907,4.89792393693426,18,325.0,0.26338849162851985,18,325.0
410.0,21,277.0,6.441860465116279,2.8046448901025465,21,388.0,0.11152818302540585,21,388.0
415.0,20,322.0,7.488372093023256,4.262163345374165,20,426.0,0.2037103706423595,20,426.0
420.0,11,154.0,3.5813953488372094,3.79879992038568,11,392.0,0.11338113544503024,11,392.0
425.0,14,160.0,3.6363636363636362,5.209457785777172,14,321.0,0.2553379230761828,14,321.0
430.0,18,204.0,4.857142857142857,3.055675055449759,18,368.0,0.08428955420664735,18,368.0
435.0,18,245.0,4.9,5.362450334373015,18,395.0,0.2941003083534537,18,395.0
440.0,9,78.0,1.625,5.511768162950148,9,339.0,0.2931782511347197,9,339.0
445.0,17,144.0,2.88,5.198654461362756,17,294.0,0.2559696806920433,17,294.0
450.0,21,201.0,4.276595744680851,3.7950035296081293,21,360.0,0.1108715659042071,21,360.0
455.0,17,245.0,5.326086956521739,4.189452799574974,17,391.0,0.16703893210466142,17,391.0
460.0,13,130.0,2.888888888888889,3.7180124337591702,13,373.0,0.1452947244281563,13,373.0
465.0,14,115.0,2.5,4.768227987452102,14,301.0,0.21813786704683133,14,301.0
470.0,14,136.0,2.7755102040816326,4.823591135216081,14,288.0,0.21302874169120903,14,288.0
475.0,15,145.0,3.152173913043478,5.64052875807806,15,289.0,0.27324409570661007,15,289.0
480.0,11,180.0,4.0,5.653852168654914,11,278.0,0.20279586074451128,11,278.0
485.0,15,240.0,5.5813953488372094,6.774607594252654,15,309.0,0.3329182195081009,15,309.0
490.0,10,200.0,4.878048780487805,5.787590908875034,10,290.0,0.28757946995040873,10,290.0
495.0,17,274.0,6.85,4.812970299808052,17,338.0,0.1862655109073397,17,338.0
500.0,18,329.0,8.435897435897436,4.340243682999334,18,410.0,0.17219460054165256,18,410.0
505.0,14,364.0,8.878048780487806,5.250724762980446,14,444.0,0.260559216922656,14,444.0
510.0,10,211.0,4.688888888888889,6.562749031522388,10,395.0,0.39227632196692414,10,395.0
515.0,10,172.0,4.195121951219512,5.2170122704511614,10,297.0,0.2517232207323481,10,297.0
520.0,18,197.0,4.4772727272727275,4.294154067105318,18,338.0,0.18614535585152628,18,338.0
525.0,17,238.0,6.102564102564102,3.571634608660637,17,383.0,0.11409349454448017,17,383.0
530.0,15,125.0,2.840909090909091,4.9901843207275345,15,290.0,0.24245938526831212,15,290.0
535.0,20,217.0,5.564102564102564,3.2530033301120116,20,361.0,0.11758989948953091,20,361.0
540.0,22,282.0,6.878048780487805,3.0872215311982973,22,442.0,0.12052489559002669,22,442.0
545.0,18,333.0,7.744186046511628,4.537924648530471,18,465.0,0.21227875663884538,18,465.0
550.0,11,220.0,4.680851063829787,5.785445746278483,11,427.0,0.28897935412224496,11,427.0
555.0,13,172.0,4.0,4.478178730013695,13,331.0,0.19550184475561283,13,331.0
560.0,20,225.0,5.0,3.8002171348992735,20,394.0,0.1702735795046414,20,394.0
565.0,17,276.0,6.2727272727272725,4.134535127507578,17,437.0,0.14674694512380848,17,437.0
570.0,14,128.0,2.8444444444444446,4.615054942813293,14,423.0,0.22196058675105604,14,423.0
575.0,19,180.0,4.390243902439025,3.451327921489878,19,379.0,0.09755813610394184,19,379.0
580.0,22,233.0,4.568627450980392,4.727302658686334,22,449.0,0.2614072868809217,22,449.0
585.0,18,276.0,5.872340425531915,4.73450975829224,18,488.0,0.24071154520112215,18,488.0
590.0,17,311.0,6.098039215686274,4.913334352665058,17,493.0,0.24229429967320207,17,493.0
595.0,23,405.0,9.0,3.812503736023826,23,589.0,0.13451370986638908,23,589.0
600.0,24,480.0,10.212765957446809,3.1101535635066466,24,668.0,0.11315170077471483,24,668.0
605.0,20,551.0,12.813953488372093,3.291363653445981,20,726.0,0.13756525375357004,20,726.0
610.0,15,324.0,6.8936170212765955,4.191423758403601,15,651.0,0.1763444958109482,15,651.0
615.0,10,82.0,1.6734693877551021,5.2721811300293675,10,463.0,0.27740699197947244,10,463.0
620.0,15,137.0,2.74,6.056891966981009,15,289.0,0.2967853694317444,15,289.0
625.0,19,150.0,3.125,4.125348654843967,19,332.0,0.16922425278119235,19,332.0
630.0,21,165.0,3.4375,4.978206252103083,21,350.0,0.20295229620898575,21,350.0
635.0,15,200.0,4.545454545454546,5.092444656943607,15,368.0,0.15383139241928548,15,368.0
640.0,11,175.0,3.888888888888889,5.762469081194226,11,361.0,0.2908357014292161,11,361.0
645.0,12,213.0,5.325,5.139807479734381,12,346.0,0.22914300169871576,12,346.0
650.0,14,238.0,5.0638297872340425,5.730622565977613,14,377.0,0.29978442979510583,14,377.0
655.0,12,268.0,5.955555555555556,6.340734957829,12,373.0,0.32761516666006446,12,373.0
660.0,12,181.0,4.113636363636363,4.742850502637584,12,276.0,0.1941629955604778,12,276.0
665.0,20,264.0,6.0,4.107169821244316,20,360.0,0.16320637497677928,20,360.0
670.0,21,189.0,4.5,2.8215318572074444,21,384.0,0.12319322060595522,21,384.0
675.0,25,285.0,6.627906976744186,3.4718967005283847,25,401.0,0.1447207838301616,25,401.0
680.0,27,323.0,7.340909090909091,3.5288311116514164,27,483.0,0.12722840909885183,27,483.0
685.0,19,296.0,6.5777777777777775,4.388443989425454,19,468.0,0.19965790141326495,19,468.0
690.0,16,320.0,6.956521739130435,6.376998702446173,16,472.0,0.2746511686403338,16,472.0
695.0,10,121.0,2.688888888888889,5.145215321858202,10,436.0,0.2556513453775332,10,436.0
700.0,14,84.0,2.048780487804878,4.317860913623668,14,345.0,0.20941499825593515,14,345.0
705.0,16,117.0,2.659090909090909,3.9413313228322355,16,381.0,0.1743769379914843,16,381.0
710.0,16,152.0,3.619047619047619,4.147444528009014,16,385.0,0.15161975140717268,16,385.0
715.0,8,148.0,3.3636363636363638,5.164306983048792,8,351.0,0.22900522177433624,8,351.0
720.0,12,187.0,4.794871794871795,4.171735421382668,12,330.0,0.1449831447976309,12,330.0
725.0,14,220.0,4.583333333333333,5.281091698217229,14,361.0,0.29912338783599085,14,361.0
730.0,11,246.0,5.590909090909091,5.278573085680503,11,362.0,0.26794791983908905,11,362.0
735.0,12,51.0,1.0851063829787233,4.544347977727638,12,289.0,0.21260788865719688,12,289.0
740.0,14,101.0,2.3488372093023258,4.470418847034936,14,214.0,0.1761837003755108,14,214.0
745.0,20,143.0,3.108695652173913,3.8172861593181757,20,257.0,0.16138806111807777,20,257.0
750.0,16,191.0,4.658536585365853,3.9343462193518235,16,282.0,0.14228788739007225,16,282.0
755.0,12,136.0,3.090909090909091,4.401806755936923,12,294.0,0.18078268345543985,12,294.0
760.0,13,154.0,3.422222222222222,4.5118219054621465,13,287.0,0.22372930078497155,13,287.0
765.0,15,181.0,3.851063829787234,4.460573563814915,15,304.0,0.2361908199406359,15,304.0
770.0,13,201.0,4.369565217391305,4.625669830777386,13,318.0,0.22079649845036192,13,318.0
775.0,13,135.0,2.872340425531915,4.248515322057416,13,323.0,0.19742078343121244,13,323.0
780.0,14,189.0,4.5,3.585600703462415,14,327.0,0.13327899644467134,14,327.0
785.0,19,232.0,5.155555555555556,3.625757575708582,19,383.0,0.15344843945809972,19,383.0
790.0,13,253.0,5.883720930232558,3.7853299090221646,13,396.0,0.13369341937380702,13,396.0
795.0,15,305.0,5.865384615384615,6.825804118903466,15,393.0,0.35576909171760274,15,393.0
800.0,13,229.0,4.770833333333333,5.932821564119888,13,328.0,0.31614420490114953,13,328.0
805.0,19,307.0,6.673913043478261,3.684447271284933,19,407.0,0.1935501136829489,19,407.0
810.0,24,379.0,8.23913043478261,3.019730291914463,24,487.0,0.15248038445388679,24,487.0
815.0,19,443.0,9.425531914893616,3.4428465642936397,19,529.0,0.14293055585028502,19,529.0
820.0,16,261.0,5.326530612244898,4.2570802569748984,16,497.0,0.18041811324659507,16,497.0
825.0,13,206.0,4.382978723404255,4.315139849922868,13,394.0,0.19315996921212658,13,394.0
830.0,16,243.0,4.764705882352941,4.664595711798141,16,442.0,0.2473508245262315,16,442.0
835.0,17,295.0,6.020408163265306,5.136994397643352,17,457.0,0.2383776541073931,17,457.0
840.0,12,117.0,2.3877551020408165,4.212319735432472,12,411.0,0.15885637746287037,12,411.0
845.0,17,189.0,3.9375,4.201380658079586,17,353.0,0.17633762853272544,17,353.0
850.0,22,249.0,5.297872340425532,3.4598422449984616,22,420.0,0.11612281769962121,22,420.0
855.0,18,315.0,6.702127659574468,4.33687411386318,18,479.0,0.18391662414108123,18,479.0
860.0,13,211.0,4.48936170212766,4.304747933721471,13,426.0,0.1599864574104129,13,426.0
865.0,12,149.0,3.1041666666666665,5.669007066380172,12,294.0,0.27571525733011143,12,294.0
870.0,13,176.0,3.450980392156863,5.746599942019689,13,302.0,0.3052744210575482,13,302.0
875.0,12,201.0,4.276595744680851,4.300411204901928,12,321.0,0.1612873550079262,12,321.0
880.0,17,155.0,3.1,4.383953711598164,17,333.0,0.18334958091212955,17,333.0
885.0,19,231.0,5.25,3.6631283635997574,19,350.0,0.1303207645376655,19,350.0
890.0,22,287.0,5.979166666666667,3.5984652203248797,22,423.0,0.14727550114416604,22,423.0
895.0,17,345.0,7.840909090909091,3.604564627936092,17,471.0,0.12156935380336925,17,471.0
900.0,11,243.0,5.282608695652174,4.091819518074284,11,440.0,0.1475718425596729,11,440.0
905.0,12,219.0,4.760869565217392,4.952795926042387,12,357.0,0.2630709121650098,12,357.0
910.0,16,253.0,5.163265306122449,4.0561795100449665,16,404.0,0.195786278197154,16,404.0
915.0,18,298.0,6.340425531914893,3.9238657128537846,18,438.0,0.14449144359366875,18,438.0
920.0,16,179.0,3.6530612244897958,4.353198837568427,16,363.0,0.18443239887615315,16,363.0
925.0,22,274.0,5.956521739130435,3.010536035749848,22,415.0,0.1257732852522862,22,415.0
930.0,23,353.0,7.673913043478261,2.8215086744840785,23,508.0,0.14416113997270286,23,508.0
935.0,19,415.0,9.021739130434783,2.9982166047351257,19,562.0,0.09144728696365485,19,562.0
940.0,15,314.0,5.607142857142857,4.619258084053248,15,554.0,0.261465311646747,15,554.0
945.0,13,275.0,5.288461538461538,4.832264088619443,13,467.0,0.2701869456975943,13,467.0
950.0,22,317.0,5.763636363636364,3.1564105412445094,22,522.0,0.13027517723266277,22,522.0
955.0,24,387.0,7.30188679245283,3.551001959344277,24,587.0,0.13173628163401557,24,587.0
960.0,18,152.0,2.8679245283018866,3.23989531085778,18,530.0,0.12251861314188797,18,530.0
965.0,19,194.0,3.730769230769231,3.627090618951262,19,441.0,0.1522185960497614,19,441.0
970.0,24,261.0,5.117647058823529,2.974588059735667,24,518.0,0.11147826739474627,24,518.0
975.0,21,328.0,5.963636363636364,4.045891751801405,21,570.0,0.19074792596368134,21,570.0
980.0,17,369.0,6.589285714285714,4.171282107731568,17,622.0,0.20909175594521667,17,622.0
985.0,25,477.0,9.0,3.094953367035786,25,694.0,0.1164845155733163,25,694.0
990.0,25,554.0,10.072727272727272,3.4986436516114994,25,780.0,0.12050835257791791,25,780.0
995.0,24,615.0,12.3,2.5997858711323727,24,828.0,0.08470641097026099,24,828.0
1000.0,18,395.0,7.452830188679245,3.3107698249932107,18,783.0,0.15198916651360975,18,783.0
1005.0,12,166.0,3.2549019607843137,3.5332723449212344,12,604.0,0.12817771153950086,12,604.0
1010.0,19,237.0,4.157894736842105,6.009917110204098,19,454.0,0.2978983684559993,19,454.0
1015.0,20,250.0,4.464285714285714,4.607931087135625,20,494.0,0.22895178835904642,20,494.0
1020.0,20,231.0,4.4423076923076925,3.339059041358615,20,501.0,0.12112325533115385,20,501.0
1025.0,25,280.0,5.283018867924528,4.323878450578724,25,508.0,0.12894572034710094,25,508.0
1030.0,17,158.0,3.16,4.31730075871985,17,452.0,0.18463909732041278,17,452.0
1035.0,21,233.0,4.957446808510638,3.611900896294708,21,538.0,0.16945714339956264,21,538.0
1040.0,22,301.0,6.270833333333333,3.077477608804353,22,606.0,0.13792727458520526,22,606.0
1045.0,20,353.0,6.921568627450981,3.6378067160433734,20,616.0,0.18089860817961242,20,616.0
1050.0,15,231.0,4.277777777777778,4.333989813134126,15,576.0,0.20630547325466955,15,576.0
1055.0,11,161.0,3.0961538461538463,4.06496457518934,11,475.0,0.17859970834504924,11,475.0
1060.0,17,190.0,3.6538461538461537,3.4072934690367016,17,481.0,0.12446822043567508,17,481.0
1065.0,19,240.0,4.615384615384615,3.59172897258389,19,494.0,0.1313528418019325,19,494.0
1070.0,16,105.0,2.019230769230769,3.2719263287328797,16,490.0,0.1281621970690314,16,490.0
1075.0,20,166.0,3.2549019607843137,3.42619871775973,20,460.0,0.12169335106582944,20,460.0
1080.0,21,212.0,4.416666666666667,2.683560812310782,21,502.0,0.06669009363289048,21,502.0
1085.0,20,254.0,4.618181818181818,4.6273119293798946,20,515.0,0.24710402601254647,20,515.0
1090.0,18,298.0,5.518518518518518,5.006654348633953,18,513.0,0.21697953712738005,18,513.0
1095.0,16,163.0,2.9107142857142856,4.266964990006339,16,478.0,0.17864820718880803,16,478.0
1100.0,13,78.0,1.5294117647058822,4.741834740675601,13,369.0,0.2045586558682809,13,369.0
1105.0,14,111.0,2.0943396226415096,4.258896546971033,14,349.0,0.17753714902029058,14,349.0
1110.0,17,152.0,2.980392156862745,3.9647806329181297,17,366.0,0.13528693601944866,17,366.0
1115.0,14,212.0,4.24,4.553282588416903,14,397.0,0.15027048730661358,14,397.0
1120.0,11,219.0,4.211538461538462,4.819409026743011,11,389.0,0.25567285093172376,11,389.0
1125.0,15,253.0,5.163265306122449,5.160762523541345,15,366.0,0.2812779550103407,15,366.0
1130.0,18,291.0,5.705882352941177,3.751900365412987,18,399.0,0.15158528391885687,18,399.0
1135.0,18,345.0,6.634615384615385,4.54877420855887,18,432.0,0.16809453275503886,18,432.0
1140.0,14,168.0,3.4285714285714284,3.180928172497521,14,397.0,0.09566173803639808,14,397.0
1145.0,16,206.0,4.204081632653061,4.01818591012301,16,332.0,0.18554767691861335,16,332.0
1150.0,18,244.0,5.191489361702128,3.1589890945220636,18,372.0,0.0869391221230615,18,372.0
1155.0,18,285.0,5.277777777777778,5.455583456874198,18,406.0,0.2809446586204153,18,406.0
1160.0,15,212.0,4.076923076923077,4.57544712137675,15,360.0,0.217541583154231,15,360.0
1165.0,24,298.0,5.622641509433962,3.1553958732935943,24,455.0,0.1385559902636032,24,455.0
1170.0,26,375.0,7.352941176470588,2.4413611670804305,26,546.0,0.10056209234430341,26,546.0
1175.0,24,434.0,8.509803921568627,2.955509911213881,24,604.0,0.12338725061065071,24,604.0
1180.0,16,247.0,4.660377358490566,3.8228181566450345,16,573.0,0.1488431346804473,16,573.0
1185.0,15,181.0,3.549019607843137,4.452795142574526,15,478.0,0.202884458759093,15,478.0
1190.0,16,217.0,4.018518518518518,4.550579118709974,16,502.0,0.2281669000211038,16,502.0
1195.0,15,249.0,4.69811320754717,4.779207970829254,15,498.0,0.22620533995476086,15,498.0
1200.0,13,74.0,1.4230769230769231,3.2206629246356013,13,451.0,0.10795376242263283,13,451.0
1205.0,16,141.0,2.764705882352941,3.8391748030491937,16,388.0,0.17256490097869734,16,388.0
1210.0,19,134.0,2.68,3.0918558879291282,19,397.0,0.09937213514255336,19,397.0
1215.0,23,197.0,4.020408163265306,3.2479380024181186,23,372.0,0.12453559577064185,23,372.0
1220.0,26,217.0,4.34,3.109508441753101,26,433.0,0.08853304857454378,26,433.0
1225.0,23,197.0,3.7169811320754715,4.264459217167778,23,441.0,0.1790068225994866,23,441.0
1230.0,19,206.0,3.8867924528301887,5.620618390016132,19,420.0,0.27583007030666623,19,420.0
1235.0,12,198.0,3.96,6.709150265265942,12,416.0,0.3371415946599641,12,416.0
1240.0,9,95.0,1.9791666666666667,5.37935799530878,9,385.0,0.26934651044553576,9,385.0
1245.0,16,159.0,3.6136363636363638,5.280058259888204,16,392.0,0.24053568728346608,16,392.0
1250.0,16,205.0,4.361702127659575,4.174173332422698,16,432.0,0.17634541961591066,16,432.0
1255.0,15,252.0,5.478260869565218,4.339045398331421,15,432.0,0.15992174873570383,15,432.0
1260.0,11,136.0,2.9565217391304346,3.421000354426711,11,412.0,0.1191392628037589,11,412.0
1265.0,13,113.0,2.404255319148936,4.358315894673557,13,356.0,0.24070391930350282,13,356.0
1270.0,16,134.0,2.7346938775510203,4.203671806158854,16,377.0,0.22111857177411376,16,377.0
1275.0,17,146.0,2.92,4.087366761633999,17,363.0,0.1459625926933897,17,363.0
1280.0,15,152.0,3.1020408163265305,3.4477311045026604,15,419.0,0.15150811073766995,15,419.0
1285.0,18,215.0,4.479166666666667,3.467256431115788,18,494.0,0.1232282637326609,18,494.0
1290.0,18,253.0,5.382978723404255,3.326748772767523,18,536.0,0.14006085819882175,18,536.0
1295.0,17,288.0,6.545454545454546,3.1328106522918104,17,520.0,0.09308533935881129,17,520.0
1300.0,16,341.0,6.314814814814815,6.2170558360443335,16,522.0,0.3107324828133582,16,522.0
1305.0,8,232.0,4.549019607843137,5.628589024209271,8,483.0,0.3110465165740388,8,483.0
1310.0,13,179.0,3.6530612244897958,4.457023159716502,13,400.0,0.23542140310173834,13,400.0
1315.0,16,213.0,4.346938775510204,3.6745195760823828,16,410.0,0.15899447887105042,16,410.0
1320.0,15,247.0,4.8431372549019605,4.21245579062049,15,425.0,0.16148061050037638,15,425.0
1325.0,15,101.0,2.061224489795918,3.5423448706139147,15,338.0,0.12217335552473829,15,338.0
1330.0,20,185.0,4.021739130434782,2.975861684629021,20,396.0,0.13102187900642417,20,396.0
1335.0,21,237.0,4.647058823529412,3.325837769403217,21,456.0,0.17298644121037998,21,456.0
1340.0,17,266.0,5.215686274509804,4.028207480436501,17,472.0,0.22817164135594695,17,472.0
1345.0,16,319.0,6.018867924528302,4.351619443549033,16,476.0,0.1611946639253811,16,476.0
1350.0,14,259.0,4.886792452830188,4.68494285743799,14,457.0,0.20976905703894969,14,457.0
1355.0,14,240.0,5.0,4.090997272628177,14,410.0,0.16941430152231712,14,410.0
1360.0,17,283.0,5.775510204081633,4.149534270367708,17,427.0,0.20791976102612067,17,427.0
1365.0,16,320.0,6.4,4.287920875157453,16,441.0,0.14506986362727228,16,441.0
1370.0,11,95.0,1.7272727272727273,5.198173663931211,11,383.0,0.2755197010282746,11,383.0
1375.0,16,108.0,2.076923076923077,5.319429152904353,16,281.0,0.28220498506694497,16,281.0
1380.0,16,147.0,2.94,4.406837877325742,16,307.0,0.20461164612884228,16,307.0
1385.0,21,193.0,3.86,3.76987111618748,21,343.0,0.15922977516480327,21,343.0
1390.0,12,116.0,2.4166666666666665,3.601914657842926,12,318.0,0.1550854645240735,12,318.0
1395.0,15,116.0,2.36734693877551,4.246523536698599,15,275.0,0.18313935462866365,15,275.0
1400.0,16,156.0,3.3191489361702127,3.623593588631449,16,328.0,0.14700889300585496,16,328.0
1405.0,16,195.0,3.9,4.29599623900472,16,356.0,0.21220505737227296,16,356.0
1410.0,13,115.0,2.2549019607843137,4.602672582254964,13,341.0,0.23014217002397008,13,341.0
1415.0,15,178.0,3.63265306122449,3.621943438909251,15,329.0,0.1698118977421989,15,329.0
1420.0,17,229.0,4.673469387755102,3.4709681362827705,17,387.0,0.1381030462099455,17,387.0
1425.0,16,278.0,5.791666666666667,3.9029309628817415,16,409.0,0.15186318013000724,16,409.0
1430.0,15,250.0,5.1020408163265305,3.9917517342459554,15,388.0,0.14865525775533858,15,388.0
1435.0,19,332.0,6.916666666666667,3.162080679223161,19,472.0,0.13794518187853055,19,472.0
1440.0,20,396.0,9.0,1.7948564123725894,20,541.0,0.07751886322380078,20,541.0
1445.0,17,456.0,8.444444444444445,4.700876388140041,17,585.0,0.2763200155020283,17,585.0
1450.0,12,252.0,4.581818181818182,4.101730688165995,12,522.0,0.19136651387424597,12,522.0
1455.0,14,109.0,1.9464285714285714,4.012220491808329,14,374.0,0.1803367678365047,14,374.0
1460.0,23,201.0,3.792452830188679,4.015878574916281,23,309.0,0.11584505535875587,23,309.0
