step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,15,185.0,4.3023255813953485,4.980648028888144,15,261.0,0.2267977305956199,15,261.0
470.0,16,224.0,4.869565217391305,4.509263312334435,16,312.0,0.2308567241213515,16,312.0
475.0,15,252.0,5.6,5.639350208779771,15,337.0,0.28303139387471377,15,337.0
480.0,11,121.0,2.75,4.026128469429042,11,315.0,0.16348497555286332,11,315.0
485.0,16,187.0,4.25,4.478991831428246,16,291.0,0.18869204966860548,16,291.0
490.0,20,208.0,4.7272727272727275,3.3746787142170707,20,345.0,0.09952814012865203,20,345.0
495.0,26,314.0,6.977777777777778,4.084184395045091,26,415.0,0.13644559153368502,26,415.0
500.0,24,330.0,7.674418604651163,3.1801046420543386,24,486.0,0.10216845867130771,24,486.0
505.0,19,284.0,6.454545454545454,4.5224993276136365,19,494.0,0.20541272748830994,19,494.0
510.0,13,257.0,5.244897959183674,6.455944163811477,13,473.0,0.32143849650714734,13,473.0
515.0,9,115.0,2.6136363636363638,5.530720825536691,9,370.0,0.2777505437830796,9,370.0
520.0,17,168.0,3.8181818181818183,3.970243191530549,17,433.0,0.17928587014294117,17,433.0
525.0,17,227.0,5.27906976744186,2.878129494361276,17,480.0,0.116748792009028,17,480.0
530.0,16,274.0,5.956521739130435,3.775411442446246,16,471.0,0.15819271672355326,16,471.0
535.0,11,190.0,4.222222222222222,4.024212405041113,11,449.0,0.14710356018237938,11,449.0
540.0,14,228.0,5.181818181818182,3.99774462320858,14,428.0,0.15900193853392736,14,428.0
545.0,17,266.0,5.541666666666667,4.418200930033314,17,458.0,0.19985227544849712,17,458.0
550.0,14,283.0,5.775510204081633,5.279896187425534,14,440.0,0.2349578068633748,14,440.0
555.0,12,82.0,1.7446808510638299,4.459838693075376,12,367.0,0.16579416052382204,12,367.0
560.0,12,90.0,2.0,4.663179654529046,12,286.0,0.214396554287297,12,286.0
565.0,15,117.0,2.6,3.8303473238496744,15,275.0,0.14494929182949104,15,275.0
570.0,14,148.0,3.2888888888888888,4.468037431247554,14,276.0,0.20324878151378067,14,276.0
575.0,12,193.0,4.595238095238095,5.230934063676551,12,275.0,0.16001009221310994,12,275.0
580.0,7,93.0,1.86,6.632657889460964,7,249.0,0.39369990232266994,7,249.0
585.0,9,82.0,1.8636363636363635,5.880745409588214,9,202.0,0.341830966830308,9,202.0
590.0,11,96.0,2.0,4.299096127574693,11,200.0,0.18805193824282146,11,200.0
595.0,17,139.0,3.159090909090909,4.065541325280655,17,234.0,0.13876553542964265,17,234.0
600.0,10,67.0,1.488888888888889,4.207143357624279,10,223.0,0.18323820146290012,10,223.0
605.0,15,123.0,2.86046511627907,4.263892795821961,15,225.0,0.1613913323978803,15,225.0
610.0,17,168.0,3.8181818181818183,3.9697344724346353,17,283.0,0.16080558714756749,17,283.0
615.0,16,201.0,4.568181818181818,4.182015144655672,16,315.0,0.21594062183872315,16,315.0
620.0,13,247.0,5.145833333333333,6.790719146566467,13,332.0,0.34022515230396544,13,332.0
625.0,11,137.0,2.9148936170212765,5.402741892080804,11,303.0,0.25865380073515964,11,303.0
630.0,13,140.0,3.0434782608695654,5.556175068845096,13,254.0,0.2729014490087944,13,254.0
635.0,16,174.0,4.142857142857143,3.8294507973595273,16,275.0,0.1299356995260548,16,275.0
640.0,14,206.0,4.5777777777777775,5.140614425744358,14,291.0,0.21997435434545354,14,291.0
645.0,8,148.0,3.6097560975609757,4.595750824425983,8,285.0,0.1840095162499372,8,285.0
650.0,16,208.0,4.521739130434782,5.5243092023592055,16,297.0,0.3096701708465062,16,297.0
655.0,15,244.0,5.4222222222222225,4.962271752051698,15,346.0,0.28050757985230473,15,346.0
660.0,14,264.0,6.1395348837209305,4.243654764417763,14,356.0,0.20667136747956344,14,356.0
665.0,9,186.0,4.043478260869565,4.407125343159386,9,345.0,0.1869529280960194,9,345.0
670.0,15,227.0,5.404761904761905,4.348686521272777,15,333.0,0.20292286880200897,15,333.0
675.0,16,268.0,5.955555555555556,3.919282131384268,16,365.0,0.1472428311547707,16,365.0
680.0,15,305.0,7.093023255813954,4.638039329337966,15,385.0,0.19409590615588868,15,385.0
685.0,12,125.0,2.7777777777777777,4.446208191027663,12,268.0,0.2233539510571989,12,268.0
690.0,19,204.0,4.636363636363637,4.414433658157237,19,302.0,0.20747214423690993,19,302.0
695.0,20,249.0,5.413043478260869,2.9980048277970592,20,363.0,0.13644283722858147,20,363.0
700.0,22,294.0,6.681818181818182,3.187580864269284,22,392.0,0.12067065572520948,22,392.0
705.0,14,172.0,3.5833333333333335,4.02686555423245,14,403.0,0.16663940135849564,14,403.0
710.0,17,220.0,4.782608695652174,4.012073430026453,17,384.0,0.15285903805978046,17,384.0
715.0,17,260.0,5.531914893617022,3.8239519583043853,17,425.0,0.13768080231691102,17,425.0
720.0,17,299.0,7.119047619047619,3.1691137806534613,17,438.0,0.08430585790551963,17,438.0
725.0,14,350.0,6.730769230769231,6.270438888602043,14,443.0,0.31992186290111146,14,443.0
730.0,8,116.0,2.4166666666666665,5.640225506060251,8,382.0,0.30370358765195826,8,382.0
735.0,10,55.0,1.1458333333333333,5.093387114088142,10,253.0,0.24461178847811355,10,253.0
740.0,22,139.0,3.0217391304347827,3.014263582829139,22,337.0,0.09843579577321501,22,337.0
745.0,33,283.0,5.66,2.793006581610689,33,481.0,0.11037545185257223,33,481.0
750.0,32,348.0,7.565217391304348,1.663340758851946,32,597.0,0.06728860264932832,32,597.0
755.0,26,348.0,7.25,2.8318948064865075,26,622.0,0.10006414661240783,26,622.0
760.0,22,373.0,6.907407407407407,5.251497686126645,22,646.0,0.22328782612960976,22,646.0
765.0,12,266.0,5.115384615384615,5.2916285244948575,12,606.0,0.28515347603121416,12,606.0
770.0,13,225.0,4.5,5.007818177555575,13,526.0,0.23568773811109778,13,526.0
775.0,22,316.0,6.32,4.868478813018247,22,528.0,0.18563085506764332,22,528.0
780.0,23,364.0,7.583333333333333,3.2318510894572676,23,586.0,0.07584516373288928,23,586.0
785.0,20,381.0,7.9375,4.540606916680798,20,571.0,0.1739167759512769,20,571.0
790.0,16,422.0,9.377777777777778,5.039704876069914,16,563.0,0.15674848938816838,16,563.0
795.0,11,132.0,2.588235294117647,6.242580226291619,11,488.0,0.36360638621459557,11,488.0
800.0,13,108.0,2.347826086956522,5.859188587470805,13,343.0,0.3481826925838569,13,343.0
805.0,13,131.0,2.5686274509803924,4.594515286923812,13,317.0,0.2105727170441554,13,317.0
810.0,20,172.0,3.6595744680851063,4.1439722219260515,20,288.0,0.1211632858157125,20,288.0
815.0,17,233.0,4.957446808510638,5.665099440632354,17,324.0,0.24366849037836275,17,324.0
820.0,12,113.0,2.511111111111111,4.953441974442841,12,318.0,0.21064304154148483,12,318.0
825.0,15,157.0,3.6511627906976742,4.865472391213481,15,280.0,0.2379878106354708,15,280.0
830.0,20,201.0,4.276595744680851,4.374582371891782,20,337.0,0.22227836214563013,20,337.0
835.0,16,240.0,5.217391304347826,5.503581010630209,16,366.0,0.27735409722918464,16,366.0
840.0,9,127.0,2.8222222222222224,4.549613813400376,9,314.0,0.18901481268232667,9,314.0
845.0,15,192.0,4.266666666666667,5.090457520619328,15,292.0,0.21761093199197423,15,292.0
850.0,17,242.0,5.627906976744186,3.434660245072165,17,350.0,0.11844624966634633,17,350.0
855.0,16,289.0,6.72093023255814,4.221887802681489,16,384.0,0.19064945197720298,16,384.0
860.0,9,178.0,4.1395348837209305,4.670734533389162,9,356.0,0.21037476727892868,9,356.0
865.0,12,194.0,4.311111111111111,5.561355791728826,12,293.0,0.2996534521336253,12,293.0
870.0,16,222.0,4.625,5.4077646163985875,16,306.0,0.2988371072363485,16,306.0
875.0,11,239.0,5.195652173913044,5.177131153355779,11,317.0,0.20453720511193052,11,317.0
880.0,14,151.0,3.282608695652174,4.02203347852672,14,243.0,0.18851410199324928,14,243.0
885.0,21,243.0,5.926829268292683,2.764879517024104,21,334.0,0.11527950930960564,21,334.0
890.0,24,305.0,6.630434782608695,2.9674199928512746,24,411.0,0.13674608453669215,24,411.0
895.0,20,351.0,8.162790697674419,3.5600085856092525,20,438.0,0.1252215349504885,20,438.0
900.0,11,188.0,4.086956521739131,3.9768199223732834,11,416.0,0.13887153094918958,11,416.0
905.0,16,234.0,5.086956521739131,4.442414878193139,16,353.0,0.20740713845218098,16,353.0
910.0,23,337.0,6.877551020408164,4.160253199268314,23,456.0,0.1842970628378043,23,456.0
915.0,32,478.0,10.391304347826088,1.3429373770251238,32,597.0,0.059173254296566766,32,597.0
920.0,35,552.0,11.5,1.430932001292837,35,717.0,0.08871309272673801,35,717.0
925.0,32,576.0,11.52,2.520249652604383,32,769.0,0.10636378160978523,32,769.0
930.0,24,594.0,11.0,4.425747501055864,24,784.0,0.16362245736540715,24,784.0
935.0,18,288.0,5.647058823529412,3.9990864654064797,18,750.0,0.13862017185297257,18,750.0
940.0,11,127.0,2.309090909090909,5.790325463149463,11,595.0,0.33864694955242397,11,595.0
945.0,18,205.0,3.7962962962962963,5.338435143104276,18,494.0,0.25275565662504473,18,494.0
950.0,21,232.0,4.0,3.5959869310098496,21,534.0,0.12464780484412152,21,534.0
955.0,25,261.0,4.9245283018867925,3.7706724626811727,25,548.0,0.11358627122444014,25,548.0
960.0,21,317.0,6.096153846153846,4.503008852162531,21,521.0,0.14118952448281147,21,521.0
965.0,15,152.0,3.1020408163265305,4.348441272997823,15,518.0,0.18245025708584778,15,518.0
970.0,17,186.0,4.043478260869565,4.3076604063032935,17,464.0,0.18361689500781997,17,464.0
975.0,20,236.0,4.538461538461538,4.4624260460232925,20,489.0,0.20850134844216556,20,489.0
980.0,16,282.0,5.423076923076923,5.253863064314938,16,472.0,0.2617625491684098,16,472.0
985.0,9,139.0,2.7254901960784315,3.9222120799256484,9,421.0,0.15634736724097573,9,421.0
990.0,13,139.0,2.78,4.961197069102339,13,354.0,0.2367133472593214,13,354.0
995.0,16,176.0,3.74468085106383,3.1756871570248313,16,385.0,0.12774274043994227,16,385.0
1000.0,17,223.0,4.372549019607843,4.374498266222981,17,387.0,0.18183341837006697,17,387.0
1005.0,10,227.0,4.934782608695652,3.6550207984401686,10,380.0,0.14840770844595302,10,380.0
1010.0,14,282.0,5.423076923076923,5.588431103725635,14,393.0,0.3140625168258359,14,393.0
1015.0,17,323.0,6.211538461538462,4.583312618175307,17,437.0,0.24615229427759075,17,437.0
1020.0,16,356.0,6.980392156862745,3.692105015742551,16,456.0,0.13558677509244263,16,456.0
1025.0,14,222.0,4.352941176470588,3.403821972176074,14,433.0,0.13498806994479812,14,433.0
1030.0,16,280.0,5.833333333333333,3.819802563695827,16,390.0,0.1703956723885037,16,390.0
1035.0,22,331.0,6.490196078431373,3.411115595822286,22,448.0,0.12356033407237242,22,448.0
1040.0,19,387.0,7.8979591836734695,3.6437320467079934,19,485.0,0.1423056192710471,19,485.0
1045.0,17,422.0,7.962264150943396,3.574319072744531,17,547.0,0.159013824521483,17,547.0
1050.0,22,515.0,10.3,3.1729569323577067,22,629.0,0.17181084598904733,22,629.0
1055.0,22,575.0,11.057692307692308,2.759586022376023,22,699.0,0.13950112675386767,22,699.0
1060.0,21,629.0,12.096153846153847,2.824034953911103,21,726.0,0.1097516288446695,21,726.0
1065.0,17,448.0,8.145454545454545,3.0743206706732997,17,720.0,0.11158405530059766,17,720.0
1070.0,17,418.0,7.7407407407407405,3.672980294920731,17,638.0,0.1568393091245722,17,638.0
1075.0,19,458.0,8.641509433962264,3.295876806263406,19,657.0,0.13507646262107903,19,657.0
1080.0,20,510.0,9.807692307692308,3.151676827435404,20,690.0,0.09206884252625275,20,690.0
1085.0,19,182.0,3.1379310344827585,4.564145904151524,19,506.0,0.24548029771093677,19,506.0
1090.0,22,269.0,4.890909090909091,3.5841220743129587,22,483.0,0.16204236092414992,22,483.0
1095.0,27,339.0,6.053571428571429,2.784506641534233,27,570.0,0.11938549064567403,27,570.0
1100.0,25,418.0,7.7407407407407405,2.9968332365702373,25,632.0,0.12749411825665755,25,632.0
1105.0,24,502.0,8.655172413793103,4.20477629537911,24,684.0,0.15063692929186917,24,684.0
1110.0,15,390.0,7.222222222222222,3.9440523778220276,15,661.0,0.17494574455717088,15,661.0
1115.0,15,348.0,6.6923076923076925,4.214199416887246,15,579.0,0.1883995602983271,15,579.0
1120.0,18,395.0,6.9298245614035086,4.249381886663791,18,573.0,0.20286141537274965,18,573.0
1125.0,17,447.0,7.982142857142857,4.76068605966726,17,575.0,0.21034033094520285,17,575.0
1130.0,14,172.0,3.017543859649123,3.979652670855352,14,518.0,0.1470824654527872,14,518.0
1135.0,15,162.0,3.056603773584906,4.266105958478612,15,380.0,0.20477058233588405,15,380.0
1140.0,17,209.0,4.098039215686274,3.210232768918852,17,360.0,0.08997682665899939,17,360.0
1145.0,18,266.0,5.115384615384615,3.96736576093791,18,402.0,0.1587801072305791,18,402.0
1150.0,12,164.0,3.28,3.1042409019063744,12,373.0,0.09230281390828027,12,373.0
1155.0,13,150.0,2.6315789473684212,5.252176144050817,13,305.0,0.29805996742703417,13,305.0
1160.0,17,189.0,3.5,4.280335583095561,17,353.0,0.23403789128456803,17,353.0
1165.0,19,226.0,3.9649122807017543,4.105274119209859,19,390.0,0.17120419350398447,19,390.0
1170.0,22,309.0,5.722222222222222,4.481882726039676,22,439.0,0.14603217248298175,22,439.0
1175.0,16,241.0,4.547169811320755,4.186434355022324,16,462.0,0.16544184040050713,16,462.0
1180.0,22,319.0,6.645833333333333,4.026018000332485,22,466.0,0.1823557540458844,22,466.0
1185.0,22,386.0,7.568627450980392,3.402339182007878,22,551.0,0.12969240616862757,22,551.0
1190.0,20,436.0,8.074074074074074,4.177534306877049,20,602.0,0.21153679545619553,20,602.0
1195.0,11,290.0,5.37037037037037,4.764380128530645,11,541.0,0.2482372566627558,11,541.0
1200.0,10,213.0,4.176470588235294,4.5337234668439175,10,428.0,0.21574965804091187,10,428.0
1205.0,15,236.0,4.627450980392157,3.51002253545948,15,458.0,0.15127963338731326,15,458.0
1210.0,20,297.0,5.94,3.7829484501970505,20,492.0,0.13580500087164799,20,492.0
1215.0,16,321.0,6.173076923076923,3.798774978838016,16,504.0,0.15943998904484344,16,504.0
1220.0,16,366.0,7.469387755102041,3.8227103705383736,16,487.0,0.17061352920071785,16,487.0
1225.0,18,412.0,7.773584905660377,3.96543467585597,18,547.0,0.18776007106668194,18,547.0
1230.0,19,457.0,8.462962962962964,5.087431832007259,19,587.0,0.2659282395234241,19,587.0
1235.0,16,249.0,4.69811320754717,3.809379959416531,16,455.0,0.15318436728944312,16,455.0
1240.0,25,347.0,6.547169811320755,3.0755081833774245,25,497.0,0.12375034360104953,25,497.0
1245.0,25,428.0,8.392156862745098,2.423375232118855,25,589.0,0.08238497016425551,25,589.0
1250.0,25,507.0,9.38888888888889,3.3402281751484075,25,648.0,0.14210636652665418,25,648.0
1255.0,22,590.0,11.346153846153847,4.557180689309748,22,694.0,0.16275098331407206,22,694.0
1260.0,18,362.0,7.098039215686274,4.005691228056565,18,657.0,0.15545039919515669,18,657.0
1265.0,20,379.0,7.431372549019608,4.62932549763091,20,568.0,0.24128214298686154,20,568.0
1270.0,22,441.0,8.320754716981131,3.7017336450521023,22,641.0,0.1801755296202057,22,641.0
1275.0,22,505.0,9.351851851851851,3.571760644892113,22,698.0,0.13555761255278911,22,698.0
1280.0,22,598.0,11.074074074074074,4.335413800353279,22,749.0,0.14245677868105092,22,749.0
1285.0,18,349.0,6.711538461538462,3.9433811031155326,18,720.0,0.17632133461298513,18,720.0
1290.0,15,156.0,3.0588235294117645,4.539044518802639,15,564.0,0.2184019695250933,15,564.0
1295.0,21,239.0,4.877551020408164,4.437642616769437,21,426.0,0.16541403917534245,21,426.0
1300.0,23,279.0,4.728813559322034,4.788651782125303,23,498.0,0.24490875769636217,23,498.0
1305.0,21,298.0,5.622641509433962,4.914343250805829,21,534.0,0.22751746580981372,21,534.0
1310.0,19,124.0,2.2545454545454544,3.860126151436034,19,486.0,0.15886995700727494,19,486.0
1315.0,20,144.0,2.938775510204082,3.6539929925187917,20,419.0,0.1631414918523793,20,419.0
1320.0,23,200.0,4.0,2.839339436058552,23,479.0,0.0950988300742358,23,479.0
1325.0,22,270.0,5.294117647058823,3.633805611520886,22,519.0,0.1404177574378338,22,519.0
1330.0,13,167.0,3.34,3.588896459825729,13,499.0,0.14830706180064895,13,499.0
1335.0,14,162.0,2.9454545454545453,4.798214739645101,14,437.0,0.2354158054634258,14,437.0
1340.0,21,253.0,4.773584905660377,5.034919709740477,21,461.0,0.20746198354585443,21,461.0
1345.0,22,293.0,5.528301886792453,3.470348732874865,22,517.0,0.1350974454720376,22,517.0
1350.0,23,311.0,6.098039215686274,3.8461606993518185,23,535.0,0.15912402717358706,23,535.0
1355.0,19,350.0,7.142857142857143,4.442471778853537,19,528.0,0.13749891693629962,19,528.0
1360.0,17,408.0,8.16,6.283535395418033,17,542.0,0.2610692186781624,17,542.0
1365.0,11,225.0,5.357142857142857,5.575915139547507,11,483.0,0.30887344548772694,11,483.0
1370.0,14,224.0,4.48,6.191227676019221,14,382.0,0.3459446847478079,14,382.0
1375.0,17,263.0,5.36734693877551,5.109750691937393,17,429.0,0.28844833734529923,17,429.0
1380.0,14,296.0,6.166666666666667,4.711919279670695,14,429.0,0.21106869080676377,14,429.0
1385.0,15,216.0,4.408163265306122,4.272840730099637,15,348.0,0.18837631159014193,15,348.0
1390.0,21,311.0,6.617021276595745,3.4201214271111775,21,443.0,0.1231922762649743,21,443.0
1395.0,24,392.0,8.340425531914894,3.106222529016582,24,532.0,0.15069185414182074,24,532.0
1400.0,19,459.0,9.978260869565217,3.570300364361914,19,579.0,0.14188779801381066,19,579.0
1405.0,16,267.0,5.235294117647059,4.443710709563051,16,555.0,0.21769521617606183,16,555.0
1410.0,16,252.0,5.25,4.874869396716627,16,441.0,0.25192974109605915,16,441.0
1415.0,16,288.0,5.76,3.969402424876954,16,465.0,0.15702932980577372,16,465.0
1420.0,23,338.0,7.041666666666667,3.793722834526912,23,504.0,0.11630042518619366,23,504.0
1425.0,16,138.0,2.875,4.121492806200505,16,451.0,0.176672957303427,16,451.0
1430.0,17,115.0,2.5,4.301742781219107,17,333.0,0.1717085619316725,17,333.0
1435.0,18,161.0,3.425531914893617,4.124009950203133,18,381.0,0.15936152432628078,18,381.0
1440.0,14,193.0,4.595238095238095,3.244607509626603,14,410.0,0.08909032603693437,14,410.0
1445.0,11,92.0,1.7692307692307692,5.131151101453862,11,396.0,0.28923911642148514,11,396.0
1450.0,14,107.0,2.2291666666666665,4.764870103761367,14,343.0,0.2417267203985019,14,343.0
1455.0,21,149.0,2.8653846153846154,3.335430453938594,21,394.0,0.13230342082605087,21,394.0
1460.0,22,190.0,3.9583333333333335,3.059741682568486,22,436.0,0.09910481657897771,22,436.0
