step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,15,155.0,3.297872340425532,5.0699284370446085,15,271.0,0.24679016584720953,15,271.0
770.0,14,196.0,4.170212765957447,5.080225301326202,14,291.0,0.1711775516271819,14,291.0
775.0,11,179.0,3.891304347826087,4.9687797412965145,11,304.0,0.2339325246049158,11,304.0
780.0,15,237.0,5.780487804878049,4.147993021054439,15,318.0,0.16006008495571597,15,318.0
785.0,17,278.0,6.318181818181818,4.466222331073719,17,362.0,0.17758255403904807,17,362.0
790.0,12,301.0,7.341463414634147,4.9796030198400265,12,382.0,0.18731263307760376,12,382.0
795.0,6,135.0,2.7551020408163267,6.4941907455272325,6,308.0,0.3473798073014595,6,308.0
800.0,13,189.0,4.295454545454546,5.817977247070798,13,270.0,0.2789251238334154,13,270.0
805.0,15,214.0,4.553191489361702,4.090174742600991,15,308.0,0.2047624581929673,15,308.0
810.0,16,245.0,5.6976744186046515,3.635111220759814,16,323.0,0.14639778863523964,16,323.0
815.0,12,130.0,2.8260869565217392,4.299911430258784,12,236.0,0.1892994641941198,12,236.0
820.0,20,208.0,4.837209302325581,2.7688637117993653,20,300.0,0.1156786318758708,20,300.0
825.0,19,266.0,5.782608695652174,2.9931987776059654,19,364.0,0.1539545236879032,19,364.0
830.0,19,302.0,6.163265306122449,4.177986773248872,19,388.0,0.2132863683578852,19,388.0
835.0,10,150.0,3.0,5.243400802235961,10,359.0,0.2666039278229729,10,359.0
840.0,13,160.0,3.404255319148936,4.1246190992072105,13,297.0,0.18280938123936982,13,297.0
845.0,19,204.0,4.163265306122449,3.6473019790188665,19,326.0,0.14212255236591237,19,326.0
850.0,17,246.0,5.23404255319149,3.8160441564142973,17,356.0,0.13703800834044869,17,356.0
855.0,14,88.0,1.8333333333333333,3.7465989688511487,14,341.0,0.1672497735879161,14,341.0
860.0,15,121.0,2.688888888888889,3.7397451857504658,15,293.0,0.16108124706814775,15,293.0
865.0,17,148.0,2.96,4.736770790431814,17,306.0,0.21233765226454165,17,306.0
870.0,14,162.0,3.176470588235294,5.513925309326471,14,293.0,0.27815163511837976,14,293.0
875.0,12,195.0,4.0625,6.050243753949007,12,298.0,0.25940101005213173,12,298.0
880.0,13,52.0,1.0612244897959184,5.073008403730487,13,259.0,0.22438605165824865,13,259.0
885.0,13,65.0,1.5116279069767442,4.915795638278845,13,197.0,0.2336741235459169,13,197.0
890.0,17,111.0,2.4130434782608696,4.0929318543753155,17,245.0,0.17893174821407767,17,245.0
895.0,26,227.0,5.159090909090909,3.329893482897053,26,345.0,0.09008437806954522,26,345.0
900.0,26,262.0,5.954545454545454,2.22128012565472,26,427.0,0.06062860128880081,26,427.0
905.0,23,241.0,5.239130434782608,4.167832440963372,23,430.0,0.1941967305417822,23,430.0
910.0,16,239.0,4.78,5.652177479777853,16,451.0,0.251039340377024,16,451.0
915.0,15,250.0,5.319148936170213,5.676622629739421,15,430.0,0.22503172835084703,15,430.0
920.0,10,147.0,3.4186046511627906,5.570536724873763,10,405.0,0.29323838514044287,10,405.0
925.0,12,162.0,3.857142857142857,5.819207932685469,12,332.0,0.27677484773801175,12,332.0
930.0,14,190.0,4.4186046511627906,4.799440315998151,14,352.0,0.19871977986125322,14,352.0
935.0,11,218.0,5.317073170731708,4.6224922123553265,11,340.0,0.13733344515423998,11,340.0
940.0,10,143.0,2.9791666666666665,5.806357685783536,10,258.0,0.3296377122160882,10,258.0
945.0,16,213.0,4.953488372093023,4.513670609431432,16,328.0,0.25681620891847384,16,328.0
950.0,18,264.0,5.617021276595745,3.234099386027553,18,379.0,0.16895849740206131,18,379.0
955.0,19,318.0,7.066666666666666,3.9195622405993844,19,409.0,0.15106830361804302,19,409.0
960.0,15,194.0,4.127659574468085,4.293175377024217,15,383.0,0.1824887705096109,15,383.0
965.0,16,249.0,5.533333333333333,4.430239216403184,16,354.0,0.17461890998496152,16,354.0
970.0,19,304.0,6.608695652173913,3.454818626167486,19,413.0,0.12198038738298288,19,413.0
975.0,17,356.0,7.416666666666667,4.3834034182058055,17,442.0,0.2213993800451169,17,442.0
980.0,9,152.0,3.04,5.7248415962548584,9,388.0,0.31065821210924066,9,388.0
985.0,9,93.0,1.9375,5.154877179248119,9,264.0,0.2450640869631963,9,264.0
990.0,22,177.0,3.6875,5.1912898523052595,22,250.0,0.1880079548990966,22,250.0
995.0,21,217.0,5.046511627906977,3.7167901169940154,21,321.0,0.11915731485121889,21,321.0
1000.0,19,220.0,5.0,4.414317888911132,19,354.0,0.20105858155277986,19,354.0
1005.0,14,252.0,6.0,5.618439869767374,14,356.0,0.20505016784797833,14,356.0
1010.0,7,107.0,2.2291666666666665,6.5962278492848965,7,311.0,0.3801553467637745,7,311.0
1015.0,13,156.0,3.627906976744186,6.118217219639124,13,278.0,0.3423002217714861,13,278.0
1020.0,15,187.0,4.25,4.01961311050829,15,315.0,0.18849746147568736,15,315.0
1025.0,16,224.0,5.090909090909091,4.1675930858222,16,320.0,0.16437079838040236,16,320.0
1030.0,13,197.0,4.4772727272727275,4.24195407596384,13,304.0,0.18030003314086587,13,304.0
1035.0,20,282.0,6.558139534883721,3.2747864464124934,20,381.0,0.1510479419794096,20,381.0
1040.0,20,344.0,8.0,2.885172327960446,20,449.0,0.13127211213656334,20,449.0
1045.0,18,398.0,8.652173913043478,4.062416010193146,18,480.0,0.2031215342445467,18,480.0
1050.0,13,200.0,4.166666666666667,4.68269541292195,13,452.0,0.21845335249464815,13,452.0
1055.0,13,168.0,3.574468085106383,3.9591289597719057,13,323.0,0.1753860997165929,13,323.0
1060.0,20,211.0,4.395833333333333,3.191403176256758,20,378.0,0.10036745661973547,20,378.0
1065.0,20,255.0,5.204081632653061,4.17733340051259,20,397.0,0.1458189683218439,20,397.0
1070.0,14,99.0,2.106382978723404,4.185499100364633,14,376.0,0.1652763282641696,14,376.0
1075.0,14,127.0,2.760869565217391,4.5010440370948634,14,312.0,0.17608843864780377,14,312.0
1080.0,16,172.0,3.909090909090909,3.600277519579384,16,363.0,0.09486170299927806,16,363.0
1085.0,17,218.0,4.448979591836735,5.532637365008664,17,374.0,0.2999400424143633,17,374.0
1090.0,10,87.0,1.851063829787234,4.4684776036136435,10,343.0,0.22689437523956626,10,343.0
1095.0,14,63.0,1.2857142857142858,4.368978856041853,14,266.0,0.20578415864662186,14,266.0
1100.0,21,117.0,2.4893617021276597,3.163170933052856,21,299.0,0.09972958834768497,21,299.0
1105.0,28,244.0,4.979591836734694,3.45289057387915,28,412.0,0.11545252819109394,28,412.0
1110.0,29,342.0,7.434782608695652,2.589385335868089,29,508.0,0.06981262807508952,29,508.0
1115.0,32,489.0,10.630434782608695,2.986198743546535,32,620.0,0.09479287322108036,32,620.0
1120.0,31,482.0,9.450980392156863,3.6870133635243745,31,695.0,0.1445959507476791,31,695.0
1125.0,21,355.0,7.1,5.04859126953836,21,634.0,0.2201684839598006,21,634.0
1130.0,15,262.0,5.695652173913044,5.550073498416934,15,567.0,0.2315352064540897,15,567.0
1135.0,10,154.0,3.5813953488372094,6.288202668200301,10,489.0,0.2701054729236031,10,489.0
1140.0,8,66.0,1.736842105263158,5.608268472334456,8,413.0,0.2780563340276478,8,413.0
1145.0,16,131.0,3.275,4.373083618147875,16,478.0,0.22819459452156482,16,478.0
1150.0,14,175.0,4.487179487179487,3.126099378254643,14,499.0,0.17818476555363358,14,499.0
1155.0,15,212.0,4.326530612244898,4.891702585787096,15,454.0,0.2959336173862008,15,454.0
1160.0,11,257.0,5.03921568627451,5.906976891738042,11,393.0,0.2973583686596615,11,393.0
1165.0,9,146.0,2.8627450980392157,4.946837950588683,9,371.0,0.2631649062178017,9,371.0
1170.0,18,201.0,4.369565217391305,4.03137521932779,18,353.0,0.20215076527944287,18,353.0
1175.0,21,255.0,5.3125,3.358905002275064,21,393.0,0.13280927571417236,21,393.0
1180.0,19,299.0,6.1020408163265305,4.059165099265142,19,396.0,0.15016616583318657,19,396.0
1185.0,12,119.0,2.4285714285714284,4.394033067675634,12,368.0,0.1979285281903588,12,368.0
1190.0,14,136.0,2.7755102040816326,4.4976944971601345,14,292.0,0.24317289000914796,14,292.0
1195.0,18,176.0,3.52,4.421948670802567,18,325.0,0.23465261663388098,18,325.0
1200.0,16,213.0,4.26,3.8119894556729856,16,351.0,0.1354827616408894,16,351.0
1205.0,19,278.0,5.673469387755102,4.741547448143316,19,386.0,0.18554624259618038,19,386.0
1210.0,11,284.0,5.916666666666667,4.37500647525055,11,398.0,0.19395667125718116,11,398.0
1215.0,19,362.0,8.044444444444444,4.170689835062977,19,451.0,0.17901749353590712,19,451.0
1220.0,20,424.0,9.217391304347826,3.5271722574089632,20,524.0,0.14892039462415302,20,524.0
1225.0,17,469.0,9.770833333333334,4.731715825303219,17,566.0,0.24636358752345985,17,566.0
1230.0,10,245.0,4.803921568627451,5.084811536971268,10,503.0,0.29462274451220843,10,503.0
1235.0,11,169.0,3.5208333333333335,4.720782936038184,11,381.0,0.23682331980119128,11,381.0
1240.0,18,199.0,3.9019607843137254,3.5028574494982774,18,423.0,0.14966814691447983,18,423.0
1245.0,20,248.0,5.166666666666667,3.439818855403049,20,467.0,0.10912373703164857,20,467.0
1250.0,17,141.0,2.764705882352941,3.91479300404342,17,391.0,0.16395046566206498,17,391.0
1255.0,21,234.0,5.086956521739131,2.7985459255173435,21,465.0,0.10678008200184341,21,465.0
1260.0,23,299.0,6.229166666666667,2.225742340498414,23,536.0,0.08501821155795157,23,536.0
1265.0,21,367.0,7.0576923076923075,4.218423402299649,21,555.0,0.18342001200579994,21,555.0
1270.0,19,444.0,8.222222222222221,5.3805624300585535,19,619.0,0.22197100953672308,19,619.0
1275.0,20,321.0,6.294117647058823,4.110982771963327,20,586.0,0.17654110548469268,20,586.0
1280.0,16,225.0,4.6875,3.9839577896842275,16,431.0,0.17860577781491732,16,431.0
1285.0,21,322.0,6.44,4.22831923400493,21,413.0,0.1589652826723645,21,413.0
1290.0,24,362.0,6.830188679245283,3.777034014545952,24,493.0,0.1383931288597112,24,493.0
1295.0,21,373.0,7.770833333333333,3.9680242670759185,21,520.0,0.09525147156830169,21,520.0
1300.0,18,414.0,7.666666666666667,6.593349144440991,18,548.0,0.3238181927794582,18,548.0
1305.0,12,144.0,2.938775510204082,5.605405375265782,12,496.0,0.3008896847588716,12,496.0
1310.0,15,138.0,2.816326530612245,4.754776312722477,15,340.0,0.22577798438626978,15,340.0
1315.0,22,190.0,3.9583333333333335,3.5989412696768603,22,401.0,0.12694834272251393,22,401.0
1320.0,18,242.0,5.260869565217392,3.7524113529751606,18,432.0,0.16665149327531173,18,432.0
1325.0,12,135.0,2.872340425531915,3.935964901844814,12,409.0,0.1440017009587152,12,409.0
1330.0,15,147.0,3.1956521739130435,4.219166114013726,15,364.0,0.19298784350256112,15,364.0
1335.0,17,186.0,3.72,3.9729257112519245,17,403.0,0.1914691090904129,17,403.0
1340.0,17,225.0,4.326923076923077,5.180852486592826,17,417.0,0.24872333334672173,17,417.0
1345.0,15,144.0,2.88,3.652220682002075,15,407.0,0.1494508901144623,15,407.0
1350.0,20,220.0,4.680851063829787,3.708966369247667,20,415.0,0.1691703218749671,20,415.0
1355.0,22,273.0,5.6875,3.279050116885434,22,472.0,0.0873710735779188,22,472.0
1360.0,19,316.0,6.583333333333333,4.2861982711013455,19,470.0,0.1641787726055916,19,470.0
1365.0,14,211.0,4.586956521739131,3.601327868798794,14,464.0,0.13426188981321713,14,464.0
1370.0,12,187.0,3.6666666666666665,5.501389084702235,12,396.0,0.31023733539438936,12,396.0
1375.0,12,199.0,3.9019607843137254,5.205867618269206,12,386.0,0.27960566537416537,12,386.0
1380.0,12,219.0,4.38,4.222275533433714,12,383.0,0.17323777909615426,12,383.0
1385.0,14,119.0,2.2884615384615383,4.274099095430585,14,282.0,0.16284497582383106,14,282.0
1390.0,19,200.0,4.166666666666667,3.7578016235007596,19,362.0,0.1551011579827553,19,362.0
1395.0,20,264.0,5.617021276595745,2.844155236029285,20,430.0,0.12810223955770383,20,430.0
1400.0,18,318.0,6.913043478260869,3.5449387113688173,18,462.0,0.17014582450187496,18,462.0
1405.0,16,241.0,4.634615384615385,3.841481026547377,16,472.0,0.18020335140461838,16,472.0
1410.0,17,269.0,5.38,4.8331182246374995,17,427.0,0.2227134404945085,17,427.0
1415.0,17,303.0,5.9411764705882355,3.772916430623196,17,469.0,0.1408231748899244,17,469.0
1420.0,19,329.0,6.714285714285714,3.4906695106203265,19,488.0,0.12536570231551897,19,488.0
1425.0,13,111.0,2.2653061224489797,3.5192120362849724,13,442.0,0.1425969534705365,13,442.0
1430.0,15,90.0,1.836734693877551,4.233866022810176,15,344.0,0.1633340097566532,15,344.0
1435.0,18,123.0,2.617021276595745,3.755427674252758,18,378.0,0.14099390368843479,18,378.0
1440.0,18,163.0,3.7045454545454546,3.197184897649572,18,390.0,0.10833262610304906,18,390.0
1445.0,14,205.0,3.7962962962962963,6.086520224942429,14,385.0,0.310380963017969,14,385.0
1450.0,9,100.0,2.0,5.149311235170904,9,371.0,0.27444407381838204,9,371.0
1455.0,17,120.0,2.4489795918367347,4.192767504501144,17,331.0,0.2051896635441429,17,331.0
1460.0,20,177.0,3.6122448979591835,3.0891085793017323,20,396.0,0.1312879983812086,20,396.0
