step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.92701370296453,0,0.0,0.9346443273263837,0,0.0
10.0,0,0.0,0.0,12.711142681021641,0,0.0,0.9193582758293606,0,0.0
15.0,5,6.0,0.3333333333333333,7.083534050026313,5,6.0,0.3939781139658682,5,6.0
20.0,6,31.0,1.7222222222222223,7.686360414304606,6,31.0,0.45608556503368386,6,31.0
25.0,6,61.0,3.05,5.969824353259607,6,61.0,0.371720623716171,6,61.0
30.0,8,76.0,3.8,5.876400303038876,8,79.0,0.3547191351158274,8,79.0
35.0,10,119.0,5.409090909090909,5.602275746116866,10,119.0,0.2557252073930534,10,119.0
40.0,6,109.0,3.892857142857143,7.696121579849645,6,142.0,0.4616833704605736,6,142.0
45.0,4,121.0,4.033333333333333,9.314827551498334,4,129.0,0.5550690828764837,4,129.0
50.0,2,6.0,0.21428571428571427,7.10442297048772,2,74.0,0.3401381909384735,2,74.0
55.0,8,39.0,1.4444444444444444,7.240873872917093,8,43.0,0.35611546188135496,8,43.0
60.0,7,38.0,1.52,6.175221659258373,7,67.0,0.24428663197962236,7,67.0
65.0,6,50.0,2.0,7.065976589762955,6,65.0,0.3987637396592046,6,65.0
70.0,4,28.0,1.12,8.337341117972517,4,45.0,0.4156091660694922,4,45.0
75.0,7,58.0,1.8709677419354838,8.008259208576586,7,63.0,0.4671166225158803,7,63.0
80.0,5,55.0,1.896551724137931,8.52901573736533,5,78.0,0.5485435074430131,5,78.0
85.0,2,56.0,1.8064516129032258,7.597494707615488,2,66.0,0.4403228644597366,2,66.0
90.0,10,97.0,3.3448275862068964,8.49540130966497,10,97.0,0.3725826915305424,10,97.0
95.0,5,39.0,1.3928571428571428,6.732562757393014,5,67.0,0.3682641418687897,5,67.0
100.0,11,81.0,3.0,7.128733565847122,11,81.0,0.33185630040093517,11,81.0
105.0,6,92.0,3.4074074074074074,7.004427337669267,6,110.0,0.38434690108136177,6,110.0
110.0,8,125.0,4.310344827586207,8.315498850331227,8,125.0,0.5017770909583279,8,125.0
115.0,5,65.0,2.2413793103448274,7.7829716609284025,5,107.0,0.44849267258227077,5,107.0
120.0,9,102.0,3.923076923076923,7.212189097928814,9,103.0,0.3810875435555529,9,103.0
125.0,7,94.0,3.2413793103448274,5.913983819381669,7,124.0,0.2550424150384275,7,124.0
130.0,7,121.0,4.321428571428571,7.695471992520717,7,130.0,0.37735263922176737,7,130.0
135.0,8,121.0,4.321428571428571,6.651867464498258,8,148.0,0.3527774260211788,8,148.0
140.0,12,172.0,6.88,5.527619584692773,12,181.0,0.2762090348668117,12,181.0
145.0,9,176.0,5.866666666666666,5.686297468245744,9,209.0,0.31101837483736045,9,209.0
150.0,7,196.0,6.125,8.196329668048303,7,214.0,0.5169299023115747,7,214.0
155.0,8,96.0,3.096774193548387,6.39661629950927,8,108.0,0.34557366792143634,8,108.0
160.0,16,155.0,4.696969696969697,4.445288952606166,16,168.0,0.1989496227724889,16,168.0
165.0,15,204.0,6.580645161290323,3.5551312102144674,15,232.0,0.14895245448286673,15,232.0
170.0,13,244.0,6.9714285714285715,5.957622855941755,13,267.0,0.2966921605539015,13,267.0
175.0,13,253.0,7.666666666666667,4.845111186635268,13,301.0,0.1930182171649161,13,301.0
180.0,21,338.0,10.5625,3.6060557236216715,21,361.0,0.13575688455369864,21,361.0
185.0,17,388.0,10.486486486486486,4.706265095181656,17,433.0,0.236356671984378,17,433.0
190.0,11,406.0,10.972972972972974,5.520872232249085,11,449.0,0.2896162674205784,11,449.0
195.0,12,149.0,3.8205128205128207,4.887707115533716,12,386.0,0.20647308811693635,12,386.0
200.0,13,64.0,1.641025641025641,5.248511252418071,13,254.0,0.22082392298291492,13,254.0
205.0,17,142.0,3.736842105263158,6.227825177568716,17,193.0,0.22053170509495226,17,193.0
210.0,15,146.0,3.8421052631578947,5.336442390754788,15,234.0,0.22517771025137528,15,234.0
