step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.612581584837393,0,0.0,0.8816816639374251,0,0.0
10.0,0,0.0,0.0,11.114695965420646,0,0.0,0.7995948419319895,0,0.0
15.0,7,12.0,0.6666666666666666,6.710264556490898,7,12.0,0.39731742352696653,7,12.0
20.0,4,26.0,1.4444444444444444,7.85721544774341,4,32.0,0.5201553991963105,4,32.0
25.0,5,47.0,2.0434782608695654,7.948818883331639,5,47.0,0.4284781768422583,5,47.0
30.0,6,72.0,3.789473684210526,6.794429396478257,6,75.0,0.4073177872572326,6,75.0
35.0,6,102.0,5.1,7.889348865476533,6,102.0,0.45202433663290115,6,102.0
40.0,6,85.0,3.269230769230769,8.312312592570429,6,85.0,0.49999775000522306,6,85.0
45.0,10,125.0,5.0,6.293388264836684,10,125.0,0.40932308593209205,10,125.0
50.0,9,45.0,1.7307692307692308,5.012727111403667,9,111.0,0.31501925969859584,9,111.0
55.0,11,84.0,3.0,6.206729245097297,11,88.0,0.353384158549791,11,88.0
60.0,8,63.0,2.25,5.82296302936588,8,109.0,0.23349199525322004,8,109.0
65.0,6,60.0,1.875,7.634249847301751,6,77.0,0.370201635049191,6,77.0
70.0,6,90.0,3.3333333333333335,9.370725103419982,6,90.0,0.4637059766749081,6,90.0
75.0,4,28.0,0.8,9.091201924935026,4,68.0,0.5606634354782922,4,68.0
80.0,8,60.0,2.0689655172413794,9.082714172291412,8,60.0,0.5294465533758979,8,60.0
85.0,7,71.0,2.2903225806451615,5.149701314802552,7,85.0,0.3022735580875677,7,85.0
90.0,12,123.0,4.392857142857143,6.105022100025971,12,124.0,0.30625005681842965,12,124.0
95.0,7,54.0,1.7419354838709677,6.776148986545752,7,113.0,0.3314723616098394,7,113.0
100.0,11,98.0,3.5,6.99344112970397,11,99.0,0.3248474980148515,11,99.0
105.0,10,87.0,2.9,5.545191913547766,10,120.0,0.27161028898912326,10,120.0
110.0,16,155.0,4.696969696969697,6.160670969810768,16,156.0,0.3489723115612217,16,156.0
115.0,11,138.0,4.3125,5.60143455596463,11,193.0,0.32865566344750413,11,193.0
120.0,6,127.0,4.233333333333333,6.348455637176681,6,162.0,0.3535728912461504,6,162.0
125.0,11,91.0,2.676470588235294,5.67303050726988,11,126.0,0.2479224556116393,11,126.0
130.0,17,167.0,5.21875,4.112215242722064,17,202.0,0.17750318248495917,17,202.0
135.0,17,212.0,6.424242424242424,3.231611031229375,17,258.0,0.17269267966798305,17,258.0
140.0,12,251.0,7.606060606060606,5.175845086247127,12,283.0,0.2684192765234806,12,283.0
145.0,11,117.0,3.0,5.4171878771690585,11,261.0,0.2850201389917539,11,261.0
150.0,12,142.0,3.4634146341463414,6.789351443066274,12,203.0,0.39610800286477943,12,203.0
155.0,15,97.0,2.4871794871794872,4.1999078893990305,15,215.0,0.170638474853812,15,215.0
160.0,25,203.0,4.951219512195122,4.600841111337055,25,264.0,0.2002138644875669,25,264.0
165.0,21,208.0,5.333333333333333,3.5952279055362797,21,328.0,0.07612137438714053,21,328.0
170.0,14,145.0,3.5365853658536586,5.52490378992797,14,326.0,0.252830803889624,14,326.0
175.0,10,160.0,4.324324324324325,6.33246074975984,10,279.0,0.22643489874645184,10,279.0
180.0,6,65.0,1.8055555555555556,5.594332540890851,6,248.0,0.2800869711743561,6,248.0
185.0,9,79.0,2.0789473684210527,6.484280287394243,9,171.0,0.32759081370007986,9,171.0
190.0,11,91.0,2.3333333333333335,6.45656818930425,11,182.0,0.34105746645603047,11,182.0
195.0,8,93.0,2.5135135135135136,5.206692241597934,8,152.0,0.17647447581179035,8,152.0
200.0,10,135.0,3.5526315789473686,7.474777291232956,10,152.0,0.3401061967423075,10,152.0
205.0,8,150.0,4.285714285714286,6.067417442549474,8,180.0,0.29578009908108255,8,180.0
210.0,16,215.0,6.515151515151516,4.984614953329199,16,232.0,0.2357668469837653,16,232.0
215.0,15,255.0,8.225806451612904,3.4144665942715253,15,293.0,0.12698621729980944,15,293.0
220.0,11,273.0,7.0,6.487267545541318,11,320.0,0.4071899934929947,11,320.0
