step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.54315152248526,0,0.0,0.8405161736884968,0,0.0
10.0,0,0.0,0.0,12.25628555376771,0,0.0,0.8942057478645645,0,0.0
15.0,4,7.0,0.3888888888888889,6.9518373792959345,4,7.0,0.4056913821119738,4,7.0
20.0,7,34.0,1.8888888888888888,7.000632567752472,7,34.0,0.42956961162449125,7,34.0
25.0,7,69.0,3.1363636363636362,5.997969007947251,7,69.0,0.3205116421736,7,69.0
30.0,6,92.0,4.380952380952381,6.558051603407416,6,99.0,0.3943874631664961,6,99.0
35.0,6,122.0,5.545454545454546,8.420714682074758,6,122.0,0.4827317110180564,6,122.0
40.0,6,63.0,2.423076923076923,8.5375413550006,6,106.0,0.5410400211024338,6,106.0
45.0,7,94.0,3.6153846153846154,7.719748689067758,7,94.0,0.4458308729702051,7,94.0
50.0,6,102.0,3.7777777777777777,7.368645550389131,6,114.0,0.39742614854742797,6,114.0
55.0,9,140.0,5.384615384615385,7.433543602547202,9,140.0,0.37683072040778276,9,140.0
60.0,6,119.0,4.76,6.724231804776921,6,138.0,0.2921986317218179,6,138.0
65.0,9,159.0,6.115384615384615,6.649937554600426,9,159.0,0.31307372989986093,9,159.0
70.0,6,168.0,7.0,6.974127171290125,6,186.0,0.3550077277989534,6,186.0
75.0,6,193.0,6.03125,8.17644001464248,6,194.0,0.5115701385421998,6,194.0
80.0,6,95.0,3.1666666666666665,8.480680650100958,6,95.0,0.5175389860093887,6,95.0
85.0,10,138.0,4.451612903225806,6.246665102190188,10,138.0,0.3795644429433506,10,138.0
90.0,12,171.0,5.896551724137931,4.942083487379438,12,188.0,0.25555196539616015,12,188.0
95.0,11,224.0,7.225806451612903,6.347583614399837,11,226.0,0.311238314448374,11,226.0
100.0,10,104.0,3.3548387096774195,5.806799326190354,10,189.0,0.28215596024157036,10,189.0
105.0,12,148.0,4.774193548387097,5.926459500541949,12,150.0,0.268721783295976,12,150.0
110.0,12,164.0,4.685714285714286,6.872985012580806,12,196.0,0.381447955925761,12,196.0
115.0,8,188.0,6.064516129032258,7.739025864106658,8,206.0,0.44836880806231666,8,206.0
120.0,5,26.0,0.8125,6.598524943811199,5,142.0,0.3186430426727436,5,142.0
125.0,9,32.0,1.0666666666666667,6.511777160194669,9,65.0,0.32573336706735534,9,65.0
130.0,11,43.0,1.4333333333333333,5.406604864686377,11,94.0,0.24250266799681414,11,94.0
135.0,10,76.0,2.4516129032258065,6.758853923068479,10,112.0,0.32183532738883636,10,112.0
140.0,6,73.0,2.433333333333333,6.741271478174118,6,109.0,0.3288302032780953,6,109.0
145.0,11,118.0,3.933333333333333,6.733918659160044,11,125.0,0.38574553047826343,11,125.0
150.0,9,128.0,3.657142857142857,7.815713400178946,9,159.0,0.4833230387128694,9,159.0
155.0,4,129.0,4.161290322580645,7.632444933658005,4,152.0,0.4391612383557743,4,152.0
160.0,7,12.0,0.36363636363636365,6.174764188881028,7,102.0,0.3088420154702312,7,102.0
165.0,11,54.0,1.9285714285714286,6.107253300895423,11,72.0,0.23217099346717196,11,72.0
170.0,13,73.0,2.3548387096774195,5.427368848307484,13,109.0,0.26019498412636377,13,109.0
175.0,7,87.0,3.3461538461538463,6.022008589165851,7,115.0,0.32724266747487635,7,115.0
180.0,8,87.0,3.0,5.712742290807031,8,115.0,0.26735019904420443,8,115.0
185.0,16,152.0,4.903225806451613,4.826897076140436,16,180.0,0.26346534696246127,16,180.0
190.0,15,179.0,5.424242424242424,4.452801289092646,15,227.0,0.27233435843851556,15,227.0
195.0,11,192.0,5.818181818181818,4.44186213637024,11,230.0,0.20000495636468846,11,230.0
200.0,9,72.0,1.945945945945946,5.480229586772486,9,207.0,0.29077495013409604,9,207.0
205.0,13,108.0,3.085714285714286,5.405170990449086,13,155.0,0.24591593364653805,13,155.0
210.0,13,135.0,3.6486486486486487,5.485826729112068,13,197.0,0.24267061378856855,13,197.0
215.0,9,148.0,4.625,5.033128997320093,9,204.0,0.15948274285808514,9,204.0
220.0,6,40.0,0.975609756097561,7.571966697433832,6,149.0,0.452370940299325,6,149.0
225.0,11,86.0,2.388888888888889,6.326239587056325,11,125.0,0.3458551512911151,11,125.0
230.0,13,113.0,2.8974358974358974,4.643335956056078,13,168.0,0.22854542548279047,13,168.0
235.0,13,146.0,4.171428571428572,5.069427407432057,13,186.0,0.1883125153514251,13,186.0
240.0,8,64.0,1.6842105263157894,5.441336291467468,8,173.0,0.23650750846083715,8,173.0
245.0,12,106.0,3.0285714285714285,5.364809485223091,12,148.0,0.24792808038424907,12,148.0
250.0,14,138.0,3.8333333333333335,4.560533957034535,14,195.0,0.20693863616049205,14,195.0
255.0,10,168.0,4.2,6.402721846566931,10,210.0,0.3163170295849728,10,210.0
260.0,9,114.0,2.85,7.018049467389849,9,206.0,0.39481968013857416,9,206.0
265.0,17,181.0,5.027777777777778,5.184897991129611,17,223.0,0.23480347275612912,17,223.0
270.0,17,222.0,5.6923076923076925,4.864887890289169,17,282.0,0.20306566441106108,17,282.0
275.0,12,244.0,6.9714285714285715,5.340363677982239,12,308.0,0.1993597616683396,12,308.0
280.0,9,140.0,3.7837837837837838,5.7074310513852655,9,278.0,0.2985490278315956,9,278.0
285.0,11,159.0,4.818181818181818,5.31395177226157,11,231.0,0.2411194050782907,11,231.0
290.0,17,115.0,2.8048780487804876,5.431297028335818,17,187.0,0.299430104388913,17,187.0
295.0,23,220.0,5.5,5.050818526706344,23,292.0,0.29124604925541603,23,292.0
300.0,20,222.0,5.6923076923076925,2.9678738222461165,20,349.0,0.16793474209565148,20,349.0
305.0,18,169.0,4.121951219512195,3.970002302185272,18,353.0,0.17382989982152547,18,353.0
310.0,15,201.0,4.674418604651163,5.870125666695822,15,328.0,0.20138956003894148,15,328.0
315.0,12,186.0,4.536585365853658,5.0367974683371,12,345.0,0.24154070097472805,12,345.0
320.0,18,264.0,6.947368421052632,3.8699376240277186,18,393.0,0.17867525357513975,18,393.0
325.0,20,321.0,7.465116279069767,4.261721836975533,20,449.0,0.21077383252357007,20,449.0
330.0,17,369.0,9.0,4.961946191632497,17,448.0,0.22480608468774807,17,448.0
335.0,9,175.0,3.977272727272727,5.16560817568671,9,398.0,0.24776846823961027,9,398.0
340.0,13,110.0,2.619047619047619,4.74356851396241,13,283.0,0.19501225076324932,13,283.0
345.0,18,151.0,3.511627906976744,3.9452419405302575,18,305.0,0.17131112340138932,18,305.0
350.0,18,191.0,4.5476190476190474,3.986835206856677,18,347.0,0.13152266814904573,18,347.0
355.0,11,192.0,4.465116279069767,5.0544048336402545,11,349.0,0.22890901442823441,11,349.0
360.0,14,235.0,6.351351351351352,3.7252769112614716,14,333.0,0.12451816576614606,14,333.0
365.0,15,268.0,5.583333333333333,5.897536681393757,15,370.0,0.31360007860548256,15,370.0
370.0,13,290.0,6.590909090909091,5.123962876295767,13,383.0,0.21002247367624907,13,383.0
375.0,16,187.0,4.065217391304348,4.362849403576162,16,317.0,0.20732856750738343,16,317.0
380.0,21,281.0,6.386363636363637,3.5854847170880007,21,411.0,0.12392485410850128,21,411.0
385.0,22,339.0,7.369565217391305,3.228486810504494,22,482.0,0.15839024272740115,22,482.0
390.0,20,389.0,9.261904761904763,3.1705475450579326,20,516.0,0.12471474793743842,20,516.0
395.0,14,185.0,4.111111111111111,3.557976233031814,14,496.0,0.171126570925375,14,496.0
400.0,19,214.0,4.458333333333333,4.425160068572289,19,422.0,0.2119560319738968,19,422.0
405.0,21,261.0,5.326530612244898,4.362145789390258,21,475.0,0.21854930301821698,21,475.0
410.0,18,285.0,6.195652173913044,2.984856140174574,18,486.0,0.12227714597051817,18,486.0
415.0,20,348.0,6.96,5.474472212289353,20,496.0,0.2216408781857584,20,496.0
420.0,14,160.0,3.5555555555555554,4.043774686682771,14,468.0,0.16266429368850646,14,468.0
425.0,14,131.0,2.7872340425531914,5.321341002798353,14,377.0,0.28091647428141187,14,377.0
430.0,16,163.0,3.7045454545454546,3.9988393295130193,16,368.0,0.13900634247128327,16,368.0
435.0,15,188.0,3.6153846153846154,5.781342932026074,15,378.0,0.3169141277193185,15,378.0
