step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.911322812127928,0,0.0,0.9485993878787902,0,0.0
10.0,0,0.0,0.0,11.182758471474243,0,0.0,0.826946756435326,0,0.0
15.0,3,8.0,0.4444444444444444,6.891449602467761,3,8.0,0.3868316897102604,3,8.0
20.0,6,28.0,1.5555555555555556,7.374057588538047,6,28.0,0.42754693696726154,6,28.0
25.0,7,59.0,2.6818181818181817,7.258658814091637,7,59.0,0.4186929450598756,7,59.0
30.0,8,99.0,4.95,6.599511418751076,8,99.0,0.36460914532009403,8,99.0
35.0,8,139.0,6.318181818181818,7.161551632646362,8,139.0,0.2940440168055676,8,139.0
40.0,4,98.0,3.5,8.97394750899239,4,131.0,0.5422708023129607,4,131.0
45.0,5,120.0,4.615384615384615,8.725430559756948,5,120.0,0.5524260888028523,5,120.0
50.0,6,142.0,5.461538461538462,6.825742799308933,6,143.0,0.36025569058328993,6,143.0
55.0,10,192.0,7.111111111111111,7.96401463001551,10,192.0,0.36749378958739226,10,192.0
60.0,4,40.0,1.6666666666666667,7.453937056079444,4,146.0,0.319459785289876,4,146.0
65.0,4,36.0,1.44,8.298405301765348,4,56.0,0.4676397835252785,4,56.0
70.0,6,62.0,2.8181818181818183,7.405716609937297,6,83.0,0.37566377055098055,6,83.0
75.0,8,96.0,3.2,9.339864755776391,8,116.0,0.5677492348869293,8,116.0
80.0,9,137.0,4.892857142857143,8.78798138281439,9,157.0,0.517632312256504,9,157.0
85.0,13,189.0,6.3,4.772208985875912,13,209.0,0.2613475135123206,13,209.0
90.0,15,251.0,8.964285714285714,4.458909238653716,15,283.0,0.25443841866272493,15,283.0
95.0,16,319.0,10.290322580645162,5.081524950354227,16,343.0,0.2385191797416913,16,343.0
100.0,12,172.0,5.375,5.611700366875984,12,316.0,0.2623746413223428,12,316.0
105.0,10,176.0,5.333333333333333,6.743159516675181,10,210.0,0.3202054378955185,10,210.0
110.0,8,191.0,5.305555555555555,6.78670408651372,8,243.0,0.3595108570508186,8,243.0
115.0,10,234.0,6.882352941176471,8.207589918263846,10,270.0,0.4745825487687527,10,270.0
120.0,4,38.0,1.1875,6.154559099658348,4,186.0,0.25257561998290334,4,186.0
125.0,10,84.0,2.7096774193548385,7.551655333384183,10,98.0,0.393830047990858,10,98.0
130.0,8,100.0,3.3333333333333335,6.698082094647767,8,129.0,0.3059363746418141,8,129.0
135.0,10,144.0,5.142857142857143,6.535794009121049,10,158.0,0.3371281114287711,10,158.0
140.0,7,43.0,1.5357142857142858,5.520002435977655,7,135.0,0.26999948347577757,7,135.0
145.0,8,66.0,2.129032258064516,7.877054335710561,8,80.0,0.4463468049038623,8,80.0
150.0,9,57.0,1.6764705882352942,7.432481762101568,9,103.0,0.4380288563275949,9,103.0
155.0,6,80.0,2.5806451612903225,7.253522915244275,6,103.0,0.38684580505534283,6,103.0
160.0,10,77.0,2.264705882352941,5.805414738945444,10,109.0,0.27568320231463084,10,109.0
165.0,15,146.0,5.0344827586206895,5.400681661898972,15,152.0,0.2140232157360744,15,152.0
170.0,13,166.0,5.03030303030303,5.153737904085426,13,200.0,0.24934931468109106,13,200.0
175.0,10,202.0,6.9655172413793105,6.268995850111723,10,219.0,0.29180533497317224,10,219.0
180.0,6,65.0,2.096774193548387,5.660490809229317,6,157.0,0.2650413880648314,6,157.0
185.0,13,117.0,3.5454545454545454,6.88002292977254,13,127.0,0.3566370642656522,13,127.0
190.0,11,138.0,4.0588235294117645,6.355714704744994,11,168.0,0.3255577957140694,11,168.0
195.0,11,165.0,5.15625,5.621840605395661,11,186.0,0.2601206029165242,11,186.0
200.0,7,109.0,3.2058823529411766,6.372023499076237,7,169.0,0.3197316818368379,7,169.0
205.0,12,160.0,5.0,6.424299219927998,12,170.0,0.25581836711782924,12,170.0
210.0,11,182.0,5.6875,6.1310754271964,11,211.0,0.28281367669166496,11,211.0
215.0,6,198.0,7.071428571428571,7.028039608010964,6,217.0,0.2991896264247338,6,217.0
220.0,7,111.0,3.0833333333333335,7.858618472057499,7,125.0,0.47192400363891635,7,125.0
225.0,13,165.0,5.15625,6.36076237777214,13,179.0,0.36180789914179906,13,179.0
230.0,15,100.0,2.857142857142857,3.0431711192094446,15,183.0,0.17608909590327443,15,183.0
235.0,19,193.0,5.848484848484849,4.477777798783435,19,207.0,0.23455415125164908,19,207.0
240.0,16,179.0,4.837837837837838,4.533539028078967,16,253.0,0.17881702729458357,16,253.0
245.0,11,137.0,3.914285714285714,4.975348342495407,11,248.0,0.20823622496106914,11,248.0
250.0,6,68.0,1.837837837837838,5.637587169402926,6,221.0,0.28389187635288626,6,221.0
255.0,11,117.0,3.0,6.148469295920912,11,218.0,0.28862609714749493,11,218.0
260.0,11,131.0,3.275,6.12104440747949,11,235.0,0.32083536676912644,11,235.0
265.0,7,132.0,3.5675675675675675,5.624226231423507,7,205.0,0.27254126535267303,7,205.0
270.0,10,158.0,4.051282051282051,6.084283652179979,10,232.0,0.29764782951092095,10,232.0
275.0,15,224.0,6.787878787878788,3.5151008492615303,15,298.0,0.13128863619331663,15,298.0
