step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,8,178.0,6.137931034482759,4.83219554018687,8,235.0,0.1625638282075142,8,235.0
220.0,8,87.0,2.175,7.025627876669648,8,152.0,0.4098236683724942,8,152.0
225.0,15,148.0,4.111111111111111,5.637237264520278,15,213.0,0.3204803115425225,15,213.0
230.0,18,183.0,4.6923076923076925,3.58981225721995,18,257.0,0.18948995921908338,18,257.0
235.0,14,212.0,5.72972972972973,4.6821659175832036,14,281.0,0.20674110823730546,14,281.0
240.0,11,79.0,1.975,4.755330361914599,11,257.0,0.218568612188023,11,257.0
245.0,13,112.0,2.9473684210526314,4.69393816467143,13,210.0,0.19751692963070852,13,210.0
250.0,16,140.0,3.5,4.464563868237108,16,237.0,0.19277711705545292,16,237.0
255.0,13,155.0,3.6904761904761907,5.825826091722059,13,224.0,0.26990466104802413,13,224.0
260.0,8,80.0,1.8604651162790697,6.716865260844895,8,215.0,0.3799752769348501,8,215.0
265.0,14,135.0,3.4615384615384617,5.3893239735281355,14,218.0,0.22975557343477376,14,218.0
270.0,15,172.0,4.095238095238095,5.01880953570531,15,262.0,0.19731987108236712,15,262.0
275.0,11,194.0,5.388888888888889,4.7503234534260885,11,272.0,0.16512394046452936,11,272.0
280.0,5,80.0,2.051282051282051,5.947535372384988,5,231.0,0.3182614237130966,5,231.0
285.0,8,84.0,2.4705882352941178,5.312824568470955,8,154.0,0.21728936712979707,8,154.0
290.0,12,95.0,2.261904761904762,5.750183231771656,12,176.0,0.3162531645613157,12,176.0
295.0,8,100.0,2.4390243902439024,6.968322590162048,8,169.0,0.39520150715895214,8,169.0
300.0,7,55.0,1.4102564102564104,5.328138068190322,7,133.0,0.2807493065837862,7,133.0
305.0,18,126.0,3.230769230769231,3.564850748920018,18,204.0,0.15330947660559754,18,204.0
310.0,19,176.0,4.512820512820513,2.728828199183784,19,270.0,0.11995034758113429,19,270.0
315.0,18,205.0,5.125,3.9006011647032204,18,300.0,0.18462241798978452,18,300.0
320.0,14,252.0,6.146341463414634,5.938728748652449,14,317.0,0.2685723662781584,14,317.0
325.0,9,118.0,2.6818181818181817,5.726249908544495,9,288.0,0.28976732272914485,9,288.0
330.0,11,138.0,3.45,6.048883869989828,11,212.0,0.3123533519984035,11,212.0
335.0,13,156.0,3.7142857142857144,5.100729592741382,13,230.0,0.23316534995619678,13,230.0
340.0,14,184.0,4.6,4.572185633938541,14,252.0,0.15120737035665438,14,252.0
345.0,7,53.0,1.325,5.929615594500007,7,210.0,0.2962689295943365,7,210.0
350.0,13,86.0,2.388888888888889,4.860938889526022,13,164.0,0.21262359702108244,13,164.0
355.0,15,122.0,3.210526315789474,4.730323102390489,15,210.0,0.2045032486653004,15,210.0
360.0,11,144.0,4.363636363636363,3.88481005078564,11,216.0,0.1146746646534319,11,216.0
365.0,6,41.0,0.9318181818181818,6.8318953267152205,6,198.0,0.4058618974567247,6,198.0
370.0,9,67.0,1.763157894736842,5.611602691863019,9,154.0,0.3223260344453823,9,154.0
375.0,15,87.0,2.0232558139534884,4.348734786743816,15,180.0,0.20052713942108716,15,180.0
380.0,14,122.0,3.05,4.620037586524909,14,207.0,0.16824747133688067,14,207.0
385.0,8,59.0,1.4047619047619047,5.635861807096391,8,161.0,0.29070819751288135,8,161.0
390.0,15,115.0,3.026315789473684,4.97889473899164,15,179.0,0.18173324211727224,15,179.0
395.0,14,152.0,4.0,4.280199858179944,14,223.0,0.16086814699887803,14,223.0
400.0,12,180.0,4.5,5.134681734537468,12,243.0,0.25793020750574847,12,243.0
405.0,7,76.0,1.8095238095238095,6.509891527912104,7,217.0,0.3637416328755737,7,217.0
410.0,10,110.0,2.8947368421052633,4.664808361220871,10,182.0,0.21543480258326556,10,182.0
415.0,16,136.0,3.317073170731707,4.399967732442686,16,217.0,0.1927868822190728,16,217.0
420.0,11,150.0,3.9473684210526314,4.147189192893046,11,225.0,0.12039820801608425,11,225.0
425.0,10,190.0,4.75,6.782691049260997,10,227.0,0.3083037790031034,10,227.0
430.0,10,132.0,3.6666666666666665,5.302962897864988,10,169.0,0.21880581154058437,10,169.0
435.0,16,196.0,4.454545454545454,5.6222550648134995,16,233.0,0.3256059225878408,16,233.0
440.0,16,237.0,5.925,4.738489597395748,16,286.0,0.30160752594489004,16,286.0
445.0,15,278.0,6.318181818181818,4.427679770406147,15,319.0,0.22164625408291141,15,319.0
450.0,13,195.0,4.431818181818182,5.1867372194174,13,307.0,0.22316872278818545,13,307.0
455.0,16,260.0,6.046511627906977,4.875537595655382,16,300.0,0.20193986898047706,16,300.0
460.0,20,315.0,7.5,3.747818603457218,20,372.0,0.14374904447569709,20,372.0
465.0,16,374.0,8.904761904761905,4.408316084043149,16,423.0,0.19069859129449637,16,423.0
470.0,15,170.0,3.6956521739130435,5.126361454144419,15,391.0,0.2727593922108481,15,391.0
475.0,13,143.0,3.25,5.554776612838958,13,288.0,0.29945728707847385,13,288.0
480.0,16,164.0,3.727272727272727,4.126904509766444,16,307.0,0.16680087581307126,16,307.0
485.0,18,191.0,4.340909090909091,4.54220054447803,18,345.0,0.18487499204972882,18,345.0
490.0,10,155.0,3.604651162790698,4.2985813469362535,10,339.0,0.1818346218067743,10,339.0
495.0,20,235.0,5.595238095238095,4.481754857023929,20,390.0,0.1840717799011486,20,390.0
500.0,18,291.0,6.928571428571429,3.84418121703518,18,455.0,0.13812071278852409,18,455.0
505.0,18,329.0,7.651162790697675,4.78125793385272,18,484.0,0.2476975040553428,18,484.0
510.0,9,208.0,4.333333333333333,6.5748062164465475,9,424.0,0.3736391102927421,9,424.0
515.0,10,167.0,3.9761904761904763,5.396849180791126,10,333.0,0.2889661686839692,10,333.0
520.0,17,190.0,4.130434782608695,4.413640451639069,17,317.0,0.18229030368615481,17,317.0
525.0,18,230.0,5.348837209302325,4.261783111575541,18,340.0,0.11513754261302721,18,340.0
530.0,13,100.0,2.3255813953488373,4.2763546657585625,13,249.0,0.21480152438552125,13,249.0
535.0,20,188.0,4.82051282051282,3.153462273101726,20,317.0,0.12739392478882275,20,317.0
540.0,20,239.0,5.690476190476191,2.7918030220814636,20,382.0,0.10471554342388868,20,382.0
545.0,18,282.0,6.409090909090909,4.214224242047593,18,414.0,0.2114093667124637,18,414.0
550.0,14,335.0,6.979166666666667,6.154429232119458,14,439.0,0.2940647009656824,14,439.0
555.0,14,218.0,4.844444444444444,4.645002894590975,14,409.0,0.2064035034598005,14,409.0
560.0,15,220.0,5.116279069767442,4.6714788791215724,15,350.0,0.24132226197675002,15,350.0
565.0,16,255.0,5.795454545454546,3.866630261517088,16,354.0,0.13216656747884378,16,354.0
570.0,16,298.0,6.7727272727272725,5.353743071923416,16,369.0,0.21225104233274614,16,369.0
575.0,8,90.0,2.25,4.595067606443879,8,323.0,0.17541386474465023,8,323.0
580.0,12,98.0,2.0851063829787235,6.181669161768721,12,224.0,0.3533954272618556,12,224.0
585.0,14,136.0,3.090909090909091,5.2805381576292385,14,249.0,0.2708254761087156,14,249.0
590.0,15,165.0,3.6666666666666665,4.801264982693777,15,271.0,0.23309431232731592,15,271.0
595.0,13,70.0,1.627906976744186,3.705745333043287,13,261.0,0.14311063613184566,13,261.0
600.0,16,109.0,2.5348837209302326,4.447361148863478,16,230.0,0.2061904052846185,16,230.0
605.0,19,150.0,3.488372093023256,3.246982219429546,19,290.0,0.1023309660886826,19,290.0
610.0,18,179.0,4.068181818181818,4.78493033180174,18,319.0,0.20264126706083407,18,319.0
615.0,14,231.0,4.914893617021277,5.992832028045171,14,334.0,0.26691846651545587,14,334.0
620.0,11,152.0,3.234042553191489,6.692734253929388,11,313.0,0.3755697705289186,11,313.0
625.0,17,223.0,5.309523809523809,4.600793423048786,17,304.0,0.2162618946511462,17,304.0
630.0,19,275.0,6.111111111111111,4.5967702515738385,19,368.0,0.1784912755228212,19,368.0
635.0,15,318.0,8.153846153846153,4.212128288941151,15,395.0,0.1481897637685537,15,395.0
640.0,9,178.0,4.1395348837209305,5.912141384448785,9,354.0,0.28754669809821026,9,354.0
645.0,10,147.0,3.8684210526315788,5.362926920960736,10,246.0,0.22515616641558148,10,246.0
650.0,10,162.0,3.6,5.737083247301227,10,242.0,0.3197925002947849,10,242.0
655.0,10,180.0,4.0,6.969102272126783,10,257.0,0.3788734848354357,10,257.0
660.0,8,80.0,1.9047619047619047,5.523986613492044,8,145.0,0.2392836466651062,8,145.0
665.0,17,151.0,3.871794871794872,4.2286927299275545,17,216.0,0.19282044976378726,17,216.0
670.0,20,215.0,5.512820512820513,3.173715509557933,20,289.0,0.13264857220568546,20,289.0
675.0,17,262.0,6.55,4.5627020326817345,17,335.0,0.19565315453298998,17,335.0
680.0,10,163.0,3.975609756097561,4.999148997929272,10,322.0,0.23291645868915786,10,322.0
685.0,13,181.0,4.209302325581396,5.674714558425749,13,269.0,0.29255079360738606,13,269.0
690.0,16,209.0,4.976190476190476,4.550914947764387,16,306.0,0.2025452256824571,16,306.0
695.0,12,230.0,5.476190476190476,5.120815234729876,12,330.0,0.2312309275006491,12,330.0
700.0,14,281.0,6.853658536585366,5.7649661926388704,14,353.0,0.20151188188483568,14,353.0
705.0,12,292.0,7.121951219512195,5.84515665319992,12,367.0,0.2804126538183663,12,367.0
710.0,17,354.0,9.567567567567568,4.404338301172795,17,397.0,0.15878906587361077,17,397.0
715.0,18,402.0,10.307692307692308,4.468040404214578,18,462.0,0.19339120688084907,18,462.0
720.0,13,428.0,12.228571428571428,4.101434906287458,13,493.0,0.12707781451266123,13,493.0
725.0,9,116.0,2.577777777777778,6.445757749832317,9,396.0,0.3808032245643597,9,396.0
730.0,12,88.0,2.1463414634146343,5.303998208589792,12,237.0,0.25923154601705434,12,237.0
735.0,18,121.0,2.688888888888889,4.399717149758685,18,255.0,0.18787491548919874,18,255.0
740.0,18,159.0,3.975,4.272485591871584,18,279.0,0.1504306611775892,18,279.0
745.0,11,165.0,3.75,5.0291201731091695,11,277.0,0.2523064972241591,11,277.0
750.0,17,242.0,6.205128205128205,4.043529846528003,17,326.0,0.1305795919539213,17,326.0
755.0,18,284.0,6.926829268292683,3.6968281207602676,18,377.0,0.12878796477057883,18,377.0
760.0,16,327.0,7.785714285714286,4.572908068079586,16,403.0,0.2362838655608599,16,403.0
765.0,10,145.0,3.2222222222222223,5.427370120136173,10,370.0,0.3016532698921553,10,370.0
770.0,12,117.0,2.8536585365853657,4.430588864359683,12,243.0,0.21836566066821278,12,243.0
775.0,19,145.0,3.2222222222222223,4.460356003898233,19,275.0,0.18174131042054945,19,275.0
780.0,16,165.0,4.125,3.948161878363507,16,282.0,0.10718720118526451,16,282.0
785.0,13,205.0,4.767441860465116,6.2864492617491745,13,303.0,0.2944749969044243,13,303.0
790.0,9,195.0,5.131578947368421,4.772946344938103,9,306.0,0.23114953568299831,9,306.0
795.0,13,240.0,5.1063829787234045,6.363338445378053,13,316.0,0.372642300348773,13,316.0
800.0,15,276.0,6.4186046511627906,5.5001545660116005,15,361.0,0.31202524468907866,15,361.0
805.0,14,301.0,6.688888888888889,4.948840093219723,14,377.0,0.24050145930638683,14,377.0
810.0,15,211.0,4.906976744186046,3.8020567814041684,15,304.0,0.15697498871839136,15,304.0
815.0,21,302.0,7.023255813953488,3.604576516940153,21,387.0,0.15746534189405276,21,387.0
820.0,24,370.0,8.604651162790697,2.768575577914314,24,466.0,0.11418100721326352,24,466.0
825.0,19,415.0,9.651162790697674,4.163982107418263,19,508.0,0.2049959496358103,19,508.0
830.0,12,194.0,3.9591836734693877,4.965524898270878,12,458.0,0.23950186053693595,12,458.0
835.0,17,217.0,4.717391304347826,5.483406726968382,17,367.0,0.28389862479915556,17,367.0
840.0,18,256.0,5.565217391304348,3.5688252863834564,18,394.0,0.11688426303716716,18,394.0
845.0,21,314.0,6.977777777777778,3.8885246372055935,21,425.0,0.16489696349164534,21,425.0
850.0,10,126.0,2.8,3.8875328686932757,10,395.0,0.1405522482691367,10,395.0
855.0,11,91.0,2.0681818181818183,4.861340977190768,11,302.0,0.2396941820326432,11,302.0
860.0,14,124.0,2.8181818181818183,3.6645645370036943,14,305.0,0.14736404819020651,14,305.0
865.0,14,152.0,3.1666666666666665,4.96864436980972,14,315.0,0.22914276036111358,14,315.0
870.0,9,157.0,3.14,5.625870427843807,9,323.0,0.30854753317484107,9,323.0
875.0,15,213.0,4.953488372093023,4.292388076728365,15,341.0,0.2240080405234713,15,341.0
880.0,19,250.0,5.1020408163265305,3.939965012246269,19,381.0,0.13981179427840626,19,381.0
885.0,17,280.0,6.222222222222222,4.34704291229235,17,397.0,0.12523890767548537,17,397.0
890.0,15,320.0,6.808510638297872,4.6716702869620965,15,450.0,0.18132293608451122,15,450.0
895.0,17,388.0,9.238095238095237,3.5533068539531407,17,528.0,0.14075886168084664,17,528.0
900.0,18,176.0,4.190476190476191,2.5209601229718257,18,483.0,0.1341242515389988,18,483.0
905.0,23,214.0,4.6521739130434785,3.6750578593910967,23,394.0,0.18062621043998525,23,394.0
910.0,24,241.0,4.82,4.178745600115281,24,438.0,0.18584903079496357,24,438.0
915.0,24,217.0,4.617021276595745,3.420025078599689,24,429.0,0.10872301560835358,24,429.0
920.0,16,174.0,3.5510204081632653,3.835521600503269,16,502.0,0.1554290118613033,16,502.0
925.0,17,198.0,4.304347826086956,3.690022567564699,17,574.0,0.13042422404120274,17,574.0
930.0,16,230.0,4.8936170212765955,3.4381051772684423,16,602.0,0.14143967461647172,16,602.0
935.0,11,252.0,5.7272727272727275,3.568937590735489,11,570.0,0.12984669605757182,11,570.0
940.0,13,293.0,5.425925925925926,6.009517543402244,13,505.0,0.29655070024325125,13,505.0
945.0,7,153.0,3.06,5.705893885147095,7,449.0,0.3102653623256676,7,449.0
950.0,11,200.0,4.081632653061225,4.74570482012995,11,385.0,0.22114371001252925,11,385.0
955.0,16,234.0,4.875,4.088666735090803,16,417.0,0.14885310586897532,16,417.0
960.0,16,275.0,5.729166666666667,3.969878064268046,16,405.0,0.13092776451443766,16,405.0
965.0,13,126.0,2.739130434782609,3.4287807004098916,13,309.0,0.13948689516924223,13,309.0
970.0,15,182.0,3.872340425531915,3.407413135530318,15,351.0,0.1398094654486847,15,351.0
975.0,17,222.0,4.44,3.4814693172659856,17,382.0,0.18282607576809695,17,382.0
980.0,16,262.0,5.038461538461538,4.648004971830163,16,372.0,0.2459898769781361,16,372.0
985.0,15,305.0,5.865384615384615,4.802990275592296,15,378.0,0.16985784762548478,15,378.0
990.0,11,131.0,2.673469387755102,4.569628196212824,11,352.0,0.21378285008957656,11,352.0
995.0,14,143.0,3.0425531914893615,4.62575313478036,14,279.0,0.20644469646535923,14,279.0
1000.0,16,176.0,3.52,4.228968462708442,16,309.0,0.18454380881440688,16,309.0
1005.0,15,209.0,4.543478260869565,3.9817205673451386,15,331.0,0.13857279072420153,15,331.0
1010.0,16,263.0,5.0576923076923075,6.289970571436434,16,351.0,0.33820125786308874,16,351.0
1015.0,9,92.0,1.84,5.604831677179373,9,292.0,0.3257860830874005,9,292.0
1020.0,15,153.0,3.25531914893617,5.262997332265486,15,246.0,0.28877225638612014,15,246.0
1025.0,20,207.0,4.224489795918367,3.5759020012156992,20,315.0,0.12436960086213347,20,315.0
1030.0,20,258.0,5.608695652173913,3.7859690018815004,20,369.0,0.1473534963038184,20,369.0
1035.0,18,326.0,6.791666666666667,4.905424105775434,18,411.0,0.17035334504799993,18,411.0
1040.0,12,172.0,3.739130434782609,4.8642948527474,12,381.0,0.2152329855135895,12,381.0
1045.0,12,131.0,2.847826086956522,5.524875518634637,12,282.0,0.2858067958323625,12,282.0
1050.0,18,206.0,4.478260869565218,5.500505393193589,18,264.0,0.2017632087165882,18,264.0
1055.0,20,234.0,5.086956521739131,4.311079108694992,20,324.0,0.17060846469380309,20,324.0
1060.0,20,243.0,5.651162790697675,3.9214395042561745,20,358.0,0.12271679155681176,20,358.0
1065.0,14,271.0,6.159090909090909,5.505874667266983,14,370.0,0.19328940662726163,14,370.0
1070.0,9,148.0,3.6097560975609757,5.076196564680278,9,335.0,0.23333856642620276,9,335.0
1075.0,14,195.0,4.875,4.978730733913689,14,315.0,0.23040682320887554,14,315.0
1080.0,15,232.0,6.105263157894737,3.10094220614606,15,356.0,0.0716560258250188,15,356.0
1085.0,13,265.0,5.888888888888889,6.138786941515638,13,353.0,0.35276416219304213,13,353.0
1090.0,9,177.0,4.116279069767442,5.6452240879030855,9,268.0,0.27844210580907874,9,268.0
1095.0,20,251.0,5.5777777777777775,4.107598604711904,20,342.0,0.20194091466257244,20,342.0
1100.0,21,316.0,7.523809523809524,2.5016867655443824,21,411.0,0.0977733758008674,21,411.0
1105.0,20,374.0,8.5,4.013672316389698,20,436.0,0.15953823020165062,20,436.0
1110.0,11,179.0,4.068181818181818,4.625961080540369,11,401.0,0.18968946298191267,11,401.0
1115.0,11,144.0,3.3488372093023258,5.26839348429449,11,296.0,0.2610017654256906,11,296.0
1120.0,16,178.0,3.869565217391304,4.689920147809042,16,308.0,0.21522053457630275,16,308.0
1125.0,14,211.0,4.586956521739131,5.761520487673077,14,327.0,0.28603073934311996,14,327.0
1130.0,14,267.0,6.068181818181818,5.143212437150462,14,358.0,0.20471531672538726,14,358.0
1135.0,14,129.0,2.8666666666666667,5.56381748798366,14,331.0,0.30564803611645863,14,331.0
1140.0,18,182.0,4.439024390243903,4.4490504220700045,18,273.0,0.13688880756721833,18,273.0
1145.0,20,235.0,5.465116279069767,4.966148670771165,20,340.0,0.1895458124982168,20,340.0
1150.0,13,264.0,6.769230769230769,4.633448150422085,13,373.0,0.12367753776842502,13,373.0
1155.0,7,106.0,2.25531914893617,6.592565323461176,7,316.0,0.40350355150618905,7,316.0
1160.0,8,39.0,0.8863636363636364,6.86946971686941,8,172.0,0.37725215673484247,8,172.0
1165.0,11,56.0,1.2444444444444445,4.966642697690747,11,202.0,0.24642586425269228,11,202.0
1170.0,16,81.0,1.9285714285714286,4.890171133225157,16,226.0,0.20126082630141678,16,226.0
1175.0,10,91.0,2.1666666666666665,4.761741433659717,10,218.0,0.213480662028737,10,218.0
1180.0,14,144.0,3.6,5.071191658078468,14,219.0,0.209279881941035,14,219.0
1185.0,17,183.0,4.463414634146342,4.481329043315569,17,267.0,0.1857873202825997,17,267.0
1190.0,14,216.0,5.142857142857143,4.816282727323766,14,289.0,0.25833872584900935,14,289.0
1195.0,10,117.0,2.7209302325581395,5.139418141587496,10,270.0,0.29718729202418265,10,270.0
1200.0,15,183.0,4.357142857142857,4.71104548304604,15,260.0,0.2210623172583067,15,260.0
1205.0,20,220.0,5.116279069767442,3.751942046175722,20,311.0,0.1430985612890063,20,311.0
1210.0,15,253.0,6.170731707317073,4.439158735091872,15,338.0,0.17267555928917677,15,338.0
1215.0,14,303.0,7.214285714285714,6.133115129935819,14,362.0,0.2632144782585287,14,362.0
1220.0,9,176.0,4.512820512820513,5.561727165980032,9,330.0,0.27608909622892214,9,330.0
1225.0,12,191.0,4.658536585365853,6.069263813664347,12,268.0,0.3163206910169122,12,268.0
1230.0,14,215.0,4.886363636363637,5.528612298872132,14,307.0,0.3351629405796208,14,307.0
1235.0,10,231.0,5.634146341463414,5.0085387968795025,10,323.0,0.22965168724302015,10,323.0
1240.0,13,236.0,5.363636363636363,5.560201216834609,13,314.0,0.2673794823722227,13,314.0
1245.0,18,307.0,7.675,4.56407962291553,18,351.0,0.16254922897997484,18,351.0
1250.0,21,219.0,5.214285714285714,4.05648915952791,21,284.0,0.16544023599704083,21,284.0
1255.0,26,341.0,8.743589743589743,3.408278505204859,26,385.0,0.07747569328064038,26,385.0
1260.0,23,365.0,9.35897435897436,3.3574916510410198,23,461.0,0.1348323675763505,23,461.0
1265.0,18,314.0,7.658536585365853,4.623551975695097,18,473.0,0.24507731669401542,18,473.0
1270.0,11,320.0,7.111111111111111,6.679757825164709,11,440.0,0.3369273136499316,11,440.0
1275.0,10,91.0,2.2195121951219514,4.633147498632595,10,358.0,0.23404301658278331,10,358.0
1280.0,14,144.0,3.5121951219512195,5.4012693882211344,14,276.0,0.2678459660624969,14,276.0
1285.0,16,171.0,4.170731707317073,3.875669468188689,16,302.0,0.10640003713414173,16,302.0
1290.0,14,203.0,4.951219512195122,5.301383463276378,14,304.0,0.23504055369283625,14,304.0
1295.0,10,243.0,6.5675675675675675,5.51562147845305,10,286.0,0.16018352307216993,10,286.0
1300.0,12,301.0,6.688888888888889,8.327402235596958,12,322.0,0.49585394183536263,12,322.0
1305.0,8,117.0,2.925,7.429052996016779,8,272.0,0.43826793826108495,8,272.0
1310.0,10,79.0,1.975,5.668320359951048,10,170.0,0.28041560938326177,10,170.0
1315.0,19,162.0,4.378378378378378,5.746914725796618,19,177.0,0.21559533747171872,19,177.0
1320.0,17,177.0,4.783783783783784,4.135217420723638,17,231.0,0.1566077624325313,17,231.0
1325.0,11,181.0,5.323529411764706,5.938813779669571,11,246.0,0.28882832723423557,11,246.0
1330.0,10,213.0,5.916666666666667,5.722971993767514,10,269.0,0.2828342131867134,10,269.0
1335.0,16,281.0,7.594594594594595,5.573362497879251,16,333.0,0.29506941907741396,16,333.0
1340.0,15,316.0,8.102564102564102,5.558323524687683,15,376.0,0.3173911263815761,15,376.0
1345.0,9,329.0,8.657894736842104,4.794569717917757,9,382.0,0.23065159634372912,9,382.0
1350.0,11,114.0,2.85,5.5146763278506485,11,307.0,0.2795891544724434,11,307.0
1355.0,12,142.0,3.9444444444444446,5.558324437627537,12,204.0,0.24900237061488165,12,204.0
1360.0,16,168.0,4.3076923076923075,5.186042620680421,16,236.0,0.20932252970770798,16,236.0
1365.0,9,180.0,5.142857142857143,5.802475010830022,9,250.0,0.23780943437230231,9,250.0
1370.0,6,146.0,3.5609756097560976,6.971488297498541,6,232.0,0.3980991061936339,6,232.0
1375.0,12,195.0,5.0,7.102456463797996,12,260.0,0.3930399114837095,12,260.0
1380.0,14,217.0,5.7105263157894735,4.446037992625672,14,294.0,0.1849407325590518,14,294.0
1385.0,14,232.0,6.105263157894737,5.1869873765418335,14,313.0,0.24216278914615816,14,313.0
1390.0,9,109.0,2.8684210526315788,5.756865540795328,9,190.0,0.24352657613917922,9,190.0
1395.0,17,177.0,4.783783783783784,4.797962408491882,17,242.0,0.2096880288331166,17,242.0
1400.0,16,222.0,6.166666666666667,3.6618489419206557,16,294.0,0.15798670186592265,16,294.0
1405.0,12,255.0,6.7105263157894735,5.405879631391007,12,314.0,0.29359176160862743,12,314.0
1410.0,9,111.0,2.8461538461538463,5.296076169325888,9,267.0,0.2782476606164694,9,267.0
1415.0,14,172.0,4.526315789473684,4.43331326099585,14,224.0,0.22399298288212294,14,224.0
1420.0,17,204.0,5.1,3.495752933109043,17,270.0,0.09102257806289012,17,270.0
1425.0,15,237.0,5.780487804878049,5.267735145077117,15,301.0,0.21623848288020225,15,301.0
1430.0,10,74.0,1.8974358974358974,4.054289268973043,10,271.0,0.15672679291851957,10,271.0
1435.0,11,84.0,2.210526315789474,4.962583665792802,11,201.0,0.25651541379674575,11,201.0
1440.0,14,103.0,2.7837837837837838,3.6626126077594656,14,220.0,0.07740720302606387,14,220.0
1445.0,13,113.0,2.511111111111111,6.390071963098711,13,227.0,0.35776858649543736,13,227.0
1450.0,8,139.0,3.3095238095238093,6.682982740144117,8,225.0,0.31158176624468775,8,225.0
1455.0,9,117.0,2.7209302325581395,5.6788561171398335,9,212.0,0.30765608165329705,9,212.0
1460.0,15,180.0,4.615384615384615,4.591209089435217,15,235.0,0.16624950629930338,15,235.0
1465.0,17,223.0,5.309523809523809,4.526598750733312,17,285.0,0.20042369839958818,17,285.0
