step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.570267881329665,0,0.0,0.9216235058296053,0,0.0
10.0,0,0.0,0.0,12.090867100370522,0,0.0,0.8876583073171873,0,0.0
15.0,2,4.0,0.2222222222222222,6.8517916259387865,2,4.0,0.42271773102918075,2,4.0
20.0,5,22.0,1.2222222222222223,7.152895441586523,5,27.0,0.45775937441956194,5,27.0
25.0,6,48.0,2.1818181818181817,6.494117543108803,6,48.0,0.36031257614953605,6,48.0
30.0,6,68.0,3.090909090909091,7.008750145474681,6,74.0,0.38162401993514483,6,74.0
35.0,6,98.0,4.666666666666667,7.482232654893032,6,98.0,0.4387293509866716,6,98.0
40.0,10,90.0,3.3333333333333335,7.802110029776798,10,90.0,0.44662992528873546,10,90.0
45.0,11,141.0,5.222222222222222,6.139415526160616,11,141.0,0.36032234061454177,11,141.0
50.0,10,158.0,5.642857142857143,4.2259924463084735,10,185.0,0.2349013005822038,10,185.0
55.0,12,205.0,6.833333333333333,6.245863291463701,12,209.0,0.31806362262514204,12,209.0
60.0,10,234.0,7.8,5.311117231114407,10,250.0,0.19043287725610525,10,250.0
65.0,16,306.0,9.870967741935484,5.034780366168794,16,310.0,0.21680814726207906,16,310.0
70.0,13,342.0,11.793103448275861,4.318317622275762,13,367.0,0.17417297392401493,13,367.0
75.0,12,386.0,10.432432432432432,6.896773469225778,12,398.0,0.4233816273752389,12,398.0
80.0,8,128.0,3.4594594594594597,7.182999682561226,8,327.0,0.4166248164245903,8,327.0
85.0,6,30.0,0.7894736842105263,6.954342050226981,6,108.0,0.41592173518790326,6,108.0
90.0,12,32.0,0.8888888888888888,5.422415587535413,12,129.0,0.2602544228732003,12,129.0
95.0,12,67.0,1.8108108108108107,5.752540523478132,12,151.0,0.2443420647280089,12,151.0
100.0,11,88.0,2.588235294117647,5.849800529370563,11,154.0,0.2689829718831057,11,154.0
105.0,13,137.0,4.151515151515151,5.849840530471071,13,162.0,0.2792230620178745,13,162.0
110.0,13,165.0,4.45945945945946,5.944742526249092,13,210.0,0.32159822263880516,13,210.0
115.0,10,192.0,5.485714285714286,7.193791327707549,10,222.0,0.39069575438137616,10,222.0
120.0,10,119.0,3.4,5.551796818660125,10,210.0,0.23701535332465176,10,210.0
125.0,15,185.0,5.285714285714286,5.63468228966845,15,215.0,0.19319479172425216,15,215.0
130.0,13,210.0,6.176470588235294,5.822042188865316,13,263.0,0.23271343479256082,13,263.0
135.0,10,236.0,7.375,5.946161595787794,10,273.0,0.26427559110524607,10,273.0
140.0,8,130.0,4.0625,5.712161430498316,8,251.0,0.2897394760335416,8,251.0
145.0,11,157.0,4.485714285714286,6.645146698486503,11,186.0,0.31707604180827204,11,186.0
150.0,10,158.0,4.157894736842105,7.4491752795476645,10,209.0,0.4211281460910886,10,209.0
155.0,5,145.0,4.264705882352941,6.9195961551480565,5,196.0,0.3390500486452292,5,196.0
160.0,8,34.0,0.9444444444444444,6.927191566774916,8,70.0,0.3133089845669269,8,70.0
165.0,15,99.0,3.193548387096774,4.281952719850647,15,134.0,0.133108191125185,15,134.0
170.0,16,137.0,4.029411764705882,4.264699469324141,16,188.0,0.22832748995548682,16,188.0
175.0,10,162.0,5.225806451612903,4.9967096268832645,10,207.0,0.20867496672866967,10,207.0
180.0,5,85.0,2.5,6.278618767259691,5,176.0,0.27978593028526183,5,176.0
185.0,10,129.0,3.6857142857142855,6.360978703792754,10,158.0,0.31122057630010713,10,158.0
190.0,12,152.0,4.222222222222222,5.8185928571727645,12,198.0,0.29862954918513596,12,198.0
195.0,11,170.0,5.0,5.21589518310945,11,209.0,0.20445265505067373,11,209.0
200.0,10,60.0,1.6666666666666667,5.601080766294397,10,189.0,0.2648945306193416,10,189.0
205.0,15,105.0,3.1818181818181817,4.763536763073423,15,156.0,0.21536172144890905,15,156.0
210.0,15,131.0,3.638888888888889,4.85527537266422,15,202.0,0.21648368595984313,15,202.0
215.0,10,144.0,4.5,4.55200613499073,10,210.0,0.16009927979327035,10,210.0
220.0,12,191.0,4.5476190476190474,6.304820018934235,12,255.0,0.3606876125865965,12,255.0
225.0,17,265.0,7.162162162162162,4.261622191368784,17,330.0,0.27842622233491693,17,330.0
230.0,21,322.0,7.853658536585366,2.4876154349151665,21,397.0,0.16849216642416934,21,397.0
235.0,20,389.0,9.487804878048781,3.736542292675366,20,456.0,0.1683761761721275,20,456.0
240.0,17,455.0,10.11111111111111,4.380880116851213,17,518.0,0.17597576762119213,17,518.0
245.0,25,566.0,13.162790697674419,3.3860072949052338,25,629.0,0.13955166222341545,25,629.0
250.0,25,375.0,8.720930232558139,2.0949149945323655,25,638.0,0.10316235288770574,25,638.0
255.0,23,341.0,7.25531914893617,4.322821982799038,23,555.0,0.22694961680843134,23,555.0
260.0,24,360.0,7.0588235294117645,4.287675724183095,24,625.0,0.21622531422925437,24,625.0
265.0,23,345.0,7.040816326530612,3.529495470643241,23,653.0,0.1365972386211252,23,653.0
270.0,20,131.0,2.5686274509803924,3.9671714528818645,20,632.0,0.19139283175263683,20,632.0
275.0,19,187.0,3.978723404255319,3.4702459960924488,19,567.0,0.12585003407452489,19,567.0
280.0,22,242.0,4.745098039215686,4.0351192138716385,22,610.0,0.16009552345224054,22,610.0
285.0,20,293.0,6.23404255319149,3.672730908349315,20,620.0,0.1076306230497293,20,620.0
290.0,15,176.0,3.3207547169811322,4.790757007775559,15,578.0,0.2660398534190389,15,578.0
295.0,12,72.0,1.411764705882353,5.019222355264233,12,449.0,0.2673880743496688,12,449.0
