step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.868611004268267,0,0.0,0.860497727767105,0,0.0
10.0,0,0.0,0.0,12.354163977157041,0,0.0,0.8974373991766812,0,0.0
15.0,4,9.0,0.5,6.697378565125304,4,9.0,0.405295839364395,4,9.0
20.0,8,43.0,2.388888888888889,6.990617447204617,8,43.0,0.3855897731591191,8,43.0
25.0,5,50.0,2.1739130434782608,5.826506536148663,5,61.0,0.3460949477167819,5,61.0
30.0,6,78.0,3.9,7.6440272303363885,6,78.0,0.47033211196956376,6,78.0
35.0,6,51.0,2.125,7.021134650132446,6,66.0,0.3703089158047795,6,66.0
40.0,8,86.0,3.3076923076923075,8.283615602326357,8,86.0,0.4618024097476226,8,86.0
45.0,3,66.0,2.357142857142857,7.869277482939546,3,97.0,0.4865375315135182,3,97.0
50.0,4,78.0,3.0,7.814590841169135,4,79.0,0.4226051985162236,4,79.0
55.0,6,30.0,1.0714285714285714,7.3162203427586885,6,30.0,0.3633897966991845,6,30.0
60.0,12,84.0,3.652173913043478,5.020487994620379,12,84.0,0.20495601597075053,12,84.0
65.0,10,102.0,3.923076923076923,4.612163931460025,10,130.0,0.2694465788351963,10,130.0
70.0,8,138.0,5.75,6.370586467562085,8,142.0,0.3458315499750369,8,142.0
75.0,6,101.0,2.8055555555555554,6.9602665537930735,6,132.0,0.42935529581884024,6,132.0
80.0,12,153.0,4.636363636363637,7.760401350136377,12,157.0,0.45040436597314454,12,157.0
85.0,6,151.0,4.194444444444445,5.647779495722902,6,183.0,0.28621199267123476,6,183.0
90.0,12,184.0,5.75,6.383740608986852,12,199.0,0.32897525814246187,12,199.0
95.0,8,57.0,1.6764705882352942,5.544383495151261,8,169.0,0.26174109142598784,8,169.0
100.0,14,93.0,2.90625,6.089446577373501,14,108.0,0.2433808588440879,14,108.0
105.0,12,116.0,3.411764705882353,5.65013891144182,12,145.0,0.23225499629315338,12,145.0
110.0,7,124.0,3.5428571428571427,7.505534069629005,7,159.0,0.4289803573674687,7,159.0
115.0,2,56.0,1.6470588235294117,7.778460048990752,2,122.0,0.46399887737183776,2,122.0
120.0,8,90.0,2.8125,7.099178415228351,8,113.0,0.35929045215543226,8,113.0
125.0,12,102.0,3.1875,5.271524920815938,12,143.0,0.22106234127616642,12,143.0
130.0,8,128.0,4.266666666666667,7.371382652291683,8,138.0,0.3537474237535415,8,138.0
135.0,6,124.0,3.875,6.7310950023924025,6,152.0,0.32234297076728174,6,152.0
140.0,14,178.0,6.357142857142857,5.4969859847593465,14,188.0,0.2527474494812665,14,188.0
145.0,12,204.0,6.375,4.958580749952581,12,232.0,0.26522419282495296,12,232.0
150.0,8,221.0,6.5,7.553142241015954,8,251.0,0.46562599565127316,8,251.0
155.0,10,137.0,4.029411764705882,5.578224638977288,10,167.0,0.26881201845830577,10,167.0
160.0,18,214.0,6.114285714285714,3.678692328789716,18,244.0,0.17816682619399118,18,244.0
165.0,18,262.0,7.705882352941177,3.2325179301836346,18,316.0,0.1286208544847433,18,316.0
170.0,14,291.0,7.657894736842105,5.586398221246267,14,337.0,0.273519903681793,14,337.0
175.0,8,116.0,3.2222222222222223,5.632050160328889,8,277.0,0.22557572624823582,8,277.0
180.0,10,104.0,3.0588235294117645,5.271465907519622,10,186.0,0.22466978879943864,10,186.0
185.0,14,136.0,3.5789473684210527,5.089404068531223,14,230.0,0.250893156189202,14,230.0
