step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.788333408231793,0,0.0,0.9128545674621381,0,0.0
10.0,0,0.0,0.0,12.204354313975387,0,0.0,0.8732889323970968,0,0.0
15.0,2,3.0,0.16666666666666666,8.695863268491927,2,3.0,0.47965721969436265,2,3.0
20.0,6,31.0,1.7222222222222223,8.83446285611759,6,31.0,0.44751472891480276,6,31.0
25.0,7,41.0,1.8636363636363635,6.417809065521698,7,41.0,0.3658714806490034,7,41.0
30.0,10,86.0,4.777777777777778,5.530179144665116,10,86.0,0.32829820328983866,10,86.0
35.0,7,61.0,2.772727272727273,4.907809832909958,7,95.0,0.2664393775098463,7,95.0
40.0,6,81.0,3.1153846153846154,7.984198739930948,6,86.0,0.5040818007841883,6,86.0
45.0,1,2.0,0.06666666666666667,8.341130868282221,1,52.0,0.48462511659234314,1,52.0
50.0,8,30.0,1.1538461538461537,6.516831402772765,8,34.0,0.37386015503002745,8,34.0
55.0,6,29.0,1.0,6.051124977848769,6,59.0,0.29483749565646183,6,59.0
60.0,4,39.0,1.5,8.434500897757022,4,51.0,0.45653645498257567,4,51.0
65.0,6,65.0,2.4074074074074074,9.721953987773905,6,65.0,0.5227538957409286,6,65.0
70.0,3,17.0,0.7391304347826086,8.94302778732217,3,51.0,0.48135832092062375,3,51.0
75.0,6,39.0,1.3448275862068966,8.418284161346326,6,39.0,0.5140564389195267,6,39.0
80.0,4,48.0,1.7777777777777777,9.078182448156149,4,56.0,0.5925204261931813,4,56.0
85.0,5,69.0,2.4642857142857144,7.89237962822805,5,69.0,0.47383312645642,5,69.0
90.0,7,22.0,0.8148148148148148,7.16633700953625,7,58.0,0.34883643967195055,7,58.0
95.0,8,62.0,2.2962962962962963,7.783182630006359,8,62.0,0.3958383045876835,8,62.0
100.0,6,81.0,3.1153846153846154,7.8632679948893,6,84.0,0.4161940848171593,6,84.0
105.0,6,111.0,4.269230769230769,9.26788233293101,6,111.0,0.4931447917986375,6,111.0
110.0,4,52.0,1.8571428571428572,8.963642482737088,4,92.0,0.5406115638390985,4,92.0
115.0,6,80.0,3.2,8.876321607786487,6,80.0,0.5365154151482212,6,80.0
120.0,10,124.0,5.166666666666667,6.4212951701188565,10,124.0,0.29455035439812643,10,124.0
125.0,6,113.0,4.708333333333333,6.020880205590927,6,141.0,0.38459772629104266,6,141.0
130.0,8,153.0,5.884615384615385,7.73729633484891,8,153.0,0.4083222752540736,8,153.0
135.0,7,124.0,4.428571428571429,6.301405026976509,7,151.0,0.3054566069229036,7,151.0
140.0,11,171.0,6.576923076923077,6.847630314448594,11,171.0,0.3210921164641845,11,171.0
145.0,5,165.0,5.5,7.584892227732047,5,195.0,0.40891568910989246,5,195.0
150.0,6,185.0,5.967741935483871,8.898183598752757,6,193.0,0.5649700515797899,6,193.0
155.0,6,82.0,2.8275862068965516,7.407903087488095,6,90.0,0.39650460481791183,6,90.0
160.0,16,136.0,4.533333333333333,5.118241316765087,16,144.0,0.2373145792733319,16,144.0
165.0,12,170.0,6.071428571428571,4.600820778772265,12,194.0,0.21795230833236812,12,194.0
170.0,10,212.0,7.066666666666666,5.999379915006333,10,216.0,0.3087696416124925,10,216.0
175.0,15,278.0,9.266666666666667,5.402208625101241,15,282.0,0.22319166171831278,15,282.0
180.0,20,364.0,13.0,2.1762089235980895,20,368.0,0.146227033552511,20,368.0
185.0,17,414.0,12.176470588235293,4.191695991651807,17,444.0,0.275884008313387,17,444.0
190.0,14,470.0,12.702702702702704,5.311948585536643,14,479.0,0.2638389777757126,14,479.0
195.0,16,272.0,6.9743589743589745,5.1080568665823565,16,419.0,0.21376069168643977,16,419.0
200.0,17,337.0,8.64102564102564,5.501015195056608,17,353.0,0.23149448322092217,17,353.0
205.0,17,384.0,10.378378378378379,5.0383056268455935,17,420.0,0.21223047088503952,17,420.0
210.0,15,444.0,12.333333333333334,6.107967234820463,15,463.0,0.29535968721062045,15,463.0
215.0,10,179.0,5.264705882352941,4.972562954062829,10,390.0,0.15889541533822096,10,390.0
220.0,8,68.0,1.6585365853658536,6.968438985804829,8,237.0,0.4102103682295221,8,237.0
225.0,12,125.0,3.289473684210526,8.047590778828148,12,145.0,0.458225787978779,12,145.0
230.0,12,115.0,2.8048780487804876,5.098735129493315,12,172.0,0.21639762341112914,12,172.0
235.0,13,144.0,4.0,5.961873280630609,13,197.0,0.26752497692882105,13,197.0
240.0,11,80.0,2.2222222222222223,4.745054923173456,11,185.0,0.21427209091996166,11,185.0
245.0,17,147.0,4.2,5.206408395080527,17,201.0,0.20315264714816997,17,201.0
250.0,16,176.0,4.888888888888889,4.84575437755594,16,249.0,0.2194750764042453,16,249.0
255.0,10,189.0,4.973684210526316,6.448475761071448,10,247.0,0.35024160825485795,10,247.0
260.0,7,88.0,2.2,7.445601458045071,7,222.0,0.4227200482130604,7,222.0
265.0,9,115.0,3.108108108108108,5.971419749175638,9,170.0,0.3139217446940497,9,170.0
270.0,16,144.0,3.789473684210526,5.080419016850378,16,202.0,0.2353994579824394,16,202.0
275.0,10,169.0,4.970588235294118,6.369924417969315,10,212.0,0.3017517272995132,10,212.0
280.0,9,135.0,3.6486486486486487,6.507773356944754,9,206.0,0.3296590221787102,9,206.0
285.0,16,200.0,6.451612903225806,5.019295098564628,16,237.0,0.19742264137054222,16,237.0
290.0,16,231.0,5.923076923076923,5.424051733255605,16,287.0,0.3120368368760116,16,287.0
295.0,9,235.0,6.351351351351352,6.859761394020475,9,298.0,0.42703135304148354,9,298.0
300.0,10,137.0,3.6052631578947367,5.0890311968470305,10,205.0,0.2653463636106143,10,205.0
305.0,21,218.0,5.7368421052631575,4.0462931307614625,21,286.0,0.18123502137747588,21,286.0
310.0,20,274.0,7.2105263157894735,2.941749870369064,20,357.0,0.11093432010018218,20,357.0
315.0,16,308.0,8.105263157894736,4.448977760790913,16,385.0,0.23169099995018783,16,385.0
320.0,11,129.0,3.225,5.032020825624341,11,342.0,0.2456083496136069,11,342.0
325.0,11,116.0,2.761904761904762,5.915836274951506,11,249.0,0.3366131841462377,11,249.0
330.0,12,134.0,3.268292682926829,4.910897853702959,12,232.0,0.23172948165332163,12,232.0
335.0,11,153.0,3.558139534883721,6.447070514620087,11,216.0,0.30902329053854294,11,216.0
340.0,9,47.0,1.175,5.5132351168691525,9,197.0,0.22115095737926094,9,197.0
345.0,14,104.0,2.736842105263158,5.351750705591094,14,181.0,0.2259168509372414,14,181.0
350.0,17,135.0,3.6486486486486487,3.6357616174954415,17,229.0,0.10919491499770359,17,229.0
355.0,11,162.0,4.5,5.26833563241946,11,242.0,0.26331750436204177,11,242.0
360.0,8,57.0,1.6285714285714286,3.7408824804427945,8,216.0,0.12273077957890219,8,216.0
365.0,10,72.0,1.6363636363636365,6.728465887968417,10,163.0,0.3790944909538847,10,163.0
370.0,13,83.0,2.024390243902439,5.051355751028167,13,175.0,0.23246025313320717,13,175.0
375.0,16,104.0,2.4186046511627906,5.148772055414637,16,189.0,0.24216632213121697,16,189.0
380.0,9,62.0,1.55,4.904990479005411,9,170.0,0.19867125021654541,9,170.0
385.0,14,117.0,2.7857142857142856,4.870176965736545,14,204.0,0.20840926406254023,14,204.0
390.0,16,163.0,4.2894736842105265,3.9073004437241754,16,256.0,0.13374870661607632,16,256.0
395.0,11,188.0,4.947368421052632,5.064288953865112,11,275.0,0.2199190058850476,11,275.0
400.0,5,72.0,1.7560975609756098,5.896705253508441,5,229.0,0.2980291285472755,5,229.0
405.0,9,81.0,2.025,6.2653894646285035,9,162.0,0.33562154062549493,9,162.0
410.0,10,94.0,2.35,4.623759323190344,10,181.0,0.19785211551216242,10,181.0
415.0,12,119.0,2.975,5.599592817930129,12,179.0,0.2587301463251027,12,179.0
420.0,9,132.0,3.5675675675675675,4.593305791452831,9,203.0,0.16188557438090756,9,203.0
425.0,14,192.0,5.333333333333333,4.584062748261623,14,241.0,0.23585991289785097,14,241.0
430.0,14,220.0,6.111111111111111,4.051864014366198,14,285.0,0.1389337621258366,14,285.0
435.0,11,223.0,5.068181818181818,6.227841148941693,11,293.0,0.37109735786605524,11,293.0
440.0,10,139.0,3.3095238095238093,6.0528100556264155,10,206.0,0.3405303746550899,10,206.0
445.0,15,201.0,4.568181818181818,4.777587220485096,15,268.0,0.2512427469654772,15,268.0
450.0,21,250.0,6.097560975609756,3.1474226349257113,21,336.0,0.13250231358310943,21,336.0
455.0,17,285.0,6.627906976744186,4.328711009630162,17,352.0,0.17087717873823993,17,352.0
460.0,11,121.0,2.813953488372093,4.788196376172523,11,317.0,0.20168242046133528,11,317.0
465.0,13,144.0,3.4285714285714284,5.568322192776004,13,239.0,0.2572304577476309,13,239.0
470.0,16,88.0,1.9555555555555555,4.934684988902244,16,250.0,0.24438757709490508,16,250.0
475.0,20,170.0,3.953488372093023,5.49205541656201,20,270.0,0.26459924807095,20,270.0
480.0,19,167.0,3.9761904761904763,3.7003634177073277,19,313.0,0.12612921059021684,19,313.0
485.0,18,117.0,2.659090909090909,4.8378567397804915,18,309.0,0.19518460032210613,18,309.0
490.0,10,94.0,2.292682926829268,5.834819851230399,10,267.0,0.20730672037355802,10,267.0
495.0,8,52.0,1.2682926829268293,5.798627216430319,8,265.0,0.28916477608684454,8,265.0
500.0,12,100.0,2.6315789473684212,5.118904420105738,12,287.0,0.21183846966176442,12,287.0
505.0,13,125.0,3.048780487804878,4.749178836241377,13,310.0,0.2404437453920687,13,310.0
