step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.531241703971448,0,0.0,0.9448848579947259,0,0.0
10.0,0,0.0,0.0,12.48800670819179,0,0.0,0.8711568573805959,0,0.0
15.0,3,6.0,0.3333333333333333,8.441012916452397,3,6.0,0.4513319923626665,3,6.0
20.0,6,30.0,1.6666666666666667,8.435118212209508,6,30.0,0.45296902890265467,6,30.0
25.0,8,65.0,3.25,5.280038266642755,8,65.0,0.3055634687637594,8,65.0
30.0,8,98.0,4.9,6.239930726323708,8,102.0,0.3684324157255248,8,102.0
35.0,8,138.0,6.2727272727272725,7.496203752607013,8,138.0,0.3537316625576663,8,138.0
40.0,4,101.0,3.607142857142857,9.294075408289656,4,129.0,0.533889761679649,4,129.0
45.0,4,121.0,4.653846153846154,8.686804304756027,4,121.0,0.5302750948527841,4,121.0
50.0,4,13.0,0.5,6.595560424982883,4,77.0,0.357093811053122,4,77.0
55.0,7,40.0,1.4814814814814814,7.611256230976012,7,40.0,0.38732807505941425,7,40.0
60.0,6,30.0,1.25,6.414848428357381,6,58.0,0.2871912131369502,6,58.0
65.0,6,50.0,1.9230769230769231,7.412686006376371,6,58.0,0.39773848072360984,6,58.0
70.0,3,30.0,1.25,7.638852618762338,3,49.0,0.3997040040934926,3,49.0
75.0,7,61.0,1.967741935483871,8.664601104792853,7,66.0,0.5129274830862324,7,66.0
80.0,5,56.0,1.9310344827586208,8.699973016113857,5,79.0,0.556875877920787,5,79.0
85.0,5,59.0,1.903225806451613,7.728533677801534,5,64.0,0.40929031909089725,5,64.0
90.0,4,21.0,0.7241379310344828,7.357977788299632,4,38.0,0.34546983348679,4,38.0
95.0,9,59.0,2.107142857142857,6.376056940481427,9,64.0,0.2658973205492979,9,64.0
100.0,9,76.0,2.814814814814815,6.550522234189032,9,98.0,0.30789369833608793,9,98.0
105.0,6,96.0,3.5555555555555554,7.838352777936626,6,107.0,0.4383882729543734,6,107.0
110.0,6,81.0,2.7,8.022254767501884,6,85.0,0.4506932757779517,6,85.0
115.0,11,130.0,4.814814814814815,6.658055825036859,11,134.0,0.41061584380516974,11,134.0
120.0,8,144.0,5.333333333333333,4.9224099388788884,8,164.0,0.3084669391700905,8,164.0
125.0,11,184.0,6.344827586206897,5.6030576467119255,11,192.0,0.2987042564433743,11,192.0
130.0,10,57.0,1.8387096774193548,5.5283900690241,10,164.0,0.2551303602946982,10,164.0
135.0,12,89.0,2.966666666666667,6.255743991931849,12,116.0,0.31131906393519254,12,116.0
140.0,11,88.0,2.838709677419355,6.68494229149901,11,126.0,0.3087274773736076,11,126.0
145.0,7,100.0,3.0303030303030303,7.717501850200622,7,116.0,0.4186213955173166,7,116.0
150.0,4,31.0,0.8857142857142857,8.205487730440982,4,92.0,0.509334832945526,4,92.0
155.0,11,77.0,2.566666666666667,6.808596347580894,11,91.0,0.39115406181237594,11,91.0
160.0,12,93.0,2.8181818181818183,4.9305405520111645,12,126.0,0.24582391634289275,12,126.0
165.0,11,133.0,4.586206896551724,5.697982409957408,11,147.0,0.239012776098576,11,147.0
170.0,9,60.0,1.8181818181818181,5.570186044969742,9,141.0,0.27831808693755816,9,141.0
175.0,13,112.0,3.7333333333333334,5.84576059936058,13,130.0,0.25767784871772853,13,130.0
180.0,13,129.0,4.161290322580645,5.012942857525227,13,169.0,0.2309690603082395,13,169.0
185.0,9,149.0,4.382352941176471,6.661261370704362,9,179.0,0.3334465100831058,9,179.0
190.0,9,112.0,3.2,6.561277912565962,9,167.0,0.36383919377968443,9,167.0
195.0,16,179.0,5.424242424242424,5.482884507706762,16,207.0,0.2252275052703782,16,207.0
200.0,14,208.0,6.117647058823529,5.159981609168182,14,258.0,0.24401075614406914,14,258.0
205.0,12,232.0,7.483870967741935,5.056883559437634,12,273.0,0.23855762007398695,12,273.0
210.0,8,136.0,4.0,5.308718922447719,8,261.0,0.27464547615286705,8,261.0
215.0,11,172.0,5.931034482758621,5.464709793825263,11,223.0,0.26805122474228293,11,223.0
220.0,9,172.0,4.3,6.697826026345989,9,231.0,0.37515700273451175,9,231.0
225.0,6,173.0,4.675675675675675,7.6334568103012606,6,221.0,0.432514614357074,6,221.0
230.0,6,58.0,1.5263157894736843,5.945145864790214,6,103.0,0.31928869557199013,6,103.0
235.0,16,122.0,3.696969696969697,4.145112600754557,16,168.0,0.1729566344886017,16,168.0
240.0,15,166.0,4.742857142857143,3.3638947949963827,15,224.0,0.1551734486687897,15,224.0
