step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.58116717252355,0,0.0,0.8784266177916726,0,0.0
10.0,0,0.0,0.0,11.985448875155479,0,0.0,0.8451599497748941,0,0.0
15.0,3,6.0,0.3333333333333333,7.435941267887886,3,6.0,0.4061926811593796,3,6.0
20.0,6,27.0,1.5,8.031307896567993,6,27.0,0.47820511397503734,6,27.0
25.0,6,57.0,2.7142857142857144,5.612631534921984,6,57.0,0.332265269568917,6,57.0
30.0,8,97.0,4.85,5.972076625001522,8,100.0,0.3706224903252468,8,100.0
35.0,8,137.0,6.2272727272727275,6.958614580982868,8,137.0,0.3993981652367373,8,137.0
40.0,5,98.0,3.5,8.220451667039868,5,128.0,0.4959145744350721,5,128.0
45.0,5,123.0,4.392857142857143,7.974191419028145,5,123.0,0.44524529808630003,5,123.0
50.0,8,144.0,5.142857142857143,6.334645685438878,8,149.0,0.3149142700497009,8,149.0
55.0,10,191.0,6.821428571428571,7.707163816054106,10,191.0,0.38113757946961235,10,191.0
60.0,4,40.0,1.6,7.382990465912688,4,145.0,0.3117779610284527,4,145.0
65.0,5,46.0,1.7692307692307692,8.340123287344737,5,63.0,0.4582779111505305,5,63.0
70.0,6,65.0,2.8260869565217392,7.471752393049019,6,85.0,0.3582035824099037,6,85.0
75.0,8,101.0,3.3666666666666667,8.794782093222171,8,118.0,0.5402045900522479,8,118.0
80.0,3,26.0,0.896551724137931,9.395669132900519,3,91.0,0.620350944285383,3,91.0
85.0,3,41.0,1.3666666666666667,8.653825569044658,3,58.0,0.5417385501344629,3,58.0
90.0,8,62.0,2.2962962962962963,7.192652658294156,8,79.0,0.35730343925258407,8,79.0
95.0,9,107.0,4.115384615384615,8.053033443570511,9,124.0,0.4339530509909708,9,124.0
100.0,6,42.0,1.6153846153846154,7.2818864171678115,6,87.0,0.3591505728306355,6,87.0
105.0,7,77.0,3.08,6.959161487779971,7,77.0,0.36178175126064893,7,77.0
110.0,6,94.0,3.2413793103448274,7.640815552062673,6,105.0,0.4675663840608825,6,105.0
115.0,7,128.0,4.571428571428571,9.259561816650134,7,128.0,0.5718317923358037,7,128.0
120.0,3,68.0,2.5185185185185186,7.314205967187816,3,108.0,0.38051649865483306,3,108.0
125.0,8,100.0,3.8461538461538463,6.948030967372474,8,100.0,0.3740707875723194,8,100.0
130.0,8,117.0,4.5,6.409816632079982,8,127.0,0.3548453667683162,8,127.0
135.0,9,155.0,5.535714285714286,7.880666916189317,9,155.0,0.40750332958539137,9,155.0
140.0,9,95.0,3.6538461538461537,7.110035609304,9,95.0,0.3606265557561006,9,95.0
145.0,11,145.0,5.178571428571429,6.718661908280652,11,145.0,0.4043820950389945,11,145.0
150.0,10,174.0,5.8,6.3286932405032035,10,184.0,0.4368199062831846,10,184.0
155.0,9,218.0,7.785714285714286,6.615313066344216,9,219.0,0.40134639423194723,9,219.0
160.0,16,283.0,8.323529411764707,5.9262540416251035,16,283.0,0.2715488107048145,16,283.0
165.0,11,186.0,6.2,5.846191191410222,11,276.0,0.28419105716639725,11,276.0
170.0,13,228.0,6.909090909090909,6.8444183301793515,13,228.0,0.28938107562230153,13,228.0
175.0,9,89.0,3.0689655172413794,6.542120608231455,9,203.0,0.29088049223323786,9,203.0
180.0,8,87.0,3.107142857142857,6.976369088010978,8,116.0,0.2979964813329292,8,116.0
185.0,9,81.0,2.6129032258064515,6.832772742589642,9,90.0,0.3434001899167199,9,90.0
190.0,15,146.0,4.709677419354839,6.226471448656437,15,155.0,0.3462602765447847,15,155.0
195.0,12,94.0,3.2413793103448274,3.8775969991936354,12,176.0,0.2176955375998517,12,176.0
200.0,9,74.0,2.3870967741935485,5.830327683416608,9,152.0,0.3192820002243711,9,152.0
205.0,7,44.0,1.3333333333333333,5.725815786314071,7,133.0,0.2605481595640925,7,133.0
210.0,12,91.0,2.84375,5.898915614579696,12,145.0,0.2767484103777206,12,145.0
215.0,11,111.0,3.7,4.906241454564069,11,170.0,0.16554164442113706,11,170.0
220.0,7,102.0,2.6842105263157894,7.44993953588405,7,150.0,0.44588300234457967,7,150.0
225.0,4,17.0,0.4857142857142857,7.184778582575173,4,111.0,0.42711455277754246,4,111.0
230.0,10,53.0,1.4324324324324325,5.887363627101664,10,94.0,0.3168025193607286,10,94.0
235.0,14,77.0,2.264705882352941,4.470792613305549,14,133.0,0.17252884728537574,14,133.0
240.0,10,92.0,2.7058823529411766,5.427798509282986,10,141.0,0.24280380168972956,10,141.0
245.0,10,138.0,4.181818181818182,7.314419099940544,10,151.0,0.311676204639148,10,151.0
250.0,6,70.0,2.1875,5.88356224894372,6,136.0,0.287522794487399,6,136.0
255.0,12,124.0,3.757575757575758,6.3746118471527105,12,137.0,0.36437011211728415,12,137.0
260.0,11,141.0,3.9166666666666665,6.378145816122235,11,179.0,0.3501133310857568,11,179.0
265.0,6,136.0,4.0,7.429306328854438,6,162.0,0.37141828414712463,6,162.0
270.0,10,104.0,2.9714285714285715,6.730118284016131,10,130.0,0.3250393457193405,10,130.0
275.0,15,171.0,5.896551724137931,3.9104449933175682,15,197.0,0.1784964464961375,15,197.0
280.0,15,215.0,6.515151515151516,3.544315144846075,15,255.0,0.1984588809699976,15,255.0
285.0,11,252.0,8.129032258064516,5.2211090682405885,11,278.0,0.25394999214026337,11,278.0
290.0,10,132.0,3.2195121951219514,6.252093402611558,10,253.0,0.35768267927805625,10,253.0
295.0,17,177.0,4.425,6.61484580963956,17,223.0,0.36615686889881127,17,223.0
300.0,15,218.0,5.589743589743589,4.250554358943158,15,262.0,0.1870676049413411,15,262.0
305.0,16,248.0,6.2,5.2321984722904755,16,304.0,0.23854856284878037,16,304.0
310.0,15,303.0,7.769230769230769,4.333689776898778,15,366.0,0.1713351867785114,15,366.0
315.0,23,403.0,10.605263157894736,3.140860152048422,23,466.0,0.1625135074684816,23,466.0
320.0,23,476.0,12.205128205128204,2.3448162642816706,23,552.0,0.11345465909416742,23,552.0
325.0,19,530.0,12.325581395348838,4.707220909484849,19,597.0,0.25131361713405026,19,597.0
