step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,15,68.0,1.4166666666666667,3.935576721149541,15,285.0,0.1868262835881114,15,285.0
235.0,20,110.0,2.4444444444444446,3.834452742918689,20,315.0,0.1344507638602471,20,315.0
240.0,17,174.0,3.782608695652174,5.500128598591074,17,337.0,0.20671245973400015,17,337.0
245.0,13,163.0,3.7906976744186047,4.7909863242715645,13,324.0,0.22396127676076888,13,324.0
250.0,14,189.0,4.5,4.78762017168426,14,280.0,0.22912584843898232,14,280.0
255.0,21,278.0,6.043478260869565,5.353117588974569,21,333.0,0.19848778338788697,21,333.0
260.0,20,310.0,6.739130434782608,5.404930472403181,20,400.0,0.269866536252276,20,400.0
265.0,13,298.0,6.930232558139535,5.205131835780878,13,397.0,0.2300216812878993,13,397.0
270.0,7,99.0,2.25,5.637181516011272,7,333.0,0.2801815348091581,7,333.0
275.0,10,130.0,3.4210526315789473,4.460755295523259,10,260.0,0.16903884662094368,10,260.0
280.0,14,160.0,3.7209302325581395,4.728025410434132,14,293.0,0.20288209999139004,14,293.0
285.0,11,185.0,4.868421052631579,4.599480658162659,11,290.0,0.17488487003946962,11,290.0
290.0,9,220.0,4.888888888888889,7.34470372338626,9,281.0,0.40614121690682176,9,281.0
295.0,9,142.0,3.302325581395349,6.976276914750323,9,192.0,0.4099902401284593,9,192.0
300.0,16,204.0,5.230769230769231,4.116969855908097,16,254.0,0.20692950641637986,16,254.0
305.0,20,262.0,6.390243902439025,3.3512507137764143,20,322.0,0.1525936329769806,20,322.0
310.0,17,312.0,7.8,3.992950734070855,17,376.0,0.1805993636441396,17,376.0
315.0,12,160.0,3.7209302325581395,4.955316341364315,12,348.0,0.24224735571744957,12,348.0
320.0,13,181.0,4.414634146341464,5.185103166106351,13,283.0,0.2350583850039065,13,283.0
325.0,18,220.0,5.0,4.559174305360979,18,339.0,0.20451509277084623,18,339.0
330.0,16,260.0,6.190476190476191,5.348880859074913,16,368.0,0.24091652207537448,16,368.0
335.0,8,101.0,2.2954545454545454,5.01170022825954,8,322.0,0.23535240169894517,8,322.0
340.0,15,130.0,3.1707317073170733,4.764104018103386,15,264.0,0.19777844789421423,15,264.0
345.0,17,176.0,4.190476190476191,4.190584379323269,17,290.0,0.16095232538289053,17,290.0
350.0,15,209.0,5.225,4.525042770718403,15,319.0,0.16604274866531582,15,319.0
355.0,8,83.0,2.024390243902439,5.640878736883881,8,264.0,0.27141731259963303,8,264.0
360.0,9,67.0,1.8611111111111112,4.724498018616712,9,181.0,0.16234410656695866,9,181.0
365.0,12,84.0,1.8666666666666667,5.94411022685524,12,207.0,0.32440689504952347,12,207.0
370.0,10,109.0,2.5952380952380953,5.35610005439443,10,208.0,0.2481321491485156,10,208.0
375.0,13,108.0,2.4,5.004460434228989,13,207.0,0.23873573367666545,13,207.0
380.0,17,177.0,4.317073170731708,4.462925269444268,17,228.0,0.1658659975316045,17,228.0
385.0,16,219.0,4.9772727272727275,4.852636789415001,16,281.0,0.20930689043194944,16,281.0
390.0,14,250.0,6.25,4.468166008250551,14,302.0,0.13507567410112423,14,302.0
395.0,6,87.0,2.175,5.247996057756428,6,260.0,0.262893443184834,6,260.0
400.0,14,115.0,2.6744186046511627,5.736852263500416,14,205.0,0.25653238935041767,14,205.0
405.0,13,142.0,3.302325581395349,5.630627162059572,13,221.0,0.2768728559030875,13,221.0
410.0,13,161.0,4.025,4.186003719625306,13,233.0,0.15592221530014816,13,233.0
415.0,12,205.0,4.880952380952381,6.480072942937723,12,238.0,0.28216452899744443,12,238.0
420.0,7,132.0,3.473684210526316,5.257367048072277,7,225.0,0.21145736407520782,7,225.0
425.0,13,186.0,4.769230769230769,5.698617969040751,13,219.0,0.28266382843908705,13,219.0
430.0,15,222.0,6.166666666666667,3.6376974361073673,15,272.0,0.12119150715772144,15,272.0
435.0,12,244.0,5.4222222222222225,6.385069668477772,12,294.0,0.3655377530970127,12,294.0
440.0,9,160.0,3.8095238095238093,6.52641825161473,9,207.0,0.36977124175059883,9,207.0
445.0,18,232.0,5.395348837209302,4.243916078340462,18,279.0,0.22036480893441177,18,279.0
450.0,23,301.0,7.341463414634147,3.262583211771419,23,363.0,0.13987847186565314,23,363.0
455.0,18,347.0,8.261904761904763,3.9295079091260794,18,417.0,0.1702160649321128,18,417.0
460.0,11,187.0,4.4523809523809526,3.7793126530432244,11,398.0,0.1650015815929327,11,398.0
465.0,16,226.0,5.255813953488372,4.6274573868822895,16,343.0,0.21372906840238498,16,343.0
470.0,20,281.0,5.9787234042553195,4.173756817033867,20,406.0,0.18586053503490524,20,406.0
475.0,16,319.0,7.088888888888889,5.072440709069535,16,436.0,0.25024999580275303,16,436.0
480.0,10,109.0,2.422222222222222,4.546818177191672,10,390.0,0.20045810668654432,10,390.0
485.0,14,74.0,1.6818181818181819,4.7146510259313565,14,282.0,0.22092414700144206,14,282.0
490.0,16,110.0,2.5,3.298886679017117,16,325.0,0.12473266801427635,16,325.0
495.0,18,147.0,3.340909090909091,4.064579994767443,18,350.0,0.17560036043695454,18,350.0
500.0,15,209.0,4.75,5.6847899500178976,15,367.0,0.214294089982007,15,367.0
505.0,12,191.0,4.340909090909091,5.6657933329479695,12,354.0,0.32561557147182835,12,354.0
510.0,12,217.0,4.617021276595745,6.311092270774764,12,320.0,0.36088820459253007,12,320.0
515.0,17,253.0,5.75,3.7516032314369556,17,367.0,0.15660270585576117,17,367.0
520.0,20,305.0,6.630434782608695,4.254166319055747,20,416.0,0.1986971133468367,20,416.0
525.0,15,111.0,2.522727272727273,3.5515335288405514,15,366.0,0.1279446543244252,15,366.0
530.0,21,169.0,3.840909090909091,4.0298385431683865,21,286.0,0.18818666280245563,21,286.0
535.0,23,230.0,5.2272727272727275,3.336276029295672,23,367.0,0.09525695102772522,23,367.0
540.0,20,262.0,6.238095238095238,3.82311004835998,20,412.0,0.17071969958484673,20,412.0
545.0,16,323.0,6.872340425531915,5.886055514940308,16,428.0,0.26807896392525443,16,428.0
550.0,11,188.0,4.0,5.504969238156407,11,404.0,0.3023491267090257,11,404.0
555.0,15,173.0,3.8444444444444446,4.474773981704653,15,326.0,0.1914322304355592,15,326.0
560.0,20,222.0,4.933333333333334,3.8809219691688934,20,385.0,0.1724439077615788,20,385.0
565.0,19,280.0,6.363636363636363,4.03045894641237,19,438.0,0.1429727371836694,19,438.0
570.0,13,200.0,4.444444444444445,4.760630503879085,13,426.0,0.22609242646891575,13,426.0
575.0,16,257.0,6.425,3.7819811985914837,16,412.0,0.1238890586817932,16,412.0
580.0,20,312.0,6.24,5.122295040164408,20,481.0,0.28015792092059977,20,481.0
585.0,16,364.0,8.088888888888889,4.878766956372792,16,520.0,0.2602367142204539,16,520.0
590.0,17,258.0,5.16,4.581115531152569,17,486.0,0.21980272382335997,17,486.0
595.0,16,237.0,5.1521739130434785,4.58656059480325,16,418.0,0.18717626970555623,16,418.0
600.0,18,283.0,5.895833333333333,4.272924472603603,18,424.0,0.1507196383437213,18,424.0
605.0,19,333.0,7.4,4.193155309053838,19,470.0,0.14479560927680332,19,470.0
610.0,14,172.0,3.8222222222222224,4.655396387298999,14,361.0,0.20710998092146415,14,361.0
615.0,22,260.0,5.6521739130434785,4.259568274489967,22,410.0,0.2169135094587374,22,410.0
620.0,22,326.0,6.791666666666667,4.204822414137671,22,485.0,0.23227360987707782,22,485.0
625.0,19,373.0,8.108695652173912,3.322234933062595,19,525.0,0.14754014183413555,19,525.0
630.0,20,451.0,9.02,5.699476005445613,20,556.0,0.2507546123355049,20,556.0
635.0,16,300.0,6.818181818181818,4.0506140976947975,16,528.0,0.16756060105204248,16,528.0
640.0,19,354.0,8.045454545454545,4.653014815290214,19,473.0,0.23649571837519176,19,473.0
645.0,20,411.0,9.340909090909092,3.474621257225107,20,534.0,0.087217473403122,20,534.0
650.0,20,474.0,9.673469387755102,5.35575428087249,20,585.0,0.2859838777165114,20,585.0
655.0,14,232.0,4.73469387755102,5.413654916948011,14,534.0,0.30873112676819,14,534.0
660.0,12,78.0,1.6595744680851063,4.22217710244061,12,376.0,0.20432110237106518,12,376.0
665.0,24,173.0,3.5306122448979593,5.002135911344981,24,282.0,0.20634861915600392,24,282.0
670.0,28,293.0,6.23404255319149,3.1603562303261956,28,402.0,0.0879972666198047,28,402.0
675.0,35,456.0,9.91304347826087,2.3551255546256193,35,565.0,0.08441588091902298,35,565.0
680.0,32,479.0,10.644444444444444,2.172730751710826,32,666.0,0.11020099363817483,32,666.0
685.0,24,399.0,8.142857142857142,3.552925765612397,24,653.0,0.16892337677233682,24,653.0
690.0,21,389.0,7.627450980392157,5.815321632239632,21,646.0,0.2510447505880325,21,646.0
695.0,16,410.0,8.36734693877551,5.696908415786296,16,605.0,0.24170119642373794,16,605.0
700.0,16,229.0,4.978260869565218,4.944743893141309,16,566.0,0.25960611920209997,16,566.0
705.0,17,289.0,6.568181818181818,4.497713036009346,17,495.0,0.23202877748318315,17,495.0
710.0,22,345.0,7.666666666666667,3.684795724888047,22,538.0,0.11980381648453076,22,538.0
715.0,18,406.0,9.227272727272727,4.222254041123012,18,533.0,0.1834389152121748,18,533.0
720.0,13,183.0,4.357142857142857,3.5735769010337854,13,486.0,0.1239068367377432,13,486.0
725.0,11,83.0,1.66,6.371734738017694,11,356.0,0.37101167382836553,11,356.0
730.0,17,156.0,3.3191489361702127,5.67656570220447,17,281.0,0.24250768798840003,17,281.0
735.0,21,176.0,3.5918367346938775,3.914138109145431,21,322.0,0.15700304814297597,21,322.0
740.0,20,185.0,4.111111111111111,3.943829971598849,20,340.0,0.12969818121395338,20,340.0
745.0,16,227.0,4.829787234042553,5.661897258117829,16,338.0,0.250285684658839,16,338.0
750.0,11,122.0,2.772727272727273,5.110570859685089,11,321.0,0.23050762360221597,11,321.0
755.0,17,174.0,4.2439024390243905,4.434592766448893,17,301.0,0.1928564679215311,17,301.0
760.0,19,230.0,5.111111111111111,4.352848383704013,19,363.0,0.20132865943666625,19,363.0
765.0,16,265.0,5.888888888888889,5.375214666954414,16,385.0,0.2958134612308409,16,385.0
770.0,14,313.0,6.955555555555556,5.359458901921853,14,383.0,0.18850798237375935,14,383.0
775.0,12,174.0,3.8666666666666667,5.593665070342186,12,370.0,0.2952857201830084,12,370.0
780.0,14,179.0,4.589743589743589,4.804525813307723,14,257.0,0.1892611373412842,14,257.0
785.0,15,219.0,5.093023255813954,4.5845721391804615,15,309.0,0.191198653482472,15,309.0
790.0,13,256.0,6.564102564102564,5.008083471335228,13,337.0,0.20892690050965362,13,337.0
795.0,10,171.0,3.6382978723404253,6.193340333705197,10,309.0,0.3691200932143159,10,309.0
800.0,15,236.0,5.488372093023256,5.752837689483979,15,305.0,0.3002839248622442,15,305.0
805.0,16,276.0,6.0,4.109699355668017,16,359.0,0.21969534636192078,16,359.0
810.0,19,325.0,7.926829268292683,3.8621424974596277,19,407.0,0.198521867478682,19,407.0
815.0,15,220.0,4.888888888888889,4.741533179235355,15,314.0,0.23047797727121302,15,314.0
820.0,22,313.0,7.27906976744186,4.112763049881299,22,393.0,0.16536939217121346,22,393.0
825.0,20,377.0,8.767441860465116,3.213227130983174,20,469.0,0.16299307049261946,20,469.0
830.0,18,438.0,9.521739130434783,4.66085739845526,18,514.0,0.2467693607409317,18,514.0
835.0,14,406.0,8.638297872340425,5.422070205797932,14,529.0,0.2752663476425708,14,529.0
840.0,20,494.0,10.977777777777778,4.331128156721042,20,568.0,0.14555068544375205,20,568.0
845.0,28,616.0,13.391304347826088,3.8490699441532006,28,690.0,0.112898745910875,28,690.0
850.0,28,689.0,16.404761904761905,1.9482413623348607,28,792.0,0.07713751555396064,28,792.0
855.0,24,722.0,16.40909090909091,3.702817803459094,24,831.0,0.16427526845317458,24,831.0
860.0,13,343.0,7.456521739130435,4.263507802508527,13,744.0,0.16530187281845227,13,744.0
865.0,8,33.0,0.673469387755102,6.12987387576406,8,410.0,0.29955096831246913,8,410.0
870.0,13,80.0,1.6,6.664797996866488,13,305.0,0.37138213554169514,13,305.0
875.0,13,82.0,1.7826086956521738,4.830768932772779,13,277.0,0.2237183438839695,13,277.0
880.0,19,65.0,1.3541666666666667,4.636292345209782,19,264.0,0.18785173744584277,19,264.0
885.0,16,97.0,2.3095238095238093,5.37142768579222,16,247.0,0.1702377631052492,16,247.0
890.0,13,122.0,2.8372093023255816,4.741329262065623,13,296.0,0.23750038055385111,13,296.0
895.0,20,207.0,5.447368421052632,3.243893883087098,20,381.0,0.16468726393358266,20,381.0
900.0,20,267.0,6.675,2.425514705139198,20,442.0,0.1265623788052873,20,442.0
905.0,17,316.0,7.181818181818182,4.68592916661089,17,461.0,0.24159803845212516,17,461.0
910.0,9,187.0,3.8958333333333335,5.016542562847903,9,402.0,0.24580182922981053,9,402.0
915.0,14,177.0,3.933333333333333,4.5409732705949075,14,327.0,0.20825710403156428,14,327.0
920.0,23,271.0,5.891304347826087,3.5881112511758726,23,422.0,0.14640698180246325,23,422.0
925.0,33,416.0,9.454545454545455,1.407178859400306,33,567.0,0.06281498238700493,33,567.0
930.0,33,490.0,10.652173913043478,1.8362635982820599,33,685.0,0.12015637082361387,33,685.0
935.0,26,497.0,10.804347826086957,2.297725875337974,26,732.0,0.07284745720857666,26,732.0
940.0,22,545.0,9.39655172413793,5.801716012109145,22,736.0,0.3010725154992291,22,736.0
945.0,17,279.0,5.166666666666667,4.746330770539151,17,704.0,0.2415173428627907,17,704.0
950.0,20,293.0,5.425925925925926,4.199336057707332,20,596.0,0.19622467196390403,20,596.0
955.0,22,359.0,6.903846153846154,3.558172784748324,22,635.0,0.13724899119209008,22,635.0
960.0,24,435.0,8.365384615384615,3.545475508083545,24,674.0,0.13638237279340928,24,674.0
965.0,17,270.0,5.294117647058823,3.8180626967956743,17,612.0,0.1521941552668202,17,612.0
970.0,13,134.0,2.627450980392157,4.389820405300659,13,488.0,0.18614708550485798,13,488.0
975.0,18,214.0,4.037735849056604,5.549848593982821,18,390.0,0.25818647302134284,18,390.0
980.0,21,252.0,4.754716981132075,4.548344243567881,21,444.0,0.22527598187548342,21,444.0
985.0,20,273.0,5.46,4.046743421537612,20,465.0,0.16176535214400534,20,465.0
990.0,17,161.0,3.156862745098039,4.173669576191052,17,457.0,0.18589830381862296,17,457.0
995.0,18,207.0,4.404255319148936,3.455089752820151,18,431.0,0.09571450963986487,18,431.0
1000.0,20,261.0,5.22,3.7815595256728733,20,482.0,0.1456376082901824,20,482.0
1005.0,19,306.0,6.51063829787234,3.6850260416338285,19,491.0,0.13515418709285618,19,491.0
1010.0,18,354.0,6.555555555555555,6.242690872686751,18,488.0,0.31816705489090824,18,488.0
1015.0,11,218.0,4.2745098039215685,5.5419577010818655,11,467.0,0.32422665984166965,11,467.0
1020.0,13,212.0,4.51063829787234,4.681570489848701,13,395.0,0.23563141505072865,13,395.0
1025.0,21,255.0,5.1,3.7319438407242655,21,424.0,0.15753255460153603,21,424.0
1030.0,22,322.0,6.708333333333333,4.016063014527952,22,471.0,0.15557167758279067,22,471.0
1035.0,15,190.0,3.877551020408163,4.053448595447807,15,385.0,0.17366397426442134,15,385.0
1040.0,20,275.0,5.978260869565218,3.2899777925277047,20,454.0,0.15183576082694272,20,454.0
1045.0,23,346.0,6.92,3.3260694510400355,23,526.0,0.16787117665260684,23,526.0
1050.0,20,407.0,8.479166666666666,3.8946044101548956,20,565.0,0.1986665255520464,20,565.0
1055.0,14,231.0,4.4423076923076925,3.5941542385059986,14,538.0,0.15867035228442744,14,538.0
1060.0,22,320.0,6.4,3.813809992593321,22,503.0,0.13028860084086596,22,503.0
1065.0,21,371.0,7.2745098039215685,3.253101663191471,21,562.0,0.09764787014311975,21,562.0
1070.0,20,416.0,8.32,3.853649624228378,20,588.0,0.1284917221366139,20,588.0
1075.0,15,193.0,3.86,4.126482978698648,15,521.0,0.1610539016940756,15,521.0
1080.0,12,62.0,1.3777777777777778,3.8894805156449843,12,380.0,0.15391142686052117,12,380.0
1085.0,14,119.0,2.2884615384615383,6.165695998535077,14,291.0,0.31868913127544246,14,291.0
1090.0,19,135.0,2.6470588235294117,4.547465549128699,19,323.0,0.2090692757020692,19,323.0
1095.0,19,127.0,2.4901960784313726,4.096199746916779,19,301.0,0.15497683906943702,19,301.0
1100.0,18,167.0,3.4791666666666665,4.952846098492075,18,314.0,0.17360667663998752,18,314.0
1105.0,13,111.0,2.3125,5.2782160744475,13,300.0,0.24053657819945723,13,300.0
1110.0,16,168.0,4.0,4.840420067151844,16,336.0,0.2041828865323903,16,336.0
1115.0,16,209.0,4.8604651162790695,3.761185531998687,16,376.0,0.1562557186514615,16,376.0
1120.0,14,246.0,5.23404255319149,4.557910267649141,14,383.0,0.2347122621612661,14,383.0
1125.0,7,105.0,2.142857142857143,4.600978959150161,7,355.0,0.2480746826151536,7,355.0
1130.0,9,100.0,2.127659574468085,4.166424260593943,9,277.0,0.1778748892522858,9,277.0
1135.0,18,136.0,2.8333333333333335,3.7862480784716115,18,313.0,0.14577646733264,18,313.0
1140.0,15,166.0,3.688888888888889,3.20054318633565,15,318.0,0.09160388859257274,15,318.0
1145.0,14,221.0,4.604166666666667,5.185287043919217,14,327.0,0.2014721967950683,14,327.0
1150.0,8,193.0,4.288888888888889,4.407401029917342,8,319.0,0.168548099614002,8,319.0
1155.0,11,234.0,4.68,5.862883996785741,11,309.0,0.33185420738415994,11,309.0
1160.0,15,270.0,5.625,4.846809991126697,15,348.0,0.270233638227245,15,348.0
1165.0,12,300.0,5.882352941176471,4.644706914882611,12,357.0,0.22821254566117852,12,357.0
1170.0,15,211.0,4.3061224489795915,3.7977988698959906,15,279.0,0.15598048201915224,15,279.0
1175.0,21,303.0,6.3125,3.451216189957117,21,368.0,0.14799381443648016,21,368.0
1180.0,23,371.0,7.729166666666667,2.8262823787913125,23,449.0,0.12259885957493522,23,449.0
1185.0,19,426.0,8.875,3.540869958670901,19,500.0,0.14989810612621865,19,500.0
1190.0,16,225.0,4.166666666666667,4.442918390630173,16,462.0,0.2059719668453879,16,462.0
1195.0,17,256.0,5.12,4.431115736700138,17,390.0,0.2358693663785076,17,390.0
1200.0,21,300.0,6.0,3.107230094079096,21,451.0,0.11822148871923378,21,451.0
1205.0,20,348.0,6.823529411764706,3.718740900792704,20,495.0,0.15165538857662153,20,495.0
1210.0,16,155.0,3.0392156862745097,3.0733038886651243,16,480.0,0.10546889561482779,16,480.0
1215.0,15,117.0,2.34,3.8991763918009537,15,391.0,0.18555193096969363,15,391.0
1220.0,17,149.0,2.98,3.6965744973713313,17,382.0,0.12829326309502642,17,382.0
1225.0,17,176.0,3.3846153846153846,4.536343787547547,17,399.0,0.20284593684119293,17,399.0
1230.0,14,232.0,4.296296296296297,5.985017677545996,14,406.0,0.29657406881756365,14,406.0
1235.0,9,97.0,1.94,4.452773644706835,9,351.0,0.2303039470567872,9,351.0
1240.0,18,167.0,3.4081632653061225,4.375880934907382,18,301.0,0.21290344843455142,18,301.0
1245.0,21,225.0,4.591836734693878,3.0937453543840507,21,371.0,0.09811506003198475,21,371.0
1250.0,22,289.0,5.8979591836734695,3.4701495238022213,22,413.0,0.14554194096456405,22,413.0
1255.0,15,170.0,3.4693877551020407,3.6223100132764574,15,398.0,0.13701151743154985,15,398.0
1260.0,15,147.0,3.127659574468085,3.5542465890722394,15,322.0,0.14965910807729316,15,322.0
1265.0,16,175.0,3.3653846153846154,4.3372880948157775,16,329.0,0.1974681158564967,16,329.0
1270.0,17,208.0,3.9245283018867925,4.635867477244159,17,353.0,0.20519285441743526,17,353.0
1275.0,18,269.0,5.2745098039215685,4.674602477468195,18,378.0,0.1549267234916164,18,378.0
1280.0,15,203.0,3.980392156862745,4.4584740054041205,15,394.0,0.2089947525363338,15,394.0
1285.0,21,278.0,5.791666666666667,4.342704248986609,21,395.0,0.179233192011777,21,395.0
1290.0,22,341.0,6.959183673469388,3.928568711512876,22,478.0,0.16226001560394313,22,478.0
1295.0,19,385.0,8.555555555555555,3.41357766511792,19,528.0,0.08589587812899378,19,528.0
1300.0,18,447.0,8.277777777777779,6.669168214598803,18,566.0,0.33709164779442974,18,566.0
1305.0,11,281.0,5.73469387755102,5.377325590006485,11,522.0,0.2845847233259221,11,522.0
1310.0,13,197.0,3.94,4.41751526825836,13,407.0,0.2196446001175566,13,407.0
1315.0,23,298.0,6.208333333333333,4.820979426205645,23,385.0,0.16296670208621636,23,385.0
1320.0,23,346.0,7.208333333333333,3.6526105818972865,23,456.0,0.1174560496842324,23,456.0
1325.0,20,359.0,7.977777777777778,3.7576553833948347,20,500.0,0.1326416577139799,20,500.0
1330.0,14,181.0,3.9347826086956523,4.1297646409566395,14,408.0,0.1918105103667142,14,408.0
1335.0,19,249.0,5.297872340425532,3.6355213048908395,19,456.0,0.18920634681976484,19,456.0
1340.0,20,308.0,6.16,4.170085000572749,20,517.0,0.23630770050844185,20,517.0
1345.0,19,343.0,7.145833333333333,3.1866816028632505,19,490.0,0.09558116407962307,19,490.0
1350.0,19,413.0,7.9423076923076925,5.312559477886577,19,528.0,0.23093412202581756,19,528.0
1355.0,12,235.0,5.0,4.318738235658022,12,476.0,0.17655002987935522,12,476.0
1360.0,17,274.0,5.956521739130435,4.9828269182542915,17,404.0,0.24189171506114415,17,404.0
1365.0,18,331.0,7.355555555555555,3.946546915225727,18,452.0,0.13924111594447994,18,452.0
1370.0,17,379.0,7.431372549019608,5.550449055981008,17,484.0,0.2974420868229664,17,484.0
1375.0,11,146.0,2.92,5.425123748552269,11,434.0,0.29993361891322035,11,434.0
1380.0,10,71.0,1.4791666666666667,4.606076020145703,10,293.0,0.22035208404043624,10,293.0
1385.0,22,157.0,3.204081632653061,4.849856343709333,22,259.0,0.16571569155316113,22,259.0
1390.0,24,197.0,4.191489361702128,3.459398641943881,24,328.0,0.10660524275805294,24,328.0
1395.0,22,218.0,4.638297872340425,4.027144128939326,22,358.0,0.1417894148171507,22,358.0
1400.0,16,243.0,5.4,5.754764199030434,16,366.0,0.2301891537278096,16,366.0
1405.0,9,128.0,2.723404255319149,5.475589575073225,9,352.0,0.27465624759440005,9,352.0
1410.0,15,167.0,3.883720930232558,5.137621120719308,15,321.0,0.26557364630274827,15,321.0
1415.0,15,205.0,4.555555555555555,4.661717864721466,15,343.0,0.23200463811697022,15,343.0
1420.0,18,242.0,5.761904761904762,3.441462718281704,18,358.0,0.13135144122849718,18,358.0
1425.0,15,306.0,6.8,5.283451436719384,15,364.0,0.19753976305277865,15,364.0
1430.0,11,178.0,4.1395348837209305,4.905410806303961,11,355.0,0.22289629118862544,11,355.0
1435.0,14,205.0,4.880952380952381,5.192861028013922,14,298.0,0.24747338546539788,14,298.0
1440.0,15,234.0,6.0,3.0454406585077534,15,328.0,0.0646369744234698,15,328.0
1445.0,14,266.0,5.659574468085107,5.937707051736438,14,354.0,0.34220345905723226,14,354.0
1450.0,13,183.0,4.066666666666666,5.207961363282072,13,278.0,0.25559955209275736,13,278.0
1455.0,18,256.0,5.688888888888889,3.804395241793657,18,353.0,0.16641960118138405,18,353.0
1460.0,23,327.0,7.604651162790698,2.737376731151935,23,431.0,0.09231802955270405,23,431.0
1465.0,21,384.0,8.533333333333333,3.9086202753070767,21,477.0,0.18086001853541392,21,477.0
