step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,11,186.0,4.65,4.6374550871727465,11,246.0,0.13343552352952098,11,246.0
425.0,11,228.0,5.428571428571429,6.6054916024794466,11,259.0,0.30912377865284973,11,259.0
430.0,11,283.0,7.447368421052632,7.423263385742849,11,290.0,0.3158291242746903,11,290.0
435.0,12,223.0,4.955555555555556,7.592080145485014,12,230.0,0.44142379557052147,12,230.0
440.0,16,295.0,7.7631578947368425,5.616845952295853,16,302.0,0.3227532823989909,16,302.0
445.0,14,342.0,8.55,3.4674790928721295,14,368.0,0.19283076385941092,14,368.0
450.0,20,419.0,10.743589743589743,4.338367202334011,20,439.0,0.20899067169032312,20,439.0
455.0,16,257.0,5.976744186046512,4.488852137017833,16,409.0,0.18589417508379188,16,409.0
460.0,19,318.0,7.7560975609756095,4.774946174647242,19,357.0,0.216840609255673,19,357.0
465.0,19,372.0,8.857142857142858,4.089045188439131,19,434.0,0.17073485581375875,19,434.0
470.0,18,436.0,9.909090909090908,5.406540263079002,18,492.0,0.2847541741678333,18,492.0
475.0,14,212.0,4.818181818181818,5.616237175343759,14,448.0,0.2960215334736791,14,448.0
480.0,13,150.0,3.75,4.973731804597731,13,322.0,0.2662045043215917,13,322.0
485.0,20,236.0,5.488372093023256,5.152742931653138,20,289.0,0.18867500372349522,20,289.0
490.0,21,268.0,6.380952380952381,4.615499311688598,21,357.0,0.17976515031405316,21,357.0
495.0,16,267.0,6.512195121951219,5.124428082165279,16,369.0,0.21251844499491498,16,369.0
500.0,7,158.0,4.051282051282051,5.77417157014201,7,328.0,0.2802359609812801,7,328.0
505.0,14,195.0,4.7560975609756095,5.919618071293904,14,294.0,0.30551811472380885,14,294.0
510.0,20,162.0,3.7674418604651163,5.376103740194294,20,261.0,0.3142570676708901,20,261.0
515.0,25,273.0,6.825,3.2859211712130767,25,372.0,0.1574436121795061,25,372.0
520.0,25,306.0,7.116279069767442,2.94995471731729,25,446.0,0.15602550290005188,25,446.0
525.0,22,286.0,6.975609756097561,2.8728205292022793,22,467.0,0.09206940107239885,22,467.0
530.0,15,127.0,2.702127659574468,4.5187900379723605,15,464.0,0.19519471532735022,15,464.0
535.0,16,153.0,3.642857142857143,4.399655682731587,16,404.0,0.16772407587228405,16,404.0
540.0,16,191.0,4.340909090909091,3.3514641009058224,16,434.0,0.10782888507577318,16,434.0
545.0,17,228.0,4.851063829787234,5.066003550153264,17,420.0,0.21785373903223873,17,420.0
550.0,10,120.0,2.5531914893617023,5.342921535401479,10,385.0,0.2757178729642104,10,385.0
555.0,17,190.0,4.4186046511627906,4.045641598183513,17,372.0,0.15839238104692974,17,372.0
560.0,17,230.0,5.0,4.266884729764423,17,409.0,0.1656879417099848,17,409.0
565.0,16,263.0,6.116279069767442,4.1496542364673585,16,400.0,0.1516592696508902,16,400.0
570.0,12,214.0,4.863636363636363,4.978095561843852,12,336.0,0.22655752791052486,12,336.0
575.0,18,288.0,7.384615384615385,2.6981880433562098,18,410.0,0.10068390787936507,18,410.0
580.0,18,344.0,7.166666666666667,4.330822913994059,18,468.0,0.2770817737620478,18,468.0
585.0,15,387.0,8.41304347826087,4.409352179340939,15,484.0,0.23381610819803514,15,484.0
590.0,11,161.0,3.0961538461538463,3.9894315172873736,11,435.0,0.18605202589873138,11,435.0
595.0,14,89.0,1.8936170212765957,3.8076598333644007,14,288.0,0.14604977527841845,14,288.0
600.0,16,124.0,2.48,3.7759819267772827,16,325.0,0.14067084594573487,16,325.0
605.0,19,171.0,3.6382978723404253,3.5637046287437184,19,358.0,0.12728787251244086,19,358.0
610.0,16,236.0,4.816326530612245,4.87400864577414,16,393.0,0.1934150484263062,16,393.0
615.0,14,233.0,4.66,5.008084853075737,14,386.0,0.26452992308326695,14,386.0
620.0,15,270.0,5.4,5.67449786305661,15,357.0,0.31349139973399065,15,357.0
625.0,20,312.0,6.36734693877551,3.756812652071668,20,402.0,0.15432046825059897,20,402.0
630.0,22,366.0,7.32,4.67983566088129,22,461.0,0.20886172557894706,22,461.0
635.0,13,169.0,3.6739130434782608,3.8818230922174597,13,411.0,0.13691524575544545,13,411.0
640.0,15,204.0,4.163265306122449,5.326691875565108,15,339.0,0.25441985641468373,15,339.0
645.0,18,256.0,5.818181818181818,3.446703372886356,18,397.0,0.11242211900893816,18,397.0
650.0,20,314.0,6.408163265306122,5.336267542164599,20,430.0,0.2913820320069205,20,430.0
655.0,14,243.0,4.86,5.506474305812214,14,376.0,0.2946063584168459,14,376.0
660.0,19,325.0,6.914893617021277,3.8137961114734846,19,458.0,0.15963890110086842,19,458.0
665.0,24,404.0,8.416666666666666,2.881547933125992,24,543.0,0.12582452453838172,24,543.0
670.0,23,483.0,10.27659574468085,3.0811899839505608,23,595.0,0.1145568399037025,23,595.0
675.0,17,290.0,5.8,3.422763696531377,17,592.0,0.14789595095320066,17,592.0
680.0,16,222.0,4.530612244897959,4.457724196437081,16,452.0,0.18188570263245332,16,452.0
685.0,19,257.0,4.9423076923076925,4.140185729864814,19,502.0,0.18266992825265838,19,502.0
690.0,20,295.0,6.020408163265306,4.213064105050335,20,531.0,0.19866353429279276,20,531.0
695.0,12,109.0,2.1372549019607843,3.659351915568789,12,486.0,0.14691346775725964,12,486.0
700.0,17,150.0,3.0,4.292309345629953,17,407.0,0.16255537756338714,17,407.0
705.0,18,202.0,4.04,3.718532625132367,18,432.0,0.1279376150805185,18,432.0
710.0,18,251.0,5.229166666666667,3.8382190598934707,18,450.0,0.11415400681081676,18,450.0
715.0,13,147.0,3.0625,4.255664248693695,13,423.0,0.1786546381886329,13,423.0
720.0,12,87.0,2.0232558139534884,4.00785666636054,12,311.0,0.15575302060667665,12,311.0
725.0,13,102.0,1.9245283018867925,5.322091738189012,13,302.0,0.29766392735113406,13,302.0
730.0,15,119.0,2.38,4.774651898729008,15,297.0,0.19420363121540155,15,297.0
735.0,17,169.0,3.25,5.239266045331003,17,314.0,0.19609780849874855,17,314.0
740.0,13,171.0,3.5625,4.665704588128513,13,314.0,0.1989747505407101,13,314.0
745.0,16,217.0,4.617021276595745,4.8257514024187405,16,297.0,0.2519135083733823,16,297.0
750.0,19,268.0,5.955555555555556,3.091611585420081,19,360.0,0.11015646185051703,19,360.0
755.0,18,320.0,6.808510638297872,4.3372355682307395,18,406.0,0.18763721871155564,18,406.0
760.0,16,388.0,8.083333333333334,5.606979882674565,16,450.0,0.2549405485129739,16,450.0
765.0,17,412.0,8.583333333333334,5.171063231758697,17,474.0,0.27906481430578955,17,474.0
770.0,26,520.0,11.304347826086957,2.5785721281212055,26,582.0,0.11570612653619101,26,582.0
775.0,28,617.0,12.854166666666666,2.678321289033691,28,699.0,0.1413668025560237,28,699.0
780.0,26,696.0,15.130434782608695,2.54269449497121,26,781.0,0.0679558617868379,26,781.0
785.0,17,401.0,7.711538461538462,4.515573027436158,17,717.0,0.22186755008623119,17,717.0
790.0,18,365.0,7.934782608695652,4.0644824091277085,18,520.0,0.16864792960925373,18,520.0
795.0,22,425.0,7.589285714285714,4.931134069247463,22,575.0,0.2538036146345874,22,575.0
800.0,18,487.0,9.74,4.776565582557758,18,626.0,0.25698998650828414,18,626.0
805.0,23,578.0,10.703703703703704,4.261612929080015,23,727.0,0.21950470382859727,23,727.0
810.0,30,712.0,14.53061224489796,1.935691526449804,30,863.0,0.09401844776683295,30,863.0
815.0,33,499.0,9.596153846153847,1.9337940416622306,33,881.0,0.0976025915372498,33,881.0
820.0,30,340.0,6.415094339622642,2.609070255940053,30,781.0,0.1056450973660934,30,781.0
825.0,30,369.0,6.589285714285714,2.9104754921534783,30,871.0,0.13180493681827798,30,871.0
830.0,28,367.0,6.327586206896552,3.7011696402301055,28,914.0,0.17855319411742027,28,914.0
835.0,26,378.0,6.517241379310345,5.346590935174066,26,930.0,0.2443264365559006,26,930.0
840.0,19,352.0,6.285714285714286,3.4876252619299075,19,899.0,0.12537942771771332,19,899.0
845.0,19,354.0,6.4363636363636365,4.292681357434151,19,791.0,0.2244348493619803,19,791.0
850.0,22,175.0,3.240740740740741,3.0671644773609605,22,758.0,0.11477878045359458,22,758.0
855.0,30,214.0,3.962962962962963,3.4514287732715134,30,685.0,0.1310462850479201,30,685.0
860.0,31,269.0,4.981481481481482,2.955112113413276,31,720.0,0.06601180733605988,31,720.0
865.0,30,272.0,4.945454545454545,4.135215920205763,30,740.0,0.18175886550062229,30,740.0
870.0,22,294.0,5.068965517241379,5.560835301845318,22,693.0,0.26042711798738,22,693.0
875.0,15,180.0,3.3962264150943398,4.683875060355479,15,665.0,0.22602684190942143,15,665.0
880.0,16,102.0,1.9615384615384615,4.012908937346096,16,572.0,0.20506119239328308,16,572.0
885.0,18,148.0,2.8461538461538463,3.0038242635771724,18,574.0,0.10890819117044567,18,574.0
890.0,22,201.0,3.5892857142857144,3.7864195119554878,22,569.0,0.14183776218952862,22,569.0
895.0,21,282.0,5.529411764705882,4.623695990461965,21,559.0,0.1473442203135054,21,559.0
900.0,17,297.0,5.711538461538462,4.209452226717641,17,576.0,0.15564689246200392,17,576.0
905.0,17,331.0,6.62,5.116546111455004,17,538.0,0.28575761628425883,17,538.0
910.0,19,194.0,3.660377358490566,4.10961403452116,19,495.0,0.19003718399920821,19,495.0
915.0,28,280.0,5.490196078431373,3.4754565606051084,28,463.0,0.09903419198174113,28,463.0
920.0,33,356.0,6.980392156862745,3.032373280607738,33,539.0,0.09878981629695152,33,539.0
925.0,42,549.0,11.4375,1.3695992644849906,42,732.0,0.04658861183632146,42,732.0
930.0,37,582.0,11.411764705882353,1.7369474796985944,37,847.0,0.07714579262895578,37,847.0
935.0,31,493.0,10.061224489795919,2.3867923748958546,31,854.0,0.06970208502284832,31,854.0
940.0,25,450.0,7.5,5.716133121187958,25,801.0,0.26546512509278997,25,801.0
945.0,19,417.0,7.581818181818182,5.974143164494097,19,754.0,0.2720776484441636,19,754.0
950.0,14,255.0,4.722222222222222,5.030733051585669,14,743.0,0.23431442111137907,14,743.0
955.0,18,229.0,4.403846153846154,4.95963425102096,18,642.0,0.22618013891700545,18,642.0
960.0,22,130.0,2.5,3.7342259507611257,22,620.0,0.14438958012273811,22,620.0
965.0,29,222.0,4.352941176470588,3.6088541514399277,29,617.0,0.10283332471321656,29,617.0
970.0,30,274.0,5.372549019607843,3.055121585304835,30,686.0,0.10943417693422862,30,686.0
975.0,28,266.0,5.115384615384615,3.8187147398311114,28,674.0,0.17451776043677167,28,674.0
980.0,21,287.0,5.314814814814815,5.631183167093293,21,596.0,0.2576287999513215,21,596.0
985.0,19,304.0,5.735849056603773,5.612179408469243,19,542.0,0.21196237150924005,19,542.0
990.0,13,218.0,4.448979591836735,5.475188831242721,13,536.0,0.2821782486127818,13,536.0
995.0,15,228.0,5.066666666666666,4.396675040684696,15,489.0,0.20314676608278998,15,489.0
1000.0,18,277.0,5.653061224489796,3.7894200840923036,18,532.0,0.186721909745274,18,532.0
1005.0,18,332.0,7.217391304347826,3.9455607356533213,18,532.0,0.13977408300864747,18,532.0
1010.0,13,210.0,3.9622641509433962,5.353528510149354,13,507.0,0.2951621764176766,13,507.0
1015.0,19,271.0,5.313725490196078,5.164580884455198,19,474.0,0.2628026883057299,19,474.0
1020.0,21,324.0,6.48,3.386074446092655,21,528.0,0.14400811634021485,21,528.0
1025.0,24,386.0,7.568627450980392,3.9076009690438345,24,559.0,0.16527944864793195,24,559.0
1030.0,20,303.0,6.06,3.3094162792763364,20,511.0,0.12698568543164498,20,511.0
1035.0,26,419.0,8.551020408163266,2.812141154082008,26,615.0,0.12044324274366912,26,615.0
1040.0,27,501.0,10.02,2.449787570693121,27,702.0,0.1015619346333235,27,702.0
1045.0,25,570.0,10.961538461538462,3.306990224679716,25,760.0,0.1596613868015523,25,760.0
1050.0,18,361.0,6.685185185185185,4.159156440309052,18,727.0,0.20411274099143262,18,727.0
1055.0,14,199.0,3.685185185185185,4.193454960123923,14,553.0,0.18750656578588246,14,553.0
1060.0,19,233.0,4.39622641509434,3.4964242894352764,19,593.0,0.13222253690650204,19,593.0
1065.0,20,282.0,5.320754716981132,3.5401656780073205,20,608.0,0.11334403196475863,20,608.0
1070.0,18,116.0,2.2745098039215685,3.6357638251447035,18,573.0,0.14261212080997038,18,573.0
1075.0,18,157.0,3.0784313725490198,4.051590789771822,18,504.0,0.16793814587307684,18,504.0
1080.0,22,216.0,4.5,3.038867854026511,22,551.0,0.08120024943627134,22,551.0
1085.0,18,274.0,4.892857142857143,4.952933949411788,18,583.0,0.26393413393076,18,583.0
1090.0,12,169.0,3.188679245283019,4.222504040870883,12,519.0,0.20963917672823662,12,519.0
1095.0,15,76.0,1.3333333333333333,4.252356228901697,15,386.0,0.17802311879305657,15,386.0
1100.0,18,115.0,2.2115384615384617,3.026504429608956,18,436.0,0.11324240588886235,18,436.0
1105.0,19,168.0,3.111111111111111,3.533286795288151,19,468.0,0.14478679230792474,19,468.0
1110.0,21,251.0,4.826923076923077,4.351418762025133,21,524.0,0.140996036818144,21,524.0
1115.0,16,248.0,4.862745098039215,3.824020656110797,16,507.0,0.15931809177397857,16,507.0
1120.0,16,272.0,5.132075471698113,5.286083369641944,16,454.0,0.2779141965812347,16,454.0
1125.0,18,319.0,5.907407407407407,4.3432268360504915,18,517.0,0.2140096189674619,18,517.0
1130.0,22,367.0,7.0576923076923075,3.2814753072555303,22,569.0,0.11035712667278741,22,569.0
1135.0,17,186.0,3.4444444444444446,3.793574730428273,17,545.0,0.1689047206167293,17,545.0
1140.0,20,246.0,4.92,3.145904309785266,20,467.0,0.08816040795349381,20,467.0
1145.0,24,313.0,5.796296296296297,3.4784299163300543,24,541.0,0.13256336537566518,24,541.0
1150.0,20,375.0,7.653061224489796,3.064006003342869,20,591.0,0.08893464448433622,20,591.0
1155.0,17,278.0,4.711864406779661,4.986159845738298,17,572.0,0.27108036332033236,17,572.0
1160.0,13,216.0,4.0754716981132075,4.766970816774772,13,435.0,0.2464353572442244,13,435.0
1165.0,18,246.0,4.241379310344827,4.5164452233880095,18,473.0,0.21819314382400293,18,473.0
1170.0,22,290.0,5.37037037037037,3.6822587151882686,22,492.0,0.09943983549765535,22,492.0
1175.0,18,327.0,6.055555555555555,3.423306881318826,18,541.0,0.13540705117770946,18,541.0
1180.0,19,389.0,7.627450980392157,3.657560283850437,19,567.0,0.1467917827563123,19,567.0
1185.0,21,281.0,5.403846153846154,3.8100364578861727,21,482.0,0.14762734616725065,21,482.0
1190.0,30,415.0,7.545454545454546,3.286360468986429,30,582.0,0.14015402618568729,30,582.0
1195.0,31,475.0,8.796296296296296,3.159945100525141,31,685.0,0.15578530155202627,31,685.0
1200.0,28,472.0,8.90566037735849,2.211804168287336,28,724.0,0.053242145508093815,28,724.0
1205.0,27,512.0,9.309090909090909,4.275445429549247,27,765.0,0.14666849562349674,27,765.0
1210.0,16,222.0,4.352941176470588,4.049205716371705,16,705.0,0.17729026651871732,16,705.0
1215.0,13,167.0,3.34,4.999815045517487,13,526.0,0.2319441798071104,13,526.0
1220.0,17,211.0,4.22,3.771981844921404,17,560.0,0.1431131689682269,17,560.0
1225.0,17,254.0,4.703703703703703,4.465647203627258,17,551.0,0.21937244233069741,17,551.0
1230.0,11,109.0,1.9464285714285714,4.402826410315914,11,542.0,0.23632353985165533,11,542.0
1235.0,15,106.0,2.0384615384615383,3.9805010385474597,15,479.0,0.2101246710219604,15,479.0
1240.0,21,141.0,2.5636363636363635,3.3442158028730016,21,478.0,0.11609875116461084,21,478.0
1245.0,22,185.0,3.490566037735849,3.3174178959823584,22,482.0,0.10629477086770954,22,482.0
1250.0,20,253.0,4.6,4.199211758615641,20,451.0,0.1390740068491036,20,451.0
1255.0,13,159.0,3.0576923076923075,4.332074965617287,13,449.0,0.18634736651954292,13,449.0
1260.0,17,195.0,4.148936170212766,3.7783707592824487,17,402.0,0.15647608027457263,17,402.0
1265.0,20,251.0,4.735849056603773,4.064227109851333,20,449.0,0.2127297792423396,20,449.0
1270.0,16,300.0,5.660377358490566,3.86973960923689,16,462.0,0.1870554040021177,16,462.0
1275.0,17,371.0,6.87037037037037,4.31580503068765,17,481.0,0.13576112637409632,17,481.0
1280.0,15,234.0,4.415094339622642,4.068772327966574,15,465.0,0.1856199455120018,15,465.0
1285.0,15,209.0,4.18,4.374899545713984,15,381.0,0.21541646634626463,15,381.0
1290.0,22,307.0,6.019607843137255,4.673152308996191,22,386.0,0.17301750865028842,22,386.0
1295.0,22,351.0,7.163265306122449,3.362111769192183,22,463.0,0.08819251513772726,22,463.0
1300.0,22,361.0,6.446428571428571,5.188219600240826,22,505.0,0.25582855940675214,22,505.0
1305.0,18,395.0,7.596153846153846,6.0362621340014435,18,524.0,0.28325891643064793,18,524.0
1310.0,13,203.0,3.9038461538461537,4.456004549878164,13,476.0,0.2049324787674385,13,476.0
1315.0,16,257.0,5.354166666666667,4.704417205976815,16,407.0,0.21191637193044174,16,407.0
1320.0,20,165.0,3.36734693877551,3.5301225762369577,20,333.0,0.11457928495620888,20,333.0
1325.0,29,298.0,6.340425531914893,2.8155179682730083,29,447.0,0.08422937529908774,29,447.0
1330.0,29,346.0,7.208333333333333,2.6542910504996633,29,542.0,0.11286436628408031,29,542.0
1335.0,25,338.0,6.76,3.66565825329125,25,576.0,0.17659009810514872,25,576.0
1340.0,19,346.0,6.528301886792453,5.815399888834575,19,560.0,0.26330865048882357,19,560.0
1345.0,15,360.0,7.2,5.667195559061088,15,563.0,0.2492313740847687,15,563.0
1350.0,12,155.0,3.369565217391304,5.559977090651708,12,498.0,0.29613679062058135,12,498.0
1355.0,12,126.0,2.9302325581395348,4.82274330451275,12,394.0,0.24864924119387455,12,394.0
1360.0,16,164.0,3.4166666666666665,4.32083766991506,16,407.0,0.20066877251396545,16,407.0
1365.0,15,203.0,4.413043478260869,4.371010044309998,15,400.0,0.14865164686483306,15,400.0
1370.0,16,266.0,5.215686274509804,6.684032882908105,16,387.0,0.34782354633218626,16,387.0
1375.0,9,109.0,2.2244897959183674,6.660421228294203,9,329.0,0.3798207314809565,9,329.0
1380.0,15,171.0,3.8,5.402483288186744,15,282.0,0.24959361571743116,15,282.0
1385.0,19,226.0,5.022222222222222,4.136449383041345,19,345.0,0.1662336973022026,19,345.0
1390.0,17,277.0,6.441860465116279,4.082316988161984,17,387.0,0.1488474854282458,17,387.0
1395.0,12,148.0,3.3636363636363638,4.575447072003826,12,348.0,0.21036351037098192,12,348.0
1400.0,11,93.0,2.325,4.573728148537431,11,248.0,0.21543124401061936,11,248.0
1405.0,14,117.0,2.6,4.510569838699456,14,286.0,0.21323205042475019,14,286.0
1410.0,14,143.0,3.25,5.136854130634781,14,311.0,0.24306616414339974,14,311.0
1415.0,13,142.0,3.1555555555555554,4.482077041825589,13,309.0,0.20326533060535712,13,309.0
1420.0,22,235.0,5.465116279069767,2.7652104874690826,22,404.0,0.10805351960886092,22,404.0
1425.0,25,320.0,7.2727272727272725,2.335418641868871,25,503.0,0.12178430468538934,25,503.0
1430.0,21,378.0,8.590909090909092,3.0776713146600243,21,554.0,0.1113143422456195,21,554.0
1435.0,15,282.0,5.875,4.692418425995583,15,524.0,0.20911186893693995,15,524.0
1440.0,13,224.0,5.209302325581396,4.300399783316543,13,426.0,0.15518825857091442,13,426.0
1445.0,16,256.0,4.830188679245283,5.870837348415786,16,414.0,0.3063712226566486,16,414.0
1450.0,14,285.0,5.9375,4.867074517770681,14,432.0,0.20806878010516758,14,432.0
1455.0,15,71.0,1.42,4.646801149299188,15,343.0,0.2089988549601754,15,343.0
1460.0,18,135.0,2.9347826086956523,4.6680450468420345,18,276.0,0.18042427019335905,18,276.0
1465.0,21,193.0,4.020833333333333,3.843028875844819,21,343.0,0.1545182943493393,21,343.0
