step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.732836097006361,0,0.0,0.9136091916086576,0,0.0
10.0,0,0.0,0.0,13.032722897460035,0,0.0,0.9316439574944165,0,0.0
15.0,2,4.0,0.2222222222222222,7.256164615417536,2,4.0,0.4090160228537531,2,4.0
20.0,6,21.0,1.1666666666666667,7.886772232405142,6,21.0,0.4686994517454835,6,21.0
25.0,7,52.0,2.4761904761904763,6.9660628703828635,7,52.0,0.4283700858069359,7,52.0
30.0,8,91.0,4.55,6.662547014365553,8,92.0,0.370257575053304,8,92.0
35.0,8,131.0,5.954545454545454,7.19991613251701,8,131.0,0.2955258464078772,8,131.0
40.0,10,177.0,6.321428571428571,7.6953880251241715,10,177.0,0.4221021081271711,10,177.0
45.0,11,228.0,8.444444444444445,5.937138481548983,11,228.0,0.3641567136279278,11,228.0
50.0,12,169.0,6.5,4.114860121614571,12,229.0,0.2682471460339343,12,229.0
55.0,14,232.0,7.733333333333333,5.1064103777726695,14,232.0,0.25418623143894115,14,232.0
60.0,14,246.0,8.2,4.8567196049088235,14,281.0,0.18785336596878147,14,281.0
65.0,12,298.0,9.3125,6.719121984749084,12,306.0,0.33466107962275204,12,306.0
70.0,8,96.0,3.2,6.320867061580453,8,246.0,0.21626786274517742,8,246.0
75.0,7,56.0,1.5555555555555556,7.805060580095656,7,126.0,0.45916729064900624,7,126.0
80.0,10,102.0,3.0,8.820677815682508,10,102.0,0.5063905418441991,10,102.0
85.0,6,75.0,2.0833333333333335,6.049960103074692,6,116.0,0.2870613604114959,6,116.0
90.0,10,101.0,3.2580645161290325,6.6316213650447375,10,119.0,0.3272226726804757,10,119.0
95.0,7,38.0,1.1875,5.682212188817579,7,92.0,0.2759636815087795,7,92.0
100.0,14,96.0,3.2,5.954414589506447,14,114.0,0.25489541637663504,14,114.0
105.0,12,115.0,3.59375,5.7288202293103225,12,149.0,0.26172272949092606,12,149.0
110.0,8,122.0,3.8125,7.53053779261074,8,151.0,0.4566094888036304,8,151.0
115.0,4,57.0,1.7272727272727273,7.104812929227901,4,122.0,0.4231646451641819,4,122.0
120.0,9,90.0,2.727272727272727,6.362984758203135,9,112.0,0.2989506181087252,9,112.0
125.0,10,104.0,3.25,5.285614521115848,10,141.0,0.25757668911962117,10,141.0
130.0,8,125.0,4.166666666666667,6.870842288084035,8,145.0,0.338382638367084,8,145.0
135.0,9,126.0,4.064516129032258,6.225846022860357,9,163.0,0.30433873931551997,9,163.0
140.0,16,188.0,6.482758620689655,5.6419663955035615,16,208.0,0.24041738919030814,16,208.0
145.0,12,210.0,6.363636363636363,5.020418715832754,12,251.0,0.25863919192360824,12,251.0
150.0,8,220.0,6.285714285714286,7.758015355330852,8,265.0,0.4857559635324364,8,265.0
155.0,8,128.0,3.657142857142857,6.343238397799827,8,159.0,0.30776418146578466,8,159.0
160.0,18,195.0,5.416666666666667,4.547698757512847,18,226.0,0.20098199610626202,18,226.0
165.0,17,119.0,3.5,3.440001276398146,17,247.0,0.13199334935279336,17,247.0
170.0,19,187.0,5.3428571428571425,4.667078377668973,19,238.0,0.2504290788878202,19,238.0
175.0,17,174.0,4.9714285714285715,3.4923018255855305,17,277.0,0.09964285654910834,17,277.0
180.0,11,121.0,3.361111111111111,5.38077598733031,11,269.0,0.23432495575574971,11,269.0
185.0,10,156.0,4.0,7.495218233096396,10,228.0,0.3558458698818447,10,228.0
190.0,6,126.0,3.230769230769231,6.647251425543989,6,220.0,0.34991110939904563,6,220.0
195.0,14,176.0,5.0285714285714285,4.7964336821114975,14,228.0,0.19915086343347774,14,228.0
200.0,17,217.0,5.864864864864865,4.764418146011328,17,275.0,0.21443878706078293,17,275.0
205.0,9,231.0,6.416666666666667,5.74620508256455,9,283.0,0.25733721853379454,9,283.0
210.0,6,51.0,1.3783783783783783,6.900894875570087,6,212.0,0.3521328424058414,6,212.0
215.0,10,61.0,1.90625,5.60019886614277,10,125.0,0.17433336253501708,10,125.0
220.0,10,77.0,1.925,7.024203411372767,10,127.0,0.38453830932322525,10,127.0
225.0,5,83.0,2.3714285714285714,7.670725103380156,5,111.0,0.4326265977942045,5,111.0
