step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.42138316119262,0,0.0,0.9555075292760523,0,0.0
10.0,0,0.0,0.0,12.342871373123657,0,0.0,0.8147596208859489,0,0.0
15.0,3,3.0,0.16666666666666666,7.897384808145814,3,3.0,0.45396969241655694,3,3.0
20.0,6,31.0,1.8235294117647058,8.47968835044399,6,31.0,0.4541038667915633,6,31.0
25.0,6,41.0,2.05,5.692676614174995,6,41.0,0.35669598913730927,6,41.0
30.0,10,89.0,4.944444444444445,5.492396437402409,10,89.0,0.3260805796094434,10,89.0
35.0,7,66.0,3.0,5.063937849570716,7,100.0,0.2903334684209057,7,100.0
40.0,6,89.0,3.423076923076923,8.138752159587357,6,94.0,0.49364158233776084,6,94.0
45.0,1,1.0,0.03333333333333333,7.8639906659024765,1,58.0,0.48582500639237836,1,58.0
50.0,7,24.0,0.8571428571428571,7.550244943793058,7,29.0,0.3680390881456006,7,29.0
55.0,7,24.0,0.8275862068965517,7.328806462865402,7,51.0,0.37809464374019813,7,51.0
60.0,4,35.0,1.4,8.220622136829958,4,46.0,0.4318416456088521,4,46.0
65.0,4,12.0,0.4444444444444444,8.148503857053688,4,38.0,0.4254850658960065,4,38.0
70.0,8,44.0,1.9130434782608696,7.51644797377939,8,48.0,0.3466142765271097,8,48.0
75.0,6,39.0,1.2580645161290323,7.073242197967942,6,67.0,0.45633368925774964,6,67.0
80.0,4,53.0,1.962962962962963,9.152284750485398,4,61.0,0.6382241590904615,4,61.0
85.0,3,6.0,0.18181818181818182,6.712012467903731,3,34.0,0.3983590896425599,3,34.0
90.0,14,57.0,1.9,6.346973874434441,14,65.0,0.27819851343205276,14,65.0
95.0,8,67.0,2.2333333333333334,6.021618425441651,8,99.0,0.2917776015569383,8,99.0
100.0,8,87.0,3.107142857142857,7.106485969262782,8,104.0,0.3554420430527142,8,104.0
105.0,8,95.0,3.1666666666666665,7.45318098731865,8,104.0,0.36949527935319404,8,104.0
110.0,15,152.0,4.903225806451613,5.818716271213936,15,161.0,0.3284618252168877,15,161.0
115.0,14,122.0,3.935483870967742,4.875584404059764,14,183.0,0.3020368642145476,14,183.0
120.0,18,205.0,6.612903225806452,5.178269362564258,18,214.0,0.2609201651334314,18,214.0
125.0,16,188.0,5.371428571428571,4.396905407005118,16,255.0,0.17350036914598727,16,255.0
130.0,9,145.0,4.53125,5.2488894362239815,9,251.0,0.2616278893368762,9,251.0
135.0,7,32.0,0.9142857142857143,5.095310578231566,7,222.0,0.2575319470312118,7,222.0
140.0,10,68.0,2.0,5.735637636169851,10,184.0,0.27033379200684693,10,184.0
145.0,10,73.0,1.972972972972973,5.707946530386171,10,187.0,0.2567937446233448,10,187.0
150.0,7,70.0,1.794871794871795,7.979537979124081,7,154.0,0.4720194640458578,7,154.0
155.0,4,81.0,2.3142857142857145,8.45249960197295,4,109.0,0.4208612790611252,4,109.0
160.0,8,43.0,1.2647058823529411,6.013856246161093,8,74.0,0.3336456745530115,8,74.0
165.0,14,100.0,3.225806451612903,4.596447628597595,14,128.0,0.13025681716562468,14,128.0
170.0,16,112.0,3.2,4.925340579751098,16,162.0,0.22399628252283302,16,162.0
175.0,18,198.0,6.387096774193548,4.0301132226097485,18,226.0,0.09730434181044491,18,226.0
180.0,15,183.0,5.545454545454546,4.645584966833517,15,270.0,0.1796785362081296,15,270.0
185.0,11,111.0,3.1714285714285713,5.6827309024654475,11,244.0,0.29194376717995,11,244.0
190.0,4,83.0,2.2432432432432434,8.555371336779764,4,183.0,0.48436865715395827,4,183.0
195.0,7,36.0,1.0285714285714285,5.799353454616154,7,136.0,0.245321654114912,7,136.0
200.0,15,100.0,2.857142857142857,4.886702804689094,15,200.0,0.21868519478416784,15,200.0
205.0,18,145.0,4.393939393939394,2.9168994048038552,18,244.0,0.13848687071477142,18,244.0
210.0,13,171.0,4.885714285714286,5.592593099632835,13,236.0,0.27031608503477533,13,236.0
215.0,6,86.0,2.4571428571428573,4.607257250006851,6,218.0,0.15677935802957912,6,218.0
220.0,11,128.0,2.9767441860465116,6.465073621442634,11,199.0,0.35814150171516235,11,199.0
225.0,13,150.0,3.75,5.748728204684119,13,220.0,0.30893415008223246,13,220.0
230.0,13,169.0,4.023809523809524,5.2036419763225,13,227.0,0.24056426803868175,13,227.0
235.0,9,54.0,1.4210526315789473,4.3375466661952915,9,205.0,0.18685873554667526,9,205.0
240.0,15,104.0,2.6666666666666665,4.622129468239885,15,176.0,0.1855295879483532,15,176.0
245.0,17,143.0,3.6666666666666665,3.8717135395356896,17,226.0,0.13586640861946067,17,226.0
250.0,14,175.0,4.487179487179487,5.1413106025444515,14,238.0,0.22157628699685708,14,238.0
255.0,13,177.0,4.116279069767442,5.269416957860059,13,253.0,0.2552700542447012,13,253.0
260.0,19,257.0,6.2682926829268295,4.300160379451255,19,333.0,0.2617677485078709,19,333.0
265.0,20,314.0,7.476190476190476,2.8656360124344817,20,403.0,0.1542588574685577,20,403.0
270.0,20,357.0,8.113636363636363,4.191894197154181,20,449.0,0.20709541728926123,20,449.0
275.0,20,433.0,9.840909090909092,3.3138447339105075,20,531.0,0.09116010251623159,20,531.0
280.0,25,550.0,11.956521739130435,3.2183427833563085,25,648.0,0.18122546221490332,25,648.0
285.0,25,637.0,14.813953488372093,1.3322984862380642,25,742.0,0.08505268752299848,25,742.0
290.0,24,713.0,13.452830188679245,4.4109046561400564,24,802.0,0.24707606833451679,24,802.0
295.0,17,428.0,7.781818181818182,4.893906745645622,17,754.0,0.26639621200807023,17,754.0
300.0,14,280.0,5.283018867924528,3.948674724577446,14,592.0,0.17366934673197928,14,592.0
305.0,24,344.0,6.37037037037037,3.1801587960397275,24,664.0,0.1304637057911657,24,664.0
310.0,27,414.0,7.811320754716981,3.2149379114986,27,728.0,0.11059129511893917,27,728.0
315.0,22,194.0,3.5925925925925926,3.948645586623841,22,693.0,0.15394840156548595,22,693.0
320.0,22,229.0,4.58,3.618651756848007,22,607.0,0.15942918695557537,22,607.0
325.0,26,306.0,5.666666666666667,3.644690153543804,26,676.0,0.1716100125978992,26,676.0
330.0,23,385.0,7.549019607843137,3.766454541532146,23,739.0,0.18293215625662052,23,739.0
335.0,16,291.0,5.388888888888889,3.5740744831101856,16,687.0,0.1661393073867295,16,687.0
340.0,17,174.0,3.3461538461538463,3.5842262813831245,17,549.0,0.14971736042996092,17,549.0
345.0,23,230.0,4.2592592592592595,3.2977806853807836,23,614.0,0.1363232363641492,23,614.0
350.0,25,295.0,5.673076923076923,3.3114449703977806,25,656.0,0.10212196537788432,25,656.0
355.0,19,242.0,4.481481481481482,3.797876440953427,19,674.0,0.1609200122686026,19,674.0
360.0,22,318.0,6.36,3.4037924933523738,22,690.0,0.09607636257463018,22,690.0
365.0,23,395.0,6.810344827586207,4.346400044264069,23,772.0,0.2419912852217067,23,772.0
370.0,20,463.0,8.574074074074074,3.977276825754637,20,808.0,0.1861600882528451,20,808.0
375.0,19,375.0,6.4655172413793105,3.2703397110798087,19,776.0,0.14303117304268917,19,776.0
380.0,18,251.0,4.648148148148148,3.261752793601016,18,648.0,0.12640000383107539,18,648.0
385.0,23,179.0,3.086206896551724,4.163390436662131,23,504.0,0.18193604299084343,23,504.0
390.0,31,316.0,5.851851851851852,2.6160092898964016,31,625.0,0.05399084517107269,31,625.0
395.0,37,389.0,7.203703703703703,1.76958814591795,37,744.0,0.04603261154782171,37,744.0
400.0,33,399.0,7.125,3.207356148716627,33,805.0,0.16393299914120252,33,805.0
405.0,26,420.0,7.11864406779661,4.731237096340537,26,815.0,0.19873441154350718,26,815.0
410.0,23,452.0,8.071428571428571,4.884306469691053,23,834.0,0.1928278599258693,23,834.0
415.0,18,380.0,7.169811320754717,4.783237760805581,18,798.0,0.22789404254262147,18,798.0
420.0,16,302.0,6.163265306122449,4.261389917629908,16,693.0,0.18722083728662747,16,693.0
425.0,17,351.0,6.622641509433962,4.034874992374792,17,704.0,0.19714585914478466,17,704.0
430.0,21,410.0,8.03921568627451,3.655180961622661,21,705.0,0.10247010826354559,21,705.0
435.0,18,161.0,2.7288135593220337,5.124052681458566,18,659.0,0.28372096985042694,18,659.0
440.0,19,170.0,3.207547169811321,4.486971542005203,19,519.0,0.2356208720909601,19,519.0
445.0,22,225.0,3.8793103448275863,3.757441094452983,22,573.0,0.1672215698150178,22,573.0
450.0,26,305.0,5.865384615384615,2.9851825184873237,26,618.0,0.11472554839540904,26,618.0
455.0,20,236.0,4.290909090909091,3.6758540817815306,20,613.0,0.14057840620095094,20,613.0
460.0,18,152.0,2.8679245283018866,3.8469512345583476,18,524.0,0.16099648565676059,18,524.0
465.0,21,200.0,3.7735849056603774,3.115853200461771,21,576.0,0.13589455913142406,21,576.0
470.0,20,248.0,4.428571428571429,3.7416900033486167,20,596.0,0.17722322896393247,20,596.0
475.0,22,336.0,6.0,5.478734572537165,22,635.0,0.2387359480215684,22,635.0
480.0,15,220.0,4.074074074074074,4.004608769844078,15,615.0,0.16192220495035914,15,615.0
485.0,22,317.0,6.34,3.7777052681900596,22,586.0,0.18196799868908847,22,586.0
490.0,26,396.0,7.615384615384615,3.173838926692925,26,676.0,0.10714951443059587,26,676.0
495.0,23,472.0,9.076923076923077,4.088014043898711,23,736.0,0.15548743048867167,23,736.0
500.0,18,355.0,6.96078431372549,3.7306182550658025,18,699.0,0.13967779390916032,18,699.0
505.0,14,205.0,4.019607843137255,4.5469892370229905,14,550.0,0.25555002424074086,14,550.0
510.0,22,294.0,5.25,5.596609284452598,22,440.0,0.28331689057709925,22,440.0
515.0,20,321.0,6.056603773584905,3.841714247458098,20,500.0,0.1427847682642812,20,500.0
520.0,24,325.0,6.018518518518518,3.864478239232497,24,512.0,0.14353685779815686,24,512.0
525.0,20,224.0,4.48,3.9175713132550816,20,454.0,0.15048066511482822,20,454.0
530.0,24,291.0,5.82,3.5264853815352386,24,549.0,0.15056235639196777,24,549.0
535.0,21,363.0,7.723404255319149,2.821423507120682,21,619.0,0.12030623926131429,21,619.0
540.0,19,429.0,9.127659574468085,3.1314117852199894,19,623.0,0.11650386833898325,19,623.0
545.0,14,342.0,6.333333333333333,4.695652710105501,14,597.0,0.23193278248864796,14,597.0
550.0,14,330.0,6.226415094339623,4.667715365902254,14,534.0,0.2106718070504179,14,534.0
555.0,24,429.0,8.411764705882353,3.0265271228130497,24,607.0,0.10184520613972277,24,607.0
560.0,35,583.0,11.211538461538462,2.1756020768832682,35,761.0,0.09598844343932278,35,761.0
565.0,34,657.0,12.882352941176471,1.1069182550601737,34,876.0,0.06132846252717486,34,876.0
570.0,31,690.0,12.777777777777779,2.883236038628858,31,938.0,0.12851995175846376,31,938.0
575.0,28,753.0,13.944444444444445,3.6715066601324584,28,961.0,0.0864123506945617,28,961.0
580.0,20,391.0,6.516666666666667,5.221879913913695,20,902.0,0.2945426127354647,20,902.0
585.0,18,269.0,4.803571428571429,5.022238803652776,18,694.0,0.2448656017712163,18,694.0
590.0,24,337.0,5.810344827586207,3.491468076551361,24,759.0,0.1583411521615221,24,759.0
595.0,27,420.0,7.5,3.285880270344092,27,802.0,0.12274838639840845,27,802.0
600.0,20,262.0,4.678571428571429,3.6813896379456215,20,757.0,0.1277301189724388,20,757.0
605.0,17,172.0,3.1272727272727274,4.149925402185395,17,664.0,0.16621379807712217,17,664.0
610.0,20,228.0,4.30188679245283,3.2481287249945177,20,675.0,0.1346433359436547,20,675.0
615.0,21,291.0,5.017241379310345,4.109850865820709,21,708.0,0.1845800823307534,21,708.0
620.0,15,205.0,3.5964912280701755,3.8807902881323084,15,653.0,0.19761395888461863,15,653.0
625.0,23,244.0,4.357142857142857,3.6237022109078687,23,577.0,0.158302466538271,23,577.0
630.0,24,306.0,5.5636363636363635,3.2485475875023586,24,646.0,0.12680926019194183,24,646.0
635.0,26,379.0,7.018518518518518,2.7351183408576474,26,693.0,0.06453809725549205,26,693.0
640.0,24,469.0,8.527272727272727,4.659562266141871,24,720.0,0.17609139741225707,24,720.0
645.0,16,352.0,6.769230769230769,4.005483141988569,16,687.0,0.1469341756351235,16,687.0
650.0,14,249.0,4.611111111111111,5.597509557848901,14,569.0,0.3234030243400693,14,569.0
655.0,17,291.0,5.196428571428571,5.203822030730402,17,584.0,0.27766454435861065,17,584.0
660.0,19,339.0,6.277777777777778,3.090968177388272,19,629.0,0.11895162896552913,19,629.0
665.0,22,282.0,5.035714285714286,3.4810064398954554,22,589.0,0.14130208399554478,22,589.0
670.0,28,404.0,7.622641509433962,2.549262290540022,28,709.0,0.0830195116548531,28,709.0
675.0,29,504.0,9.333333333333334,2.7482246026675834,29,822.0,0.10614458649267655,29,822.0
680.0,26,590.0,11.132075471698114,2.850256174177842,26,897.0,0.11788034835610581,26,897.0
