step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.381117952695178,0,0.0,0.9786356845652247,0,0.0
10.0,0,0.0,0.0,11.876844379507553,0,0.0,0.8778667515591513,0,0.0
15.0,4,7.0,0.3888888888888889,7.3283963213824075,4,7.0,0.38909156860531696,4,7.0
20.0,4,25.0,1.3888888888888888,8.569699277819751,4,26.0,0.5060161751748543,4,26.0
25.0,5,47.0,2.238095238095238,6.59117982097085,5,47.0,0.363998961534932,5,47.0
30.0,6,76.0,3.8,6.884078166115397,6,77.0,0.4060627723635171,6,77.0
35.0,6,106.0,5.3,8.056333025139022,6,106.0,0.43843511920309197,6,106.0
40.0,3,56.0,2.1538461538461537,9.032823743449802,3,88.0,0.5580192885176206,3,88.0
45.0,3,71.0,2.730769230769231,8.629117208947417,3,71.0,0.5315225261997739,3,71.0
50.0,3,77.0,3.08,7.528175730700386,3,83.0,0.44925290791803274,3,83.0
55.0,8,103.0,3.9615384615384617,8.441249158109336,8,103.0,0.46048812185316984,8,103.0
60.0,6,120.0,5.217391304347826,6.696607121761875,6,128.0,0.30962406241775786,6,128.0
65.0,9,159.0,6.115384615384615,6.282177315112217,9,159.0,0.2901413601884739,9,159.0
70.0,7,174.0,7.565217391304348,5.352809875336792,7,190.0,0.27918417299587966,7,190.0
75.0,8,206.0,6.4375,8.391024437311454,8,210.0,0.5511333727679761,8,210.0
80.0,6,111.0,3.5806451612903225,8.79133371217965,6,111.0,0.5327003116212289,6,111.0
85.0,11,157.0,4.757575757575758,6.830929560317826,11,157.0,0.33344313193471947,11,157.0
90.0,12,197.0,6.793103448275862,5.289419680736964,12,211.0,0.26880731143408587,12,211.0
95.0,12,254.0,8.466666666666667,5.747649697214562,12,257.0,0.25898202036369056,12,257.0
100.0,14,322.0,10.733333333333333,6.846010638960011,14,322.0,0.27683455904079174,14,322.0
105.0,8,131.0,4.225806451612903,6.1689841326960035,8,276.0,0.3049009197684343,8,276.0
110.0,7,96.0,3.096774193548387,7.6120499909286075,7,159.0,0.4665052149172677,7,159.0
115.0,8,136.0,4.25,8.789521198624985,8,136.0,0.4717258061779022,8,136.0
120.0,5,132.0,4.258064516129032,6.806118421428495,5,153.0,0.30080081005128606,5,153.0
125.0,10,170.0,5.862068965517241,7.481707262907843,10,170.0,0.37679080646892754,10,170.0
130.0,8,43.0,1.5357142857142858,6.502479481626035,8,136.0,0.3019132794231275,8,136.0
135.0,9,70.0,2.5925925925925926,7.711583026715568,9,70.0,0.38452735323952186,9,70.0
140.0,6,60.0,2.2222222222222223,7.4784639521991725,6,89.0,0.3570423384970046,6,89.0
145.0,5,77.0,2.75,8.12410684938703,5,82.0,0.4655225875804197,5,82.0
150.0,4,9.0,0.2903225806451613,7.992579227272136,4,53.0,0.5024236059530909,4,53.0
155.0,7,40.0,1.5384615384615385,8.31186625360073,7,45.0,0.4890485749399032,7,45.0
160.0,10,25.0,0.8064516129032258,6.321044202108789,10,62.0,0.27766230815501014,10,62.0
165.0,7,47.0,1.7407407407407407,6.5197876537029,7,63.0,0.2658557882281328,7,63.0
170.0,7,46.0,1.5333333333333334,6.934226999684657,7,72.0,0.3307046546797429,7,72.0
175.0,13,101.0,4.208333333333333,5.263356118426665,13,110.0,0.22010213794760985,13,110.0
180.0,11,112.0,4.3076923076923075,4.450029849413822,11,148.0,0.21097795633830607,11,148.0
185.0,7,124.0,4.275862068965517,6.6318030764831715,7,147.0,0.3743787756545332,7,147.0
190.0,5,70.0,2.121212121212121,7.365109733278433,5,128.0,0.4152879534417997,5,128.0
195.0,12,112.0,3.6129032258064515,5.8023477537916115,12,135.0,0.2216789342991804,12,135.0
200.0,13,133.0,4.15625,5.745953810549782,13,172.0,0.2626560618787341,13,172.0
205.0,7,139.0,4.483870967741935,5.863039509384196,7,177.0,0.2496953768732438,7,177.0
210.0,5,124.0,3.875,6.9835115091734625,5,171.0,0.35708974024169643,5,171.0
215.0,11,170.0,6.296296296296297,5.848057130574709,11,194.0,0.27985772107320495,11,194.0
220.0,10,191.0,5.305555555555555,5.977463787428469,10,230.0,0.3812446278636301,10,230.0
225.0,7,212.0,6.625,7.389288823049358,7,233.0,0.4806787157911528,7,233.0
230.0,10,113.0,2.973684210526316,5.291355840447345,10,134.0,0.26169796337679385,10,134.0
235.0,21,196.0,6.125,3.4923628803183604,21,217.0,0.17235809516104664,21,217.0
240.0,18,244.0,6.777777777777778,3.441547653735821,18,289.0,0.1655537581597242,18,289.0
245.0,13,271.0,7.970588235294118,4.732368182981033,13,314.0,0.21924363789249934,13,314.0
250.0,8,115.0,3.026315789473684,4.931141658082978,8,279.0,0.22552224574465796,8,279.0
255.0,12,125.0,3.048780487804878,6.435073485168956,12,206.0,0.3653840120277694,12,206.0
260.0,12,146.0,3.5609756097560976,5.424494580862973,12,220.0,0.30529327434681935,12,220.0
265.0,9,158.0,3.95,5.506311086911396,9,227.0,0.28251482403618594,9,227.0
270.0,11,64.0,1.6,5.413573537136346,11,205.0,0.28459278402238986,11,205.0
275.0,14,114.0,3.081081081081081,5.230382646421357,14,182.0,0.19047567028556478,14,182.0
280.0,17,150.0,3.8461538461538463,5.032236251854305,17,227.0,0.20338012739871167,17,227.0
285.0,10,167.0,4.911764705882353,5.520314071692093,10,234.0,0.21385251302724081,10,234.0
290.0,8,50.0,1.2195121951219512,6.419533783557078,8,206.0,0.37999014193284886,8,206.0
295.0,8,50.0,1.2820512820512822,6.818381364704269,8,136.0,0.41073191396562614,8,136.0
300.0,11,56.0,1.435897435897436,4.3448830635715785,11,141.0,0.20065070168780122,11,141.0
305.0,14,79.0,1.9268292682926829,5.638940551893336,14,152.0,0.2394708412586688,14,152.0
310.0,8,68.0,1.7894736842105263,5.261686714813286,8,152.0,0.2275831280137474,8,152.0
315.0,16,130.0,3.5135135135135136,4.957919334236807,16,196.0,0.22067996186827213,16,196.0
320.0,16,179.0,4.972222222222222,3.9657630297247866,16,254.0,0.1513884902286499,16,254.0
325.0,13,207.0,5.447368421052632,5.662779957182956,13,275.0,0.2857811170026391,13,275.0
330.0,8,97.0,2.4871794871794872,6.034369199046446,8,250.0,0.3100660229589919,8,250.0
335.0,11,102.0,2.7567567567567566,5.809165835731048,11,191.0,0.30908153729770155,11,191.0
340.0,16,118.0,3.1052631578947367,3.929104935411281,16,213.0,0.10220087210273461,16,213.0
345.0,13,143.0,3.763157894736842,5.848601922866511,13,238.0,0.26405312216588395,13,238.0
350.0,12,189.0,5.25,6.219521583310453,12,246.0,0.22940683706257606,12,246.0
355.0,9,183.0,4.945945945945946,6.299874142736039,9,252.0,0.3204514862395899,9,252.0
360.0,12,228.0,7.125,4.660515885420134,12,265.0,0.1334292886096458,12,265.0
365.0,15,260.0,6.341463414634147,6.158060877635139,15,315.0,0.3504853191687548,15,315.0
370.0,8,275.0,7.4324324324324325,6.208845734454241,8,321.0,0.32106155612209497,8,321.0
375.0,10,177.0,4.425,5.134819471408521,10,227.0,0.25207599267006225,10,227.0
380.0,20,258.0,6.972972972972973,4.119472794434319,20,304.0,0.15016711973627236,20,304.0
385.0,21,171.0,4.275,3.680797872846908,21,324.0,0.17504138045121032,21,324.0
390.0,22,262.0,7.277777777777778,3.9648661529217204,22,325.0,0.1544044879641162,22,325.0
395.0,20,267.0,6.675,4.450747595242507,20,367.0,0.1395771686831898,20,367.0
400.0,14,202.0,4.809523809523809,5.310278637127251,14,363.0,0.23125096107069437,14,363.0
405.0,9,205.0,4.880952380952381,7.415914694214251,9,335.0,0.3855479637060502,9,335.0
410.0,7,48.0,1.2307692307692308,5.645753697440434,7,272.0,0.2759959975433712,7,272.0
415.0,12,44.0,1.1891891891891893,5.440951344895094,12,201.0,0.2710110895379063,12,201.0
