step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,12,185.0,5.78125,5.071987975951128,12,223.0,0.2572307012441845,12,223.0
430.0,6,190.0,6.333333333333333,6.553092403948109,6,226.0,0.3160573244653597,6,226.0
435.0,6,129.0,3.3947368421052633,6.907076045278764,6,207.0,0.4311141280867124,6,207.0
440.0,13,182.0,5.2,6.800590716525597,13,218.0,0.3850844534534866,13,218.0
445.0,11,198.0,5.2105263157894735,5.033767459100663,11,254.0,0.3019590624682664,11,254.0
450.0,12,210.0,6.176470588235294,5.028343026317344,12,266.0,0.2772575299758349,12,266.0
455.0,11,246.0,6.473684210526316,5.461486381450154,11,301.0,0.2658177438530969,11,301.0
460.0,18,320.0,9.142857142857142,4.2403436914010975,18,366.0,0.1842459876020637,18,366.0
465.0,19,368.0,9.945945945945946,3.4656209011437826,19,427.0,0.15661882085630902,19,427.0
470.0,13,395.0,10.128205128205128,5.340058125525382,13,454.0,0.30524587127082675,13,454.0
475.0,11,200.0,4.878048780487805,5.653153367332669,11,319.0,0.31666655278147676,11,319.0
480.0,18,275.0,7.2368421052631575,4.1846840571100925,18,339.0,0.20457131964361533,18,339.0
485.0,23,331.0,8.073170731707316,3.0035379949646446,23,409.0,0.13308885355724678,23,409.0
490.0,17,370.0,9.487179487179487,3.8892407217926817,17,455.0,0.1789121838879904,17,455.0
495.0,12,140.0,3.255813953488372,4.858334351994575,12,394.0,0.22280451723959924,12,394.0
500.0,12,97.0,2.3658536585365852,5.068270716547584,12,280.0,0.24292205413695567,12,280.0
505.0,12,115.0,2.6744186046511627,4.6175894320058495,12,247.0,0.20280868667616078,12,247.0
510.0,14,138.0,2.9361702127659575,6.3502754462571485,14,258.0,0.3490649990648189,14,258.0
515.0,8,56.0,1.302325581395349,4.66489832431375,8,249.0,0.21582462905953045,8,249.0
520.0,20,132.0,3.0,4.625491033146128,20,267.0,0.20177986821294494,20,267.0
525.0,18,180.0,4.285714285714286,3.751560207713515,18,321.0,0.08778144316207104,18,321.0
530.0,16,207.0,4.704545454545454,5.131123215336997,16,323.0,0.2007810937640815,16,323.0
535.0,8,87.0,2.175,4.56741873128003,8,295.0,0.17967145836520274,8,295.0
540.0,11,72.0,1.8461538461538463,4.687721311479054,11,220.0,0.21573617219638302,11,220.0
545.0,12,90.0,2.0930232558139537,4.5278805201046595,12,224.0,0.2088730081529755,12,224.0
550.0,11,97.0,2.1555555555555554,5.996449280124972,11,216.0,0.3044034459927191,11,216.0
555.0,11,134.0,3.1904761904761907,5.793974024913536,11,208.0,0.21932403552008922,11,208.0
560.0,9,114.0,2.7804878048780486,5.6288953997836035,9,207.0,0.28956884769893176,9,207.0
565.0,14,161.0,4.2368421052631575,5.06839519223278,14,213.0,0.2275301921229891,14,213.0
570.0,14,193.0,4.825,4.931851776945924,14,250.0,0.2026036531915453,14,250.0
575.0,12,210.0,5.675675675675675,5.282758424220443,12,266.0,0.1461429810341014,12,266.0
580.0,8,234.0,5.318181818181818,8.179508233259329,8,274.0,0.4704090460212086,8,274.0
585.0,9,148.0,3.7,7.408240095790203,9,184.0,0.4205248399431266,9,184.0
590.0,17,210.0,5.25,4.416788842349453,17,246.0,0.1858795476004441,17,246.0
595.0,20,155.0,4.1891891891891895,3.4758694832799577,20,276.0,0.15610934291759931,20,276.0
600.0,23,245.0,6.282051282051282,3.9311337584970327,23,293.0,0.13798039816200863,23,293.0
605.0,20,262.0,6.717948717948718,3.9346560365063588,20,358.0,0.12641438122110407,20,358.0
610.0,14,210.0,5.526315789473684,4.611332668781231,14,362.0,0.2028689680054481,14,362.0
615.0,10,220.0,5.238095238095238,6.583158961607728,10,333.0,0.3177918934946078,10,333.0
620.0,6,59.0,1.4047619047619047,7.234180337170047,6,275.0,0.42393789442514623,6,275.0
625.0,8,49.0,1.3243243243243243,5.8540941901821935,8,187.0,0.3348492742745427,8,187.0
630.0,19,115.0,2.875,3.9650266238632454,19,253.0,0.17223695644731066,19,253.0
635.0,27,237.0,6.405405405405405,1.8862911729674714,27,376.0,0.07272508685720207,27,376.0
640.0,28,278.0,6.95,2.348495670792404,28,457.0,0.1570957144139273,28,457.0
645.0,19,267.0,6.675,3.0881396524884996,19,465.0,0.12197244424588118,19,465.0
650.0,16,274.0,5.48,6.611601652483978,16,433.0,0.3454168037618141,16,433.0
655.0,10,192.0,4.0,6.383655088837152,10,417.0,0.36171376804561317,10,417.0
660.0,12,212.0,4.818181818181818,4.6416621008215495,12,373.0,0.23067283469633468,12,373.0
665.0,20,259.0,5.630434782608695,3.943561580483692,20,406.0,0.15050785408788875,20,406.0
670.0,17,304.0,6.909090909090909,4.291453113758015,17,422.0,0.159405568860546,17,422.0
675.0,14,116.0,2.577777777777778,4.153800247460794,14,377.0,0.1854215810276977,14,377.0
680.0,16,146.0,3.395348837209302,4.534433976683369,16,289.0,0.19562751060387243,16,289.0
685.0,19,185.0,3.9361702127659575,4.335378184233087,19,330.0,0.18507829582715213,19,330.0
690.0,18,230.0,5.111111111111111,4.939902224385569,18,334.0,0.2147415032495347,18,334.0
695.0,7,112.0,2.4347826086956523,4.741476874955315,7,325.0,0.22545320962085405,7,325.0
700.0,14,141.0,3.357142857142857,3.941223903782986,14,282.0,0.1780321842672773,14,282.0
705.0,19,185.0,4.111111111111111,3.5974287043400395,19,331.0,0.15697524558655107,19,331.0
710.0,18,234.0,5.441860465116279,3.6239891783737406,18,369.0,0.14205315467669294,18,369.0
715.0,12,182.0,4.044444444444444,4.3783143230624955,12,377.0,0.19765221966630098,12,377.0
720.0,16,235.0,5.7317073170731705,3.7266045634684763,16,377.0,0.11232335526150011,16,377.0
725.0,19,281.0,5.62,4.848635990369106,19,418.0,0.2680677358778917,19,418.0
730.0,16,310.0,6.739130434782608,4.492933855492404,16,434.0,0.2119444486906373,16,434.0
735.0,16,365.0,7.3,5.4577503804060425,16,445.0,0.2249721470812601,16,445.0
740.0,12,240.0,5.217391304347826,4.862517107254042,12,428.0,0.19750650297821745,12,428.0
745.0,15,249.0,5.413043478260869,4.783737899229476,15,367.0,0.2461983825359911,15,367.0
750.0,19,293.0,6.659090909090909,3.2121046850186548,19,422.0,0.11119741791904707,19,422.0
755.0,17,347.0,7.886363636363637,4.135811811966573,17,457.0,0.17194734229878172,17,457.0
760.0,14,169.0,3.5208333333333335,5.237599219248241,14,330.0,0.254916981488988,14,330.0
765.0,18,251.0,5.340425531914893,4.712760532745556,18,361.0,0.2387716317491045,18,361.0
770.0,22,312.0,6.782608695652174,2.5561294145694906,22,433.0,0.10551433631305414,22,433.0
775.0,22,390.0,8.478260869565217,3.911192001753622,22,502.0,0.2064915919953855,22,502.0
780.0,13,286.0,6.217391304347826,3.9018902061414007,13,477.0,0.11995368594192124,13,477.0
785.0,16,278.0,5.914893617021277,5.282187817026038,16,412.0,0.26777972459844984,16,412.0
790.0,15,114.0,2.590909090909091,3.7714244400167645,15,342.0,0.11518133787471105,15,342.0
795.0,24,177.0,3.4038461538461537,5.43788473036278,24,302.0,0.28238302502645385,24,302.0
800.0,23,204.0,4.25,4.575259602265009,23,363.0,0.21729538573083915,23,363.0
805.0,18,165.0,3.36734693877551,5.005077949598855,18,380.0,0.25929441887799864,18,380.0
810.0,17,161.0,3.425531914893617,5.033989462497345,17,355.0,0.17224198482517483,17,355.0
815.0,11,89.0,1.8936170212765957,4.737312003039619,11,356.0,0.2230257069219534,11,356.0
820.0,15,128.0,3.0476190476190474,4.4551712849525975,15,332.0,0.21554836317899206,15,332.0
825.0,15,164.0,3.6444444444444444,3.970532852426705,15,357.0,0.17325118099678483,15,357.0
830.0,15,194.0,3.9591836734693877,5.166696863764901,15,353.0,0.25032814454671654,15,353.0
835.0,11,105.0,2.282608695652174,5.364939644092168,11,324.0,0.29933107832115147,11,324.0
840.0,16,167.0,3.7954545454545454,4.353188391874343,16,313.0,0.20179377025705073,16,313.0
845.0,20,214.0,4.7555555555555555,3.4579918361601027,20,357.0,0.15055167686137066,20,357.0
850.0,18,255.0,5.930232558139535,3.437080101100615,18,375.0,0.12418010827455943,18,375.0
855.0,15,218.0,4.739130434782608,4.513390172540825,15,352.0,0.19141275327553053,15,352.0
860.0,21,311.0,7.232558139534884,2.9855572979117295,21,445.0,0.13893398359847736,21,445.0
865.0,23,379.0,8.063829787234043,3.1965622339476023,23,511.0,0.1802301526058942,23,511.0
870.0,21,435.0,8.529411764705882,4.762630388838196,21,550.0,0.2818439632177457,21,550.0
875.0,17,242.0,4.745098039215686,3.5834904143798725,17,540.0,0.15488637487951024,17,540.0
880.0,18,200.0,3.8461538461538463,3.630424926464942,18,422.0,0.16563101384905535,18,422.0
885.0,23,144.0,2.823529411764706,3.180345195555151,23,456.0,0.10025497244597859,23,456.0
890.0,32,267.0,5.037735849056604,3.448686611941906,32,489.0,0.0879321752233585,32,489.0
895.0,31,314.0,6.28,3.0088021328037264,31,586.0,0.05961406753803088,31,586.0
900.0,25,290.0,5.918367346938775,3.1451757751208347,25,582.0,0.07114023902892486,25,582.0
905.0,21,277.0,5.326923076923077,5.5512712604926815,21,583.0,0.23263527196893397,21,583.0
910.0,15,284.0,5.461538461538462,4.9805657672420685,15,646.0,0.23342000093977275,15,646.0
915.0,20,366.0,7.787234042553192,3.9829349027390655,20,736.0,0.17469648822687056,20,736.0
920.0,20,432.0,9.0,3.1208237451781975,20,787.0,0.14937813662438595,20,787.0
925.0,19,491.0,10.020408163265307,3.5502408649099055,19,784.0,0.1371121840421573,19,784.0
930.0,14,303.0,6.06,3.6266598007413067,14,714.0,0.162584985285358,14,714.0
935.0,9,138.0,3.0,3.6386072905719784,9,562.0,0.13750605553142645,9,562.0
940.0,12,155.0,2.719298245614035,5.1993965647893,12,522.0,0.2870045983096655,12,522.0
945.0,14,172.0,3.2452830188679247,5.055753725798561,14,471.0,0.23053235134816213,14,471.0
950.0,14,176.0,3.259259259259259,4.043336827349185,14,454.0,0.19911631522317633,14,454.0
955.0,16,210.0,4.2,3.8883450390918917,16,414.0,0.17130483142216868,16,414.0
960.0,18,251.0,4.826923076923077,3.253152285037006,18,427.0,0.10943025965315713,18,427.0
965.0,18,292.0,5.84,3.7861675013770486,18,403.0,0.12249083162794132,18,403.0
970.0,14,139.0,2.7254901960784315,3.7454983484259743,14,300.0,0.1513810340165676,14,300.0
975.0,21,222.0,4.269230769230769,3.798996161303622,21,355.0,0.18218632612425753,21,355.0
980.0,20,281.0,5.30188679245283,3.7172088980138653,20,424.0,0.204239607018628,20,424.0
985.0,19,324.0,6.230769230769231,2.8059479382515926,19,453.0,0.12334873896732078,19,453.0
990.0,19,234.0,4.178571428571429,3.6707192542270617,19,469.0,0.1625094032393564,19,469.0
995.0,15,242.0,4.745098039215686,3.4277207063544144,15,433.0,0.1381014373540078,15,433.0
1000.0,17,281.0,5.30188679245283,3.711846803509466,17,440.0,0.1403278833746471,17,440.0
1005.0,15,319.0,6.254901960784314,4.082180055125818,15,459.0,0.1436183354976471,15,459.0
1010.0,13,98.0,1.719298245614035,4.946382988618962,13,399.0,0.26004892515527084,13,399.0
1015.0,14,100.0,1.8181818181818181,4.879409511315401,14,300.0,0.2504458505302246,14,300.0
1020.0,16,133.0,2.509433962264151,3.0224029517885995,16,339.0,0.1128858674480864,16,339.0
1025.0,21,192.0,3.6226415094339623,3.1145312791963593,21,377.0,0.13716516364859754,21,377.0
1030.0,19,263.0,4.962264150943396,4.285224316733627,19,409.0,0.13755903341981288,19,409.0
1035.0,17,260.0,4.90566037735849,4.078519501798755,17,424.0,0.1711363388785409,17,424.0
1040.0,20,342.0,7.125,3.967022462198855,20,463.0,0.17948499224549636,20,463.0
1045.0,21,404.0,7.622641509433962,3.9924634382445063,21,536.0,0.18337955430114478,21,536.0
1050.0,18,453.0,8.711538461538462,4.402519674146136,18,571.0,0.21389173064619316,18,571.0
1055.0,13,213.0,3.9444444444444446,3.7039641109273407,13,514.0,0.16661668946315092,13,514.0
1060.0,15,118.0,2.269230769230769,3.8575414825204954,15,381.0,0.1649329949008754,15,381.0
1065.0,19,204.0,4.0,4.0216013430169255,19,337.0,0.15257519940516898,19,337.0
1070.0,23,235.0,4.433962264150943,3.275976980053051,23,385.0,0.09012730185994047,23,385.0
1075.0,20,248.0,4.769230769230769,3.70723696703977,20,412.0,0.11263268059507967,20,412.0
1080.0,18,283.0,6.0212765957446805,4.464292355741805,18,412.0,0.11824307633221569,18,412.0
1085.0,13,301.0,5.574074074074074,6.372269877002917,13,430.0,0.3268145692163101,13,430.0
1090.0,11,223.0,4.645833333333333,6.280365857633342,11,346.0,0.3460411792859898,11,346.0
1095.0,20,299.0,5.98,4.381684392509346,20,422.0,0.20324365285323906,20,422.0
1100.0,23,376.0,8.0,2.9663770345229943,23,506.0,0.1336291631393388,23,506.0
1105.0,20,438.0,8.938775510204081,3.7182298049157856,20,551.0,0.16848548593871263,20,551.0
1110.0,14,312.0,6.36734693877551,4.086836533712268,14,523.0,0.15250089831705166,14,523.0
1115.0,14,327.0,6.8125,4.302783332618389,14,460.0,0.17935428294362693,14,460.0
1120.0,16,364.0,7.137254901960785,4.4037562758438105,16,482.0,0.20473932434283976,16,482.0
1125.0,15,407.0,7.980392156862745,4.930977246022425,15,501.0,0.2373149609570761,15,501.0
1130.0,14,129.0,2.63265306122449,3.5360942213393085,14,419.0,0.13975820494358643,14,419.0
1135.0,15,120.0,2.4489795918367347,4.740132480173799,15,250.0,0.2256693680444334,15,250.0
1140.0,17,158.0,3.3617021276595747,3.3413465787422094,17,270.0,0.07961462390866905,17,270.0
1145.0,18,197.0,4.020408163265306,4.6356975941151735,18,312.0,0.1911804588485775,18,312.0
1150.0,15,255.0,5.666666666666667,4.957526521080842,15,344.0,0.14737887999786195,15,344.0
1155.0,12,127.0,2.3962264150943398,6.298754672070849,12,327.0,0.35250506784130803,12,327.0
1160.0,13,113.0,2.4565217391304346,5.577359788980933,13,250.0,0.31996390305283146,13,250.0
1165.0,15,138.0,2.7058823529411766,4.169132413851929,15,295.0,0.20353341571186556,15,295.0
1170.0,21,187.0,3.978723404255319,3.844305483774,21,328.0,0.11788789490752227,21,328.0
1175.0,13,107.0,2.183673469387755,4.75486756547278,13,343.0,0.20914686041438502,13,343.0
1180.0,17,158.0,3.511111111111111,4.211329232566245,17,326.0,0.16985892424376248,17,326.0
1185.0,19,217.0,4.617021276595745,3.8510602240762752,19,390.0,0.16329225812858944,19,390.0
1190.0,17,269.0,5.489795918367347,4.41884148506959,17,427.0,0.20639474183772494,17,427.0
1195.0,11,163.0,3.326530612244898,5.352922166385165,11,390.0,0.2770044831330812,11,390.0
1200.0,12,133.0,2.9555555555555557,4.1865951319163335,12,302.0,0.1965392207324405,12,302.0
1205.0,17,166.0,3.4583333333333335,3.882549959388475,17,318.0,0.15153797249776169,17,318.0
1210.0,18,210.0,4.468085106382978,3.913417465297386,18,352.0,0.1217126248085512,18,352.0
1215.0,14,176.0,3.74468085106383,4.293630411363822,14,349.0,0.19171772751113209,14,349.0
1220.0,17,244.0,5.4222222222222225,4.116269990242735,17,384.0,0.14482063483230176,17,384.0
1225.0,19,294.0,6.25531914893617,4.133609830758338,19,442.0,0.20638476314050616,19,442.0
1230.0,15,336.0,6.857142857142857,5.249682454437733,15,448.0,0.28005879531427974,15,448.0
1235.0,11,213.0,4.531914893617022,4.924501196491116,11,417.0,0.2450334214091993,11,417.0
1240.0,14,181.0,3.693877551020408,4.458516360070589,14,314.0,0.19255267769663792,14,314.0
1245.0,17,221.0,4.804347826086956,3.231017677254392,17,363.0,0.10243443703432858,17,363.0
1250.0,18,272.0,5.666666666666667,4.045826713318004,18,405.0,0.16508360860269336,18,405.0
1255.0,14,130.0,2.888888888888889,4.027854171129711,14,296.0,0.15316407910640956,14,296.0
1260.0,19,211.0,4.795454545454546,3.0554760273529764,19,350.0,0.11201962675963632,19,350.0
1265.0,20,272.0,5.666666666666667,3.5038653050915385,20,422.0,0.1813846964769519,20,422.0
1270.0,17,321.0,6.551020408163265,4.096085647236826,17,454.0,0.19592739352086183,17,454.0
1275.0,17,216.0,4.32,3.729690748217784,17,427.0,0.13404601346262435,17,427.0
1280.0,16,217.0,4.520833333333333,3.9802451213404546,16,372.0,0.183611410467809,16,372.0
1285.0,19,263.0,5.36734693877551,3.416633215341183,19,412.0,0.11988443202072252,19,412.0
1290.0,19,313.0,6.387755102040816,4.2009296421787825,19,442.0,0.1743406396918862,19,442.0
1295.0,10,109.0,2.369565217391304,3.8865084284469935,10,392.0,0.1275517570206491,10,392.0
1300.0,15,127.0,2.3518518518518516,5.676819270505403,15,309.0,0.31276677385964513,15,309.0
1305.0,16,169.0,3.38,4.6767433765876945,16,339.0,0.24140892487142163,16,339.0
1310.0,15,203.0,3.9038461538461537,4.23438129474459,15,358.0,0.20297014280355644,15,358.0
1315.0,15,106.0,2.163265306122449,3.2718181455408657,15,355.0,0.12202314334958075,15,355.0
1320.0,17,118.0,2.4081632653061225,3.9031167576381636,17,303.0,0.17452682278104176,17,303.0
1325.0,19,153.0,3.122448979591837,3.582271675825517,19,325.0,0.12376054996206184,19,325.0
1330.0,17,178.0,3.63265306122449,4.004360111343373,17,343.0,0.1582808451436883,17,343.0
1335.0,19,236.0,4.538461538461538,5.684635626776284,19,351.0,0.23301116849014689,19,351.0
1340.0,11,149.0,3.0408163265306123,5.810109114505444,11,341.0,0.3298626527409172,11,341.0
1345.0,17,218.0,4.638297872340425,4.357235657890775,17,329.0,0.22025409493365275,17,329.0
1350.0,20,274.0,5.48,4.136596531916213,20,395.0,0.18971490858618553,20,395.0
1355.0,17,324.0,7.2,3.2211304581348084,17,434.0,0.09864455915748685,17,434.0
1360.0,12,196.0,4.0,4.580519279235694,12,412.0,0.22492297973702832,12,412.0
1365.0,11,173.0,3.9318181818181817,4.081848573210503,11,330.0,0.18193110842084964,11,330.0
1370.0,12,189.0,3.6346153846153846,5.210198238957029,12,314.0,0.26695027680319383,12,314.0
1375.0,13,215.0,4.215686274509804,5.629739060538659,13,325.0,0.28369917475849,13,325.0
1380.0,15,202.0,4.208333333333333,3.8824820264633444,15,359.0,0.15851764831260157,15,359.0
1385.0,21,285.0,5.9375,3.2892660755500045,21,425.0,0.12662448775495166,21,425.0
1390.0,22,337.0,7.170212765957447,2.846575153424626,22,490.0,0.11775840649261442,22,490.0
1395.0,21,377.0,7.854166666666667,3.319741941200012,21,513.0,0.1301806130869399,21,513.0
1400.0,18,438.0,8.938775510204081,4.954111059490096,18,544.0,0.20172925803721525,18,544.0
1405.0,13,271.0,5.211538461538462,5.003274121962241,13,435.0,0.23278533315412822,13,435.0
1410.0,19,354.0,7.375,4.715980315815105,19,474.0,0.23384235780787296,19,474.0
1415.0,21,416.0,8.489795918367347,3.0700733240066578,21,546.0,0.14904647560092316,21,546.0
1420.0,21,477.0,9.9375,2.9179249774632265,21,599.0,0.11084492115796925,21,599.0
1425.0,16,246.0,4.823529411764706,3.5247148586464316,16,551.0,0.13321763421243313,16,551.0
1430.0,13,121.0,2.42,4.357676448088493,13,370.0,0.17528147896342725,13,370.0
1435.0,20,205.0,4.1,4.950311932622088,20,331.0,0.18913373702733743,20,331.0
1440.0,23,240.0,5.217391304347826,2.7853866136016245,23,396.0,0.03616623609586131,23,396.0
1445.0,21,244.0,4.518518518518518,5.238902989329268,21,417.0,0.2553281588891192,21,417.0
1450.0,17,272.0,5.44,5.5060825265326905,17,410.0,0.2209406329980141,17,410.0
1455.0,16,104.0,2.0392156862745097,4.850820333810911,16,386.0,0.21383925156659034,16,386.0
1460.0,17,154.0,3.422222222222222,4.679881827343635,17,351.0,0.20325983265098532,17,351.0
