step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.358624040718071,0,0.0,0.8910665646067325,0,0.0
10.0,0,0.0,0.0,11.63428067311642,0,0.0,0.8452100279907967,0,0.0
15.0,1,2.0,0.1111111111111111,6.535311542839167,1,2.0,0.4115275029769411,1,2.0
20.0,10,44.0,2.4444444444444446,5.660621170689868,10,44.0,0.326012434090484,10,44.0
25.0,9,75.0,3.409090909090909,4.427387323627041,9,75.0,0.23331273856319157,9,75.0
30.0,12,133.0,6.045454545454546,5.660456018145161,12,133.0,0.28674095995584625,12,133.0
35.0,8,100.0,3.8461538461538463,5.986773964940284,8,151.0,0.3066453202519947,8,151.0
40.0,6,102.0,3.642857142857143,7.476805463619827,6,128.0,0.4386794143127762,6,128.0
45.0,4,16.0,0.5,8.586289850177693,4,76.0,0.5102184835941601,4,76.0
50.0,12,57.0,1.9655172413793103,7.337325026134018,12,65.0,0.29783289889350245,12,65.0
55.0,7,60.0,2.0,6.6820120187311485,7,93.0,0.2969407570852452,7,93.0
60.0,4,67.0,2.7916666666666665,7.659316994140639,4,70.0,0.3500735277070669,4,70.0
65.0,6,95.0,3.392857142857143,9.391695165877106,6,95.0,0.48830300542691496,6,95.0
70.0,4,8.0,0.34782608695652173,7.646533523705237,4,63.0,0.39805948014374515,4,63.0
75.0,4,28.0,0.9655172413793104,8.42395622446531,4,28.0,0.5567263033609076,4,28.0
80.0,4,10.0,0.35714285714285715,8.760034177365524,4,34.0,0.568732611575542,4,34.0
85.0,3,18.0,0.6,8.202831551457338,3,22.0,0.5150937390680906,3,22.0
90.0,10,55.0,1.9642857142857142,7.948216679153272,10,55.0,0.32982201251426413,10,55.0
95.0,8,89.0,3.1785714285714284,7.379626435159078,8,89.0,0.40170152106608076,8,89.0
100.0,11,135.0,5.625,5.21124312013973,11,135.0,0.28689335141919853,11,135.0
105.0,10,183.0,7.038461538461538,5.461225871775235,10,187.0,0.3513094296309505,10,187.0
110.0,12,235.0,7.833333333333333,7.155777668041737,12,235.0,0.41663578847333155,12,235.0
115.0,9,186.0,5.8125,7.171756485537611,9,237.0,0.42134381628165124,9,237.0
120.0,13,241.0,8.033333333333333,6.281353108654495,13,241.0,0.2569605283263989,13,241.0
125.0,11,273.0,8.806451612903226,6.657323871347082,11,290.0,0.31597612749481735,11,290.0
130.0,11,328.0,11.714285714285714,6.358632794973902,11,328.0,0.2539510589023832,11,328.0
135.0,13,391.0,13.033333333333333,7.547545963840657,13,391.0,0.3681799739616289,13,391.0
140.0,8,138.0,4.928571428571429,6.231848696668032,8,326.0,0.27741433158519835,8,326.0
145.0,3,34.0,1.1724137931034482,8.302738347117769,3,160.0,0.5213078030406143,3,160.0
150.0,7,59.0,1.7878787878787878,9.111137204343176,7,82.0,0.5952738529205692,7,82.0
155.0,7,94.0,3.032258064516129,8.266359695846955,7,94.0,0.4639052186945135,7,94.0
160.0,8,48.0,1.5,6.154618212609848,8,92.0,0.2820201195756779,8,92.0
165.0,8,84.0,3.230769230769231,6.603175840317629,8,88.0,0.30767705736782447,8,88.0
170.0,10,127.0,4.233333333333333,8.192951518313194,10,127.0,0.3830438362911338,10,127.0
175.0,9,149.0,5.730769230769231,7.165975076530163,9,149.0,0.3423348336921148,9,149.0
180.0,13,201.0,8.04,4.596109898368029,13,201.0,0.21497484885127474,13,201.0
185.0,10,234.0,8.357142857142858,5.561463048497294,10,251.0,0.38144538206721706,10,251.0
190.0,10,284.0,9.466666666666667,6.451494937975805,10,284.0,0.3930521673627402,10,284.0
195.0,10,127.0,3.96875,5.737274770033423,10,232.0,0.268958949324067,10,232.0
200.0,11,175.0,5.46875,6.988939275780261,11,178.0,0.34883931783241445,11,178.0
205.0,18,248.0,8.0,4.709777348188255,18,251.0,0.18409091232833666,18,251.0
210.0,22,347.0,11.193548387096774,3.130521999494344,22,350.0,0.19000044939018002,22,350.0
215.0,18,360.0,12.413793103448276,1.5782126699275527,18,418.0,0.09936260907119727,18,418.0
220.0,14,390.0,9.512195121951219,6.0664215267231985,14,440.0,0.3707186472411388,14,440.0
225.0,10,166.0,4.048780487804878,5.390763676889175,10,388.0,0.29637930278411223,10,388.0
230.0,12,113.0,2.5681818181818183,5.163013487590089,12,246.0,0.2480162336821985,12,246.0
235.0,18,153.0,3.731707317073171,4.253217527794878,18,260.0,0.16847258033409934,18,260.0
240.0,15,190.0,4.523809523809524,5.466237356680186,15,288.0,0.22618959516123752,15,288.0
245.0,14,107.0,2.7435897435897436,5.069813575562654,14,273.0,0.21936281001975952,14,273.0
250.0,17,168.0,4.421052631578948,4.2140823973208015,17,269.0,0.15933027435689046,17,269.0
