step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.345813443349302,0,0.0,0.9242710009751591,0,0.0
10.0,0,0.0,0.0,12.382361762570925,0,0.0,0.8566071068154344,0,0.0
15.0,5,9.0,0.5,7.49277554546024,5,9.0,0.41058486325955434,5,9.0
20.0,7,41.0,2.411764705882353,7.451632779077,7,41.0,0.4242165190689932,7,41.0
25.0,4,48.0,2.1818181818181817,6.952120590258181,4,53.0,0.41430074209353984,4,53.0
30.0,6,78.0,4.105263157894737,8.454310516073628,6,78.0,0.46102559008674676,6,78.0
35.0,6,67.0,2.9130434782608696,6.641079602731082,6,67.0,0.28444421887288224,6,67.0
40.0,10,111.0,4.44,7.059411421055302,10,111.0,0.412792924967997,10,111.0
45.0,6,122.0,4.6923076923076925,6.381520535729448,6,135.0,0.4248183493239997,6,135.0
50.0,8,154.0,5.923076923076923,6.630916439608336,8,154.0,0.36759417820380275,8,154.0
55.0,7,27.0,0.9,6.893659701742392,7,119.0,0.34487269151829153,7,119.0
60.0,9,52.0,2.08,6.6555972866996065,9,64.0,0.3180178077011702,9,64.0
65.0,9,67.0,2.310344827586207,6.49491021231967,9,98.0,0.3114036447544865,9,98.0
70.0,8,105.0,4.038461538461538,7.328133842894426,8,119.0,0.34114350254266584,8,119.0
75.0,7,98.0,2.8,7.07194790895268,7,122.0,0.4337408541282413,7,122.0
80.0,11,146.0,4.5625,8.168591289084741,11,148.0,0.48813352144048017,11,148.0
85.0,7,141.0,4.0285714285714285,6.043544811124122,7,173.0,0.3176821162410398,7,173.0
90.0,12,191.0,6.161290322580645,6.820274387613555,12,200.0,0.3283288350900096,12,200.0
95.0,7,60.0,1.875,6.009310938549013,7,163.0,0.28197711530470176,7,163.0
100.0,12,90.0,3.0,6.2731327971109865,12,110.0,0.29905009237450836,12,110.0
105.0,11,111.0,3.46875,5.643566311738956,11,154.0,0.2718777888322211,11,154.0
110.0,10,141.0,4.147058823529412,7.292766437537212,10,174.0,0.4212682048503186,10,174.0
115.0,6,88.0,2.588235294117647,7.492541114455791,6,150.0,0.4314135827990553,6,150.0
120.0,12,134.0,4.32258064516129,7.0283913433286145,12,156.0,0.34000771926730683,12,156.0
125.0,10,147.0,4.59375,6.274610184773266,10,194.0,0.26407704105818747,10,194.0
130.0,8,175.0,5.833333333333333,7.484483177908333,8,204.0,0.3531712482032926,8,204.0
135.0,4,104.0,3.466666666666667,7.390050431397039,4,148.0,0.383681803725351,4,148.0
140.0,9,140.0,5.185185185185185,6.859581872413298,9,140.0,0.3228217454511934,9,140.0
145.0,6,152.0,5.066666666666666,6.376467209340029,6,172.0,0.36806431842386156,6,172.0
150.0,6,172.0,5.548387096774194,8.280593126934372,6,180.0,0.5444991190535585,6,180.0
155.0,6,66.0,2.2,6.740236915335482,6,74.0,0.38468319879511353,6,74.0
160.0,16,129.0,4.03125,5.096745454879846,16,137.0,0.21909141236301546,16,137.0
165.0,14,163.0,5.433333333333334,3.4790611409816403,14,195.0,0.11884697098746853,14,195.0
170.0,12,194.0,6.0625,5.812734484884112,12,221.0,0.3137447950677246,12,221.0
175.0,10,84.0,2.625,4.832985417767685,10,201.0,0.19716150025621157,10,201.0
180.0,14,127.0,3.96875,5.432123514778351,14,167.0,0.23350340764293054,14,167.0
185.0,10,137.0,3.8055555555555554,6.016632722954382,10,186.0,0.2626006983670755,10,186.0
190.0,7,134.0,3.7222222222222223,7.744942548496567,7,183.0,0.42287069667611993,7,183.0
195.0,5,26.0,0.7647058823529411,6.043614898113849,5,128.0,0.2716108944683245,5,128.0
200.0,10,64.0,1.9393939393939394,6.225903347522057,10,99.0,0.2813214882572947,10,99.0
205.0,11,89.0,2.78125,5.126758439986158,11,133.0,0.18994864910743864,11,133.0
210.0,7,104.0,3.25,6.879296735923811,7,132.0,0.32936244731833103,7,132.0
215.0,5,20.0,0.6896551724137931,5.859353753864883,5,107.0,0.2253819450484605,5,107.0
220.0,10,56.0,1.5135135135135136,7.2240896119940565,10,84.0,0.41248572648182946,10,84.0
225.0,10,64.0,1.8823529411764706,6.841263651704212,10,113.0,0.41445119103252076,10,113.0
230.0,8,51.0,1.4166666666666667,5.814476370099308,8,98.0,0.3006794309083603,8,98.0
235.0,8,54.0,1.588235294117647,5.226824136053273,8,109.0,0.2391673177441545,8,109.0
240.0,14,112.0,3.2941176470588234,4.259565845558537,14,160.0,0.15098607104934966,14,160.0
245.0,16,150.0,4.411764705882353,3.9460652875453017,16,213.0,0.16069901491874145,16,213.0
250.0,11,165.0,4.714285714285714,5.5042365313571935,11,223.0,0.27665224388541976,11,223.0
255.0,7,60.0,1.5384615384615385,6.06268707926062,7,197.0,0.3186126034177634,7,197.0
260.0,9,92.0,2.4210526315789473,6.611503232517492,9,157.0,0.3677827053022281,9,157.0
265.0,11,103.0,2.710526315789474,4.772706400998613,11,179.0,0.19654142526500318,11,179.0
270.0,12,125.0,3.289473684210526,5.459334690281707,12,194.0,0.26008878846863065,12,194.0
275.0,10,169.0,4.694444444444445,6.634333920129853,10,201.0,0.25651522994283393,10,201.0
280.0,9,173.0,4.675675675675675,6.779962024116871,9,218.0,0.35344287999503615,9,218.0
285.0,14,236.0,7.375,5.205145088196752,14,259.0,0.2135207972623541,14,259.0
290.0,15,274.0,7.0256410256410255,5.500754418022347,15,316.0,0.313498483692443,15,316.0
295.0,10,304.0,8.216216216216216,7.131276475081408,10,343.0,0.43224651148365584,10,343.0
300.0,10,174.0,4.461538461538462,5.123361421122125,10,312.0,0.23387446617871144,10,312.0
305.0,16,212.0,5.578947368421052,4.827433538481076,16,267.0,0.23077217840565237,16,267.0
310.0,19,136.0,3.5789473684210527,3.895391398736743,19,205.0,0.15095641213198843,19,205.0
315.0,26,257.0,6.425,4.288148613221821,26,312.0,0.15580226629234625,26,312.0
320.0,22,267.0,7.026315789473684,3.399897491801231,22,381.0,0.14540908826195864,22,381.0
325.0,15,213.0,5.325,5.151633695044548,15,369.0,0.2534190291823342,15,369.0
