step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,13,132.0,3.2195121951219514,6.134911113615116,13,201.0,0.31317756654670853,13,201.0
335.0,14,163.0,3.880952380952381,4.503329939200312,14,221.0,0.20057606042568207,14,221.0
340.0,15,197.0,4.804878048780488,4.744817369213777,15,256.0,0.1609271559230457,15,256.0
345.0,9,134.0,3.35,5.434927871871627,9,237.0,0.26070944423986736,9,237.0
350.0,15,186.0,5.027027027027027,4.278246934947583,15,242.0,0.1526665877159739,15,242.0
355.0,21,178.0,4.564102564102564,4.427009248107045,21,234.0,0.17526896470113384,21,234.0
360.0,26,296.0,8.705882352941176,1.172874803228699,26,352.0,0.008491166582438392,26,352.0
365.0,25,329.0,7.311111111111111,4.505204146311572,25,438.0,0.2925966234460997,25,438.0
370.0,17,281.0,6.534883720930233,4.338925288756703,17,432.0,0.21547992585811926,17,432.0
375.0,17,281.0,5.73469387755102,5.421916741030695,17,427.0,0.23160930643890096,17,427.0
380.0,11,120.0,2.7906976744186047,4.7203186821781316,11,397.0,0.22465932480802228,11,397.0
385.0,13,116.0,2.6363636363636362,5.1256034205081455,13,309.0,0.28097644576186837,13,309.0
390.0,15,160.0,3.8095238095238093,3.33225767627227,15,348.0,0.11224191413850247,15,348.0
395.0,16,207.0,4.928571428571429,4.377876035479077,16,363.0,0.18520717125379246,16,363.0
400.0,15,275.0,5.978260869565218,6.135929954318082,15,361.0,0.2654232544931248,15,361.0
405.0,12,178.0,3.869565217391304,6.325275669093586,12,341.0,0.34359709511515235,12,341.0
410.0,19,260.0,6.190476190476191,4.621315870965449,19,338.0,0.17845099513775228,19,338.0
415.0,21,320.0,7.2727272727272725,4.290367430715691,21,417.0,0.1694371936171073,21,417.0
420.0,17,371.0,9.275,3.789902063608321,17,472.0,0.09151454568852217,17,472.0
425.0,13,240.0,5.5813953488372094,5.241511661954191,13,440.0,0.2534732186118131,13,440.0
430.0,12,181.0,4.641025641025641,4.462824896890662,12,343.0,0.15094823196267995,12,343.0
435.0,14,200.0,4.166666666666667,5.636852354826826,14,383.0,0.31341784416561974,14,383.0
440.0,14,221.0,5.0227272727272725,6.042854607805936,14,384.0,0.3059167122818599,14,384.0
445.0,14,138.0,2.875,5.490028490070505,14,308.0,0.2768622392386258,14,308.0
450.0,24,237.0,5.511627906976744,3.800164094902783,24,407.0,0.14862136649489957,24,407.0
455.0,23,318.0,7.2272727272727275,2.9014737121357475,23,498.0,0.12302974197338852,23,498.0
460.0,19,379.0,9.023809523809524,3.8719593126499827,19,553.0,0.1916590722276364,19,553.0
465.0,15,296.0,6.434782608695652,4.1875861299943375,15,525.0,0.1850773408033259,15,525.0
470.0,15,248.0,5.391304347826087,4.6991183858960595,15,431.0,0.27170457674162607,15,431.0
475.0,21,341.0,7.104166666666667,5.895111073316078,21,406.0,0.25739035415854633,21,406.0
480.0,28,466.0,10.130434782608695,3.3841942257273496,28,531.0,0.10159748490190867,28,531.0
485.0,37,631.0,14.022222222222222,2.049374871655312,37,696.0,0.09323300457290996,37,696.0
490.0,32,667.0,15.159090909090908,1.3087030174068977,32,805.0,0.07656893768689738,32,805.0
495.0,28,602.0,12.541666666666666,3.4639897315154315,28,829.0,0.15280032685605768,28,829.0
500.0,14,202.0,4.04,4.205553498418698,14,714.0,0.15884537078717054,14,714.0
505.0,16,143.0,2.86,5.122147326665266,16,568.0,0.2660284680580278,16,568.0
510.0,15,187.0,3.5283018867924527,4.758234027559308,15,548.0,0.24869165589325315,15,548.0
515.0,14,222.0,4.44,4.267210900052865,14,516.0,0.17874844296959705,14,516.0
520.0,18,280.0,5.384615384615385,4.564653665206814,18,450.0,0.16151142746544517,18,450.0
525.0,13,127.0,2.5918367346938775,4.550521610934867,13,439.0,0.18894851608888025,13,439.0
530.0,15,129.0,2.6875,4.4208655665717425,15,361.0,0.22368692885643154,15,361.0
535.0,17,176.0,3.8260869565217392,3.1067334404968867,17,396.0,0.11121328777883512,17,396.0
540.0,17,227.0,4.829787234042553,3.7617858197078013,17,400.0,0.1438515699455839,17,400.0
545.0,16,299.0,5.98,5.726234540973415,16,420.0,0.24436633239812294,16,420.0
550.0,11,178.0,3.63265306122449,5.2807599664180005,11,375.0,0.2748803193650342,11,375.0
555.0,20,261.0,5.673913043478261,4.183053184165878,20,343.0,0.18187176323914797,20,343.0
560.0,21,327.0,6.8125,4.099230878472482,21,429.0,0.15743638866537388,21,429.0
565.0,18,375.0,8.152173913043478,4.009679051704041,18,492.0,0.1344700903233077,18,492.0
570.0,12,237.0,5.1521739130434785,4.870692653993728,12,449.0,0.230850737057402,12,449.0
575.0,12,182.0,4.439024390243903,4.149892952498502,12,355.0,0.15856786921936372,12,355.0
580.0,12,197.0,3.8627450980392157,5.547915982100571,12,331.0,0.3100475196634309,12,331.0
585.0,14,212.0,4.51063829787234,5.565611536917791,14,328.0,0.2736912956112408,14,328.0
590.0,11,114.0,2.28,5.3368598446873,11,237.0,0.25921821760524705,11,237.0
595.0,21,195.0,4.534883720930233,3.53446925071335,21,324.0,0.13654150222286512,21,324.0
600.0,22,263.0,5.844444444444444,2.8989080969718226,22,400.0,0.11998598272178954,22,400.0
605.0,18,327.0,7.604651162790698,3.4572672995683527,18,453.0,0.1424637248622488,18,453.0
610.0,11,238.0,5.0638297872340425,4.729091452076355,11,413.0,0.20415172576593446,11,413.0
615.0,12,224.0,4.571428571428571,5.3364162523855105,12,346.0,0.2626366001577866,12,346.0
620.0,16,266.0,5.428571428571429,4.691932765067356,16,394.0,0.25660745209318914,16,394.0
625.0,16,307.0,6.395833333333333,4.063028187594284,16,433.0,0.15575507587971668,16,433.0
630.0,14,96.0,1.9591836734693877,4.613600332879602,14,371.0,0.22542580452222075,14,371.0
635.0,15,144.0,3.2,3.9795183873438518,15,290.0,0.14350701920938938,15,290.0
640.0,19,195.0,4.0625,4.044510623539286,19,346.0,0.17063658264791542,19,346.0
645.0,17,241.0,5.604651162790698,3.9094886928607915,17,387.0,0.14524433135791998,17,387.0
650.0,11,122.0,2.392156862745098,5.698586262651753,11,334.0,0.3155477195728568,11,334.0
655.0,10,69.0,1.4375,5.968739348823527,10,243.0,0.34904698451233085,10,243.0
660.0,13,90.0,1.9148936170212767,4.333325682800223,13,247.0,0.22678282058396027,13,247.0
665.0,17,123.0,2.5625,4.32445916738718,17,276.0,0.17420830368999618,17,276.0
670.0,15,92.0,2.0,3.8120747665455985,15,295.0,0.15315106506950113,15,295.0
675.0,20,172.0,3.8222222222222224,3.590633843359231,20,326.0,0.13387607618775135,20,326.0
680.0,21,227.0,4.934782608695652,3.7127861325101907,21,397.0,0.13811916250260525,21,397.0
685.0,18,265.0,5.520833333333333,4.481427870005844,18,430.0,0.21195904819018432,18,430.0
690.0,11,135.0,2.872340425531915,4.839078466165432,11,392.0,0.24186178090895047,11,392.0
695.0,10,96.0,2.0425531914893615,5.1781863061274125,10,307.0,0.27151722019696173,10,307.0
700.0,15,117.0,2.5434782608695654,3.819801484565727,15,287.0,0.12763825504889117,15,287.0
705.0,16,144.0,3.130434782608696,4.573718480000704,16,301.0,0.18814374284750246,16,301.0
710.0,15,193.0,4.288888888888889,5.519510155223798,15,300.0,0.18876084328593953,15,300.0
715.0,9,179.0,4.068181818181818,5.248373588710373,9,312.0,0.2339986828325053,9,312.0
720.0,14,230.0,6.052631578947368,4.254524022853695,14,323.0,0.15495033323359209,14,323.0
725.0,17,264.0,5.5,5.205534411532438,17,371.0,0.29435218907760324,17,371.0
730.0,11,284.0,6.454545454545454,4.919496162118328,11,383.0,0.25380468557415786,11,383.0
735.0,17,198.0,4.125,3.813215358143031,17,312.0,0.17360859261038292,17,312.0
740.0,22,289.0,6.282608695652174,3.3462907173546954,22,413.0,0.10925951477002666,22,413.0
745.0,23,354.0,7.375,3.061905576135722,23,485.0,0.14212498198452556,23,485.0
750.0,21,407.0,9.044444444444444,3.56548238063363,21,510.0,0.11492140645645706,21,510.0
755.0,12,321.0,6.829787234042553,3.884582274426646,12,510.0,0.14736311225115384,12,510.0
760.0,15,368.0,7.666666666666667,4.8871790683450405,15,500.0,0.25032781580795016,15,500.0
765.0,17,140.0,2.857142857142857,4.251830696792633,17,459.0,0.21959032058458863,17,459.0
770.0,23,175.0,3.5714285714285716,3.8460871377702293,23,337.0,0.13637868241448106,23,337.0
775.0,25,199.0,3.98,3.4750914375773436,25,399.0,0.1246409378011907,25,399.0
780.0,22,180.0,4.0,3.1162730042740714,22,421.0,0.0753149049339256,22,421.0
785.0,19,206.0,4.291666666666667,5.481359306399985,19,402.0,0.20180273349167663,19,402.0
790.0,14,234.0,5.318181818181818,6.1677572297621825,14,419.0,0.24908429861568934,14,419.0
795.0,9,123.0,2.5625,6.894322613137114,9,376.0,0.410978862375546,9,376.0
800.0,11,148.0,3.217391304347826,6.763320607140164,11,329.0,0.3958892115434035,11,329.0
805.0,14,180.0,3.673469387755102,4.269514662091968,14,360.0,0.20075120432384236,14,360.0
810.0,18,240.0,5.333333333333333,4.038824183636176,18,389.0,0.164799714065589,18,389.0
815.0,13,108.0,2.297872340425532,4.228380793879109,13,341.0,0.1855165422347031,13,341.0
820.0,16,145.0,3.2222222222222223,4.48477781043537,16,287.0,0.1896338530387796,16,287.0
825.0,17,189.0,4.0212765957446805,4.087950435739636,17,328.0,0.15542785188907535,17,328.0
830.0,15,231.0,4.8125,4.795625236981628,15,354.0,0.2284690209900271,15,354.0
835.0,11,125.0,2.6595744680851063,5.0486823024680545,11,348.0,0.2673053262783605,11,348.0
840.0,14,148.0,3.2888888888888888,4.317251575298885,14,298.0,0.2067643121417365,14,298.0
845.0,18,178.0,3.7872340425531914,3.8053573671695267,18,316.0,0.14329714656521816,18,316.0
850.0,16,200.0,4.3478260869565215,4.38318280167618,16,329.0,0.14891973706035472,16,329.0
855.0,14,158.0,3.511111111111111,4.007939754672916,14,348.0,0.18425590234782135,14,348.0
860.0,16,209.0,4.8604651162790695,3.63655229358851,16,364.0,0.15091923868456572,16,364.0
865.0,22,308.0,6.553191489361702,3.7801718632548162,22,451.0,0.17975231275932696,22,451.0
870.0,30,442.0,8.84,3.2908415030491938,30,585.0,0.19585273649299154,30,585.0
875.0,30,482.0,10.25531914893617,1.8317588485111278,30,677.0,0.12025273883672194,30,677.0
880.0,29,470.0,8.867924528301886,2.7289490529882148,29,707.0,0.11118804814160668,29,707.0
885.0,25,331.0,6.245283018867925,3.1326694830765156,25,669.0,0.09816903335511093,25,669.0
890.0,26,387.0,7.588235294117647,2.6089117751046853,26,782.0,0.10349746255128758,26,782.0
895.0,24,444.0,8.88,2.5636948387193685,24,840.0,0.1049717770644003,24,840.0
900.0,22,502.0,10.04,2.3774865304871238,22,833.0,0.08544470297880447,22,833.0
905.0,18,268.0,4.701754385964913,3.765275941571825,18,808.0,0.17681376496502385,18,808.0
910.0,13,166.0,2.9642857142857144,3.616178191755324,13,681.0,0.16606458379353978,13,681.0
915.0,19,199.0,3.5535714285714284,3.0920043656926146,19,694.0,0.12609012855983442,19,694.0
920.0,21,244.0,4.280701754385965,3.3787299410624714,21,654.0,0.10225915580430753,21,654.0
925.0,22,324.0,5.785714285714286,4.370828915093278,22,643.0,0.14372350518171648,22,643.0
930.0,16,330.0,6.111111111111111,3.9378016156595526,16,644.0,0.1659214360200396,16,644.0
935.0,16,349.0,7.425531914893617,3.5525247975983474,16,589.0,0.1821619743194923,16,589.0
940.0,17,391.0,6.627118644067797,4.424778264726131,17,601.0,0.24481498215692798,17,601.0
945.0,19,436.0,7.389830508474576,4.585878935742256,19,601.0,0.2075509252179962,19,601.0
950.0,22,164.0,2.7796610169491527,3.1670499962014613,22,563.0,0.1356582463612774,22,563.0
955.0,23,167.0,2.982142857142857,3.3733970209880195,23,460.0,0.13119680530274488,23,460.0
960.0,25,228.0,4.071428571428571,2.506139007104015,25,523.0,0.0690552766500426,25,523.0
965.0,24,281.0,5.109090909090909,2.8532129796286885,24,556.0,0.11242287597986887,24,556.0
970.0,22,325.0,5.803571428571429,2.935270904036375,22,619.0,0.09234056999745617,22,619.0
975.0,27,425.0,7.327586206896552,2.841555646269973,27,744.0,0.1477356321439591,27,744.0
980.0,25,511.0,8.964912280701755,2.551631499222062,25,834.0,0.14862552800310178,25,834.0
985.0,24,591.0,9.85,2.6563507071966534,24,884.0,0.12527899852832738,24,884.0
990.0,23,408.0,6.688524590163935,3.0569564570098535,23,873.0,0.12140103165021686,23,873.0
995.0,21,291.0,4.932203389830509,3.129486747001437,21,771.0,0.10889283585335212,21,771.0
1000.0,22,339.0,5.745762711864407,3.3169373453571436,22,784.0,0.13818092454667613,22,784.0
1005.0,26,403.0,6.948275862068965,2.938247081623045,26,818.0,0.09639503283835155,26,818.0
1010.0,21,194.0,3.03125,3.8868412084116697,21,757.0,0.19593331923179153,21,757.0
1015.0,22,180.0,2.9508196721311477,4.201829434856825,22,649.0,0.22512410393610377,22,649.0
1020.0,28,301.0,4.934426229508197,3.8451977816961844,28,674.0,0.10331280410051533,28,674.0
1025.0,34,379.0,6.112903225806452,2.6843729188736023,34,774.0,0.07313285046930453,34,774.0
1030.0,30,423.0,7.553571428571429,2.1543378252570515,30,820.0,0.059628942783019605,30,820.0
1035.0,31,505.0,8.559322033898304,3.9069520494699086,31,850.0,0.11197211452503895,31,850.0
1040.0,21,343.0,6.236363636363636,3.827104070954371,21,830.0,0.14793332470346732,21,830.0
1045.0,11,117.0,2.207547169811321,5.054611436218265,11,633.0,0.24779237645787033,11,633.0
1050.0,17,185.0,3.245614035087719,5.644754441938456,17,528.0,0.27145030908710444,17,528.0
1055.0,21,211.0,3.767857142857143,3.7189662486379023,21,553.0,0.13579443103286215,21,553.0
1060.0,24,230.0,4.181818181818182,3.460355136612616,24,558.0,0.10761082603695866,24,558.0
1065.0,24,295.0,5.462962962962963,4.182485618411309,24,575.0,0.1303936805309778,24,575.0
1070.0,22,352.0,6.769230769230769,5.202427236350889,22,596.0,0.20765564656662114,22,596.0
1075.0,16,404.0,8.782608695652174,6.452749060827012,16,582.0,0.29405745357923607,16,582.0
1080.0,11,287.0,6.239130434782608,6.078427360550595,11,517.0,0.2907737311843056,11,517.0
1085.0,16,358.0,7.019607843137255,6.412118715872286,16,508.0,0.3601625796822387,16,508.0
1090.0,20,320.0,6.4,4.528075122791572,20,471.0,0.22226651781746187,20,471.0
1095.0,31,454.0,8.566037735849056,2.953641745581154,31,605.0,0.11904918766427648,31,605.0
1100.0,33,535.0,10.09433962264151,1.818033403269576,33,718.0,0.049421473258945345,33,718.0
1105.0,31,571.0,10.773584905660377,2.971339378989045,31,791.0,0.12082488893129188,31,791.0
1110.0,28,632.0,11.703703703703704,4.328775121815731,28,816.0,0.1312971746295056,28,816.0
1115.0,18,355.0,6.826923076923077,3.8558861666368753,18,781.0,0.15016785338984534,18,781.0
1120.0,11,130.0,2.549019607843137,4.979775986237758,11,612.0,0.28043786852764,11,612.0
1125.0,18,198.0,3.6666666666666665,5.519006396512536,18,473.0,0.2447552415008736,18,473.0
1130.0,21,226.0,4.109090909090909,3.475785007360284,21,511.0,0.10913102630445598,21,511.0
1135.0,25,261.0,4.9245283018867925,3.8029743933142734,25,543.0,0.1396593349494321,25,543.0
1140.0,21,297.0,5.94,4.246825559317125,21,537.0,0.10859600813245489,21,537.0
1145.0,15,136.0,2.7755102040816326,4.614126394873558,15,535.0,0.221049476663362,15,535.0
1150.0,16,160.0,3.5555555555555554,4.2141814068536245,16,479.0,0.16837039700229456,16,479.0
1155.0,19,215.0,3.9814814814814814,4.961846200913489,19,523.0,0.26790072705783763,19,523.0
1160.0,16,259.0,4.980769230769231,4.682043593810541,16,527.0,0.23669438261928857,16,527.0
1165.0,11,122.0,2.2181818181818183,4.031652720126584,11,482.0,0.18690262821254264,11,482.0
1170.0,16,84.0,1.68,3.8100514539729113,16,409.0,0.16382617219464435,16,409.0
1175.0,17,124.0,2.4313725490196076,3.975393687131797,17,395.0,0.1405890071638933,17,395.0
1180.0,18,170.0,3.3333333333333335,4.073892978915461,18,363.0,0.1380680206416945,18,363.0
1185.0,16,234.0,4.775510204081633,5.503294083716552,16,397.0,0.21595900212283564,16,397.0
1190.0,13,139.0,2.7254901960784315,5.3853034543606695,13,361.0,0.2892503210427953,13,361.0
1195.0,17,208.0,4.425531914893617,5.567196421331416,17,349.0,0.27701477469265984,17,349.0
1200.0,18,256.0,5.446808510638298,3.769778735046215,18,407.0,0.16102809754665914,18,407.0
1205.0,17,306.0,6.375,4.310941303549385,17,427.0,0.18025712636358499,17,427.0
1210.0,11,191.0,3.8979591836734695,3.961926457692062,11,391.0,0.1345528572040542,11,391.0
1215.0,12,170.0,3.617021276595745,4.275993834681888,12,317.0,0.1861785323596911,12,317.0
1220.0,17,205.0,4.456521739130435,3.822506217807864,17,365.0,0.14712571847887904,17,365.0
1225.0,17,247.0,5.145833333333333,4.3464937615914465,17,397.0,0.20511412376011853,17,397.0
1230.0,15,188.0,3.547169811320755,4.764454311395478,15,349.0,0.2621569192709054,15,349.0
1235.0,21,279.0,5.6938775510204085,3.0885594224642685,21,440.0,0.1410712389411262,21,440.0
1240.0,28,358.0,6.884615384615385,2.4040580428197895,28,534.0,0.11374935313720863,28,534.0
1245.0,26,435.0,8.7,2.568954632539519,26,602.0,0.09787240539357693,26,602.0
1250.0,23,515.0,9.363636363636363,4.598787332021371,23,655.0,0.16037486488961825,23,655.0
1255.0,18,408.0,8.0,4.000738011906005,18,643.0,0.18099037866438283,18,643.0
1260.0,15,360.0,7.5,4.088639942462501,15,551.0,0.18487946122455295,15,551.0
1265.0,18,402.0,7.584905660377358,4.899051957849581,18,551.0,0.22356991994186926,18,551.0
1270.0,20,449.0,8.314814814814815,4.282748329383199,20,589.0,0.17684289771442596,20,589.0
1275.0,19,181.0,3.480769230769231,3.082265719853801,19,547.0,0.12059766557724934,19,547.0
1280.0,17,177.0,3.4038461538461537,3.80242367683849,17,426.0,0.16521056850472174,17,426.0
1285.0,23,227.0,4.365384615384615,3.1249108854772607,23,457.0,0.10317015068456038,23,457.0
1290.0,22,287.0,5.627450980392157,3.596475015688581,22,508.0,0.1549800453589934,22,508.0
1295.0,20,354.0,7.224489795918367,4.180158595176113,20,549.0,0.10197692382852375,20,549.0
1300.0,14,247.0,4.490909090909091,5.434422076694865,14,531.0,0.32098146707477104,14,531.0
1305.0,13,196.0,3.843137254901961,5.33876093605566,13,440.0,0.3010970679989435,13,440.0
1310.0,17,237.0,4.388888888888889,3.784144196241832,17,455.0,0.18379068244231303,17,455.0
1315.0,20,290.0,5.471698113207547,3.6543344672064673,20,500.0,0.1252238356801578,20,500.0
1320.0,18,198.0,3.8076923076923075,3.3314604691384826,18,491.0,0.13060038287846432,18,491.0
1325.0,20,256.0,5.224489795918367,3.471689543759212,20,465.0,0.14358072019231455,20,465.0
1330.0,25,254.0,5.08,2.8506342336227704,25,473.0,0.09584575321389043,25,473.0
1335.0,33,403.0,7.60377358490566,2.7619750280553244,33,606.0,0.1392889084740332,33,606.0
1340.0,33,465.0,8.61111111111111,2.9567351430952353,33,720.0,0.17214142799692358,33,720.0
1345.0,30,463.0,8.418181818181818,2.8934944964742924,30,741.0,0.10636629929367392,30,741.0
1350.0,24,278.0,4.964285714285714,3.50660304699484,24,756.0,0.14885805672654603,24,756.0
1355.0,16,155.0,3.0392156862745097,3.4731458651607188,16,663.0,0.1343499612967209,16,663.0
1360.0,15,152.0,2.8679245283018866,3.9700126441437313,15,652.0,0.17367239376280127,15,652.0
1365.0,18,192.0,3.764705882352941,3.4066983554948354,18,631.0,0.11808823891660063,18,631.0
1370.0,19,268.0,4.620689655172414,5.626321112542298,19,616.0,0.2690024210029275,19,616.0
1375.0,17,341.0,6.089285714285714,5.081276901524398,17,702.0,0.268821021746952,17,702.0
1380.0,26,448.0,8.784313725490197,2.77416992342335,26,809.0,0.12808030081751906,26,809.0
1385.0,30,552.0,10.222222222222221,2.224702727380765,30,908.0,0.11341406809350404,30,908.0
1390.0,28,650.0,11.607142857142858,2.6199596116774857,28,954.0,0.10012986212015747,28,954.0
1395.0,23,461.0,7.813559322033898,2.8249507411528163,23,957.0,0.12083260202526298,23,957.0
1400.0,23,472.0,8.280701754385966,3.2246587245573544,23,880.0,0.13058981914462456,23,880.0
1405.0,26,551.0,9.183333333333334,3.6325345427661517,26,896.0,0.14358498306694736,26,896.0
1410.0,25,612.0,10.551724137931034,3.9839177552595206,25,908.0,0.1646977967179768,25,908.0
1415.0,21,378.0,6.517241379310345,3.5123608260205224,21,830.0,0.13804470776802705,21,830.0
1420.0,18,119.0,2.125,3.8299159666898364,18,647.0,0.1649851634571027,18,647.0
1425.0,19,145.0,2.6363636363636362,4.3229765980271875,19,463.0,0.1557772495777347,19,463.0
1430.0,25,184.0,3.3454545454545452,3.285795029530427,25,510.0,0.11484474996435351,25,510.0
1435.0,24,211.0,3.9074074074074074,3.4608393746475294,24,536.0,0.11231470393339707,24,536.0
1440.0,25,267.0,5.235294117647059,4.444582616030951,25,556.0,0.11476690276173404,25,556.0
1445.0,19,325.0,5.803571428571429,6.8295012417158505,19,590.0,0.32830864686134414,19,590.0
1450.0,11,209.0,4.098039215686274,5.5184252219866465,11,573.0,0.28793857011238694,11,573.0
1455.0,19,258.0,5.0588235294117645,4.355481326814399,19,539.0,0.21297227867953814,19,539.0
1460.0,21,329.0,6.326923076923077,3.323870375905253,21,582.0,0.10028646148546302,21,582.0
