step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.839715685579682,0,0.0,0.899073175678756,0,0.0
10.0,0,0.0,0.0,12.372809557418632,0,0.0,0.8652718200464421,0,0.0
15.0,5,9.0,0.5,7.81014723351689,5,9.0,0.437348538994457,5,9.0
20.0,6,31.0,1.7222222222222223,8.228614722368157,6,31.0,0.4679310509282413,6,31.0
25.0,7,62.0,3.1,5.484537249071946,7,62.0,0.34142577782514094,7,62.0
30.0,8,98.0,4.9,6.107077749687931,8,101.0,0.37664605931124573,8,101.0
35.0,8,138.0,6.2727272727272725,7.20953318836634,8,138.0,0.3627944450001492,8,138.0
40.0,4,97.0,3.4642857142857144,8.688044919959781,4,126.0,0.5222229780740596,4,126.0
45.0,4,117.0,4.178571428571429,8.772576841857466,4,117.0,0.5264709864286649,4,117.0
50.0,5,139.0,5.346153846153846,7.097006598148003,5,140.0,0.36805900639217615,5,140.0
55.0,10,185.0,6.851851851851852,8.012573275783222,10,185.0,0.39237845157312273,10,185.0
60.0,4,36.0,1.5,8.083216193500538,4,139.0,0.38649892384167955,4,139.0
65.0,4,37.0,1.5416666666666667,8.203893330946721,4,54.0,0.48392424526602273,4,54.0
70.0,6,65.0,2.9545454545454546,7.387517214962043,6,83.0,0.40147873631605346,6,83.0
75.0,8,99.0,3.3,8.998663234724093,8,116.0,0.5534407978185212,8,116.0
80.0,3,29.0,1.0357142857142858,9.686351498535998,3,92.0,0.6241788783225601,3,92.0
85.0,3,44.0,1.4666666666666666,8.185840591089518,3,61.0,0.46368871178530197,3,61.0
90.0,8,72.0,2.6666666666666665,7.271615862213472,8,93.0,0.3603197675739378,8,93.0
95.0,8,112.0,4.0,8.325542753978317,8,129.0,0.4010476331597547,8,129.0
100.0,5,33.0,1.32,7.5665751919217135,5,84.0,0.3816140283767994,5,84.0
105.0,6,62.0,2.48,8.507217821937964,6,62.0,0.45611820614736953,6,62.0
110.0,5,74.0,2.642857142857143,8.371857005084019,5,84.0,0.48974282572147,5,84.0
115.0,6,99.0,4.125,9.234444774750463,6,102.0,0.5581181950661107,6,102.0
120.0,9,135.0,5.1923076923076925,7.254947131694706,9,138.0,0.3233256018852037,9,138.0
125.0,13,195.0,7.5,6.339324818230396,13,198.0,0.30571499635416954,13,198.0
130.0,10,219.0,8.76,5.042685200462396,10,236.0,0.27604155575402617,10,236.0
135.0,10,255.0,9.807692307692308,6.725579618132485,10,260.0,0.35921526197717296,10,260.0
140.0,5,125.0,4.62962962962963,6.427358511131412,5,222.0,0.3234362622428428,5,222.0
145.0,6,135.0,4.655172413793103,9.197262247179884,6,140.0,0.5725331461815328,6,140.0
150.0,8,43.0,1.34375,8.103827281497981,8,48.0,0.48052113939750457,8,48.0
155.0,10,91.0,3.25,6.9033904462648525,10,96.0,0.3541230027287914,10,96.0
160.0,12,59.0,1.9666666666666666,4.831219054618654,12,111.0,0.26386098431890026,12,111.0
165.0,9,79.0,2.925925925925926,5.178644065233174,9,99.0,0.22745254503299836,9,99.0
170.0,6,59.0,1.7878787878787878,6.086789286500309,6,102.0,0.3249231452750591,6,102.0
175.0,11,107.0,3.566666666666667,5.721538842135408,11,127.0,0.20712966339855657,11,127.0
180.0,11,124.0,4.275862068965517,5.014593921206019,11,159.0,0.2527685530841081,11,159.0
185.0,7,132.0,4.0,6.695011662892933,7,160.0,0.3590310047304693,7,160.0
190.0,7,50.0,1.4705882352941178,6.395077638336744,7,135.0,0.36831150897528153,7,135.0
195.0,14,102.0,3.1875,5.6199466204993,14,130.0,0.2402641495547659,14,130.0
200.0,11,114.0,3.3529411764705883,5.982190387433436,11,165.0,0.25618980480363235,11,165.0
205.0,5,109.0,3.5161290322580645,6.108992473429949,5,157.0,0.270179481379663,5,157.0
210.0,4,58.0,1.8125,6.7686341490231605,4,131.0,0.37056725761690584,4,131.0
215.0,10,92.0,3.2857142857142856,5.7560616396131215,10,130.0,0.2286043949183779,10,130.0
220.0,11,98.0,2.6486486486486487,7.177210850886929,11,154.0,0.4140905090868571,11,154.0
225.0,2,72.0,2.1818181818181817,7.957390409171305,2,124.0,0.438523778811875,2,124.0
