step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.264411411826162,0,0.0,0.9111417115553033,0,0.0
10.0,0,0.0,0.0,12.26661947196533,0,0.0,0.8505403234025342,0,0.0
15.0,5,8.0,0.4444444444444444,6.861641705068545,5,8.0,0.38366850463663366,5,8.0
20.0,8,47.0,2.611111111111111,7.270505822606174,8,47.0,0.3874975469657085,8,47.0
25.0,4,44.0,2.0952380952380953,5.705878806262414,4,60.0,0.33894232124665163,4,60.0
30.0,10,91.0,4.55,5.734717157036455,10,91.0,0.2818628013326922,10,91.0
35.0,5,67.0,2.7916666666666665,5.66990901797595,5,98.0,0.2800587850471682,5,98.0
40.0,6,91.0,3.5,8.060602749333633,6,95.0,0.5117335591182846,6,95.0
45.0,2,4.0,0.13333333333333333,8.635343522931455,2,56.0,0.5094756424984523,2,56.0
50.0,6,24.0,0.8888888888888888,7.795786115195261,6,25.0,0.40893162638686537,6,25.0
55.0,8,19.0,0.6551724137931034,7.190817563580065,8,43.0,0.3326928697489598,8,43.0
60.0,6,41.0,1.7083333333333333,7.618775421601672,6,47.0,0.34170295279581153,6,47.0
65.0,7,30.0,1.1111111111111112,6.491081331745216,7,55.0,0.32948090071591973,7,55.0
70.0,11,75.0,3.260869565217391,5.961834793779787,11,83.0,0.26528889139603506,11,83.0
75.0,10,76.0,2.303030303030303,6.856116424481754,10,113.0,0.42020284942998326,10,113.0
80.0,5,81.0,2.793103448275862,8.869779465535377,5,107.0,0.5714622050692568,5,107.0
85.0,9,112.0,3.2,7.606492163660354,9,124.0,0.3734136036068692,9,124.0
90.0,18,182.0,6.066666666666666,4.734249570870884,18,194.0,0.22377199035673997,18,194.0
95.0,13,223.0,7.193548387096774,3.3531376764711474,13,255.0,0.18122625399906014,13,255.0
100.0,13,274.0,8.838709677419354,5.517021503356778,13,288.0,0.30022593878413084,13,288.0
105.0,11,120.0,3.4285714285714284,5.161668346487667,11,259.0,0.2346713812070577,11,259.0
110.0,13,131.0,3.4473684210526314,6.7808892186307785,13,187.0,0.369023398532259,13,187.0
115.0,12,140.0,3.7837837837837838,5.501570269483681,12,218.0,0.2912801712986583,12,218.0
120.0,9,158.0,4.514285714285714,5.443632577635548,9,234.0,0.2439901993436793,9,234.0
125.0,12,71.0,1.9189189189189189,5.326142086094863,12,222.0,0.25810204733816294,12,222.0
130.0,16,136.0,4.121212121212121,4.113102988379121,16,216.0,0.18475278014700733,16,216.0
135.0,21,232.0,6.27027027027027,4.587961873310743,21,308.0,0.14928072980260956,21,308.0
140.0,19,256.0,7.314285714285714,3.9806504697403446,19,373.0,0.18257038608552165,19,373.0
145.0,13,240.0,6.486486486486487,5.155526595815759,13,374.0,0.2679182636618918,13,374.0
150.0,10,87.0,2.0232558139534884,6.546865767995622,10,333.0,0.3895235531516857,10,333.0
155.0,9,45.0,1.1538461538461537,5.4233946617977455,9,220.0,0.2672835090741687,9,220.0
160.0,17,55.0,1.2790697674418605,4.342935312546666,17,237.0,0.18867359185926943,17,237.0
165.0,15,83.0,2.128205128205128,4.040067006726915,15,242.0,0.12819433053090387,15,242.0
170.0,15,118.0,2.8095238095238093,4.718509249335293,15,296.0,0.21533432433732497,15,296.0
175.0,21,210.0,5.526315789473684,2.5482470378167705,21,388.0,0.10713634712554213,21,388.0
180.0,23,267.0,6.675,2.318928411897553,23,448.0,0.1118312343062401,23,448.0
185.0,20,319.0,7.25,4.149516246764438,20,464.0,0.20371110628639444,20,464.0
190.0,14,371.0,7.8936170212765955,5.847599170618341,14,493.0,0.2756815848056539,14,493.0
195.0,15,308.0,7.0,4.5584399995148726,15,498.0,0.21110839967179823,15,498.0
200.0,18,391.0,8.688888888888888,4.747408594035896,18,513.0,0.18600403249920583,18,513.0
205.0,21,242.0,5.5,3.605178393958322,21,494.0,0.10536143618843034,21,494.0
210.0,19,158.0,3.6744186046511627,4.728161286390848,19,394.0,0.2147900824337836,19,394.0
215.0,17,148.0,3.7,3.3658514668696653,17,413.0,0.07608847255790303,17,413.0
220.0,16,94.0,1.9583333333333333,5.909349874855377,16,406.0,0.32638393114097874,16,406.0
225.0,9,77.0,1.711111111111111,6.777629943675761,9,358.0,0.32921279519383456,9,358.0
230.0,6,39.0,0.8297872340425532,5.994122938567011,6,311.0,0.3126832461189557,6,311.0
235.0,13,54.0,1.35,4.716522890290389,13,250.0,0.23004600795525004,13,250.0
240.0,17,86.0,2.0,4.233092359877175,17,255.0,0.16485677114169536,17,255.0
245.0,16,119.0,2.902439024390244,4.353922047978925,16,258.0,0.16201332637446117,16,258.0
250.0,12,169.0,4.023809523809524,6.504837743030683,12,243.0,0.2743701599008245,12,243.0
255.0,15,190.0,4.4186046511627906,5.604475694203614,15,264.0,0.29375257492664136,15,264.0
260.0,20,278.0,6.465116279069767,4.771692252546027,20,352.0,0.272120931393085,20,352.0
265.0,21,339.0,8.071428571428571,2.6177530613294073,21,434.0,0.1404754366436013,21,434.0
270.0,21,399.0,9.068181818181818,4.327023138869475,21,502.0,0.2118051533056259,21,502.0
275.0,15,297.0,6.75,4.025693355164723,15,499.0,0.13579729475644,15,499.0
280.0,21,372.0,8.266666666666667,4.465686439667098,21,492.0,0.2061031073249871,21,492.0
285.0,22,434.0,10.093023255813954,3.2275970410044525,22,570.0,0.10273033981787716,22,570.0
290.0,20,488.0,9.959183673469388,5.252297504474401,20,621.0,0.2803520564918811,20,621.0
295.0,12,243.0,4.959183673469388,5.482258477593878,12,569.0,0.3148178890035018,12,569.0
300.0,13,74.0,1.608695652173913,4.538012949089144,13,380.0,0.22552055660838494,13,380.0
305.0,19,101.0,2.061224489795918,3.981220908736805,19,368.0,0.1654413239605158,19,368.0
310.0,19,141.0,3.0,4.223764815090056,19,384.0,0.14335666257868807,19,384.0
315.0,18,210.0,4.468085106382978,5.717342575427548,18,423.0,0.20737692757245182,18,423.0
320.0,14,220.0,5.0,4.976418240506096,14,414.0,0.22801446260284952,14,414.0
325.0,16,254.0,5.644444444444445,5.360674940934724,16,374.0,0.2717903614007117,16,374.0
330.0,18,301.0,6.688888888888889,4.351165292712384,18,429.0,0.18818615408592435,18,429.0
335.0,16,333.0,7.239130434782608,4.840567115797314,16,464.0,0.2001924402342583,16,464.0
340.0,14,144.0,3.272727272727273,4.159423951694115,14,405.0,0.15358492803933588,14,405.0
345.0,16,202.0,4.590909090909091,5.047927100512191,16,329.0,0.2191250270071673,16,329.0
350.0,19,248.0,5.767441860465116,3.9683277385504465,19,376.0,0.10165068921534717,19,376.0
355.0,17,295.0,7.023809523809524,5.059081049036837,17,400.0,0.20181080074745836,17,400.0
360.0,14,248.0,6.358974358974359,3.771182211597851,14,363.0,0.10467773476991793,14,363.0
365.0,20,339.0,7.533333333333333,4.535839326047485,20,454.0,0.28078106850350004,20,454.0
370.0,22,401.0,9.113636363636363,3.039117537869758,22,528.0,0.1766351349694487,22,528.0
375.0,24,466.0,9.708333333333334,3.9281539111031254,24,579.0,0.19236680774758658,24,579.0
380.0,18,283.0,6.0212765957446805,3.3254012917913385,18,559.0,0.12138992896829091,18,559.0
385.0,18,185.0,3.7755102040816326,4.406763170040598,18,455.0,0.20077313278056702,18,455.0
390.0,22,265.0,5.638297872340425,4.649810844775174,22,397.0,0.12708084569827943,22,397.0
395.0,22,305.0,6.354166666666667,4.078263737092981,22,468.0,0.14637195847497056,22,468.0
400.0,19,309.0,6.4375,4.833815018222101,19,496.0,0.22208608825633072,19,496.0
405.0,15,345.0,7.040816326530612,6.6286502363006194,15,493.0,0.3227473464333475,15,493.0
410.0,12,146.0,3.1739130434782608,4.595095508428494,12,438.0,0.20467376179364136,12,438.0
415.0,19,221.0,4.911111111111111,4.61932155954628,19,380.0,0.22303339622464374,19,380.0
420.0,21,272.0,6.325581395348837,3.0702135275068003,21,442.0,0.08857727835852935,21,442.0
425.0,18,318.0,7.2272727272727275,4.354592794259816,18,463.0,0.21400456879874588,18,463.0
430.0,16,388.0,9.023255813953488,5.253577968526869,16,481.0,0.165217781699678,16,481.0
435.0,13,281.0,5.73469387755102,5.90847560422804,13,458.0,0.3579655822714384,13,458.0
440.0,13,250.0,5.555555555555555,5.878030609405653,13,393.0,0.3448214885456752,13,393.0
445.0,16,279.0,5.6938775510204085,4.7859255937955965,16,432.0,0.24730699817557697,16,432.0
450.0,20,327.0,7.108695652173913,4.460082061540221,20,469.0,0.16908634140435622,20,469.0
455.0,16,235.0,5.108695652173913,4.280192594831186,16,390.0,0.185693325284614,16,390.0
460.0,23,338.0,7.8604651162790695,3.54727150334004,23,479.0,0.1477121615700873,23,479.0
465.0,22,415.0,9.222222222222221,3.228174474833962,22,571.0,0.1494155180066451,22,571.0
470.0,20,476.0,9.916666666666666,4.629609381904756,20,617.0,0.23345457342362708,20,617.0
475.0,14,279.0,5.6938775510204085,5.544043606464498,14,581.0,0.2877808930331318,14,581.0
480.0,19,301.0,6.543478260869565,4.059589616961016,19,492.0,0.17156525481802107,19,492.0
485.0,24,407.0,8.659574468085106,4.421553208964946,24,547.0,0.14147046924585666,24,547.0
490.0,24,463.0,10.28888888888889,3.350398526056317,24,636.0,0.08952540496531418,24,636.0
495.0,22,502.0,10.91304347826087,4.432013136469413,22,678.0,0.1767898477988535,22,678.0
500.0,15,541.0,12.581395348837209,5.4928413039080946,15,710.0,0.20096345565954724,15,710.0
505.0,12,290.0,6.590909090909091,5.723031015898256,12,624.0,0.3132959376064311,12,624.0
510.0,10,58.0,1.2608695652173914,6.381877078714195,10,426.0,0.3586861313263341,10,426.0
515.0,12,79.0,1.8372093023255813,5.987897321787175,12,310.0,0.26596449517262566,12,310.0
520.0,16,80.0,1.7777777777777777,4.908895383223727,16,290.0,0.21068522088812894,16,290.0
525.0,14,70.0,1.75,4.055195328286127,14,293.0,0.11092318489244946,14,293.0
530.0,15,116.0,2.697674418604651,6.4081912021906735,15,285.0,0.26499677770394364,15,285.0
535.0,14,181.0,4.641025641025641,7.145569895260181,14,309.0,0.29574097805457644,14,309.0
540.0,15,212.0,5.72972972972973,5.489374214983723,15,340.0,0.23081914633308795,15,340.0
545.0,21,303.0,8.18918918918919,4.216831487497506,21,431.0,0.23818747850738775,21,431.0
550.0,18,361.0,9.256410256410257,4.109592824363367,18,506.0,0.2547284110376522,18,506.0
555.0,18,429.0,11.0,3.9551338250732826,18,555.0,0.15875972152801565,18,555.0
560.0,16,323.0,7.511627906976744,4.292876103803697,16,529.0,0.1737354379685687,16,529.0
565.0,16,253.0,6.487179487179487,4.604010860851736,16,435.0,0.21223810035161889,16,435.0
570.0,20,340.0,8.095238095238095,5.777418981028056,20,405.0,0.22191258857938995,20,405.0
575.0,17,364.0,9.578947368421053,3.710203231374397,17,465.0,0.10076646661146216,17,465.0
580.0,16,378.0,8.217391304347826,6.287651379991555,16,491.0,0.35028157807721455,16,491.0
585.0,10,109.0,2.5348837209302326,5.581318674264761,10,428.0,0.2985993432065656,10,428.0
