step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,16,62.0,1.5121951219512195,4.501765853615475,16,216.0,0.18874891349113435,16,216.0
310.0,12,95.0,2.375,5.494621120735127,12,207.0,0.20627684732615706,12,207.0
315.0,10,111.0,2.775,5.476977852285047,10,216.0,0.24787443954196942,10,216.0
320.0,15,171.0,4.384615384615385,5.044288071705643,15,267.0,0.19808193095549811,15,267.0
325.0,15,208.0,5.2,4.647185855009898,15,308.0,0.24723871106355583,15,308.0
330.0,11,224.0,5.743589743589744,5.625276143931856,11,305.0,0.27184441809436344,11,305.0
335.0,8,88.0,2.1463414634146343,5.301401780047573,8,258.0,0.2570655311339057,8,258.0
340.0,12,136.0,3.675675675675676,3.9116021018341525,12,217.0,0.16279758976641182,12,217.0
345.0,14,162.0,4.05,4.3686220660484905,14,249.0,0.17393960207864625,14,249.0
350.0,10,185.0,4.868421052631579,4.8144741506367605,10,245.0,0.1658260527271564,10,245.0
355.0,9,130.0,3.3333333333333335,5.112993909057935,9,185.0,0.22794623538629424,9,185.0
360.0,15,192.0,5.647058823529412,2.4726715564179056,15,247.0,0.07990229751217505,15,247.0
365.0,18,243.0,5.5227272727272725,4.696722163128209,18,309.0,0.2948225580259839,18,309.0
370.0,12,267.0,6.357142857142857,4.338092851444502,12,321.0,0.21118196985176718,12,321.0
375.0,11,104.0,2.1666666666666665,4.572697762631745,11,285.0,0.21623113827616441,11,285.0
380.0,15,136.0,3.1627906976744184,4.141738617000914,15,232.0,0.16463639856289114,15,232.0
385.0,18,177.0,3.765957446808511,4.144671607613629,18,272.0,0.18676270399642622,18,272.0
390.0,16,218.0,5.069767441860465,3.9107341770225315,16,307.0,0.13125469487182273,16,307.0
395.0,12,123.0,2.7954545454545454,4.027056373842039,12,309.0,0.1849165544901104,12,309.0
400.0,19,179.0,3.891304347826087,4.319101288411708,19,299.0,0.2202813404168088,19,299.0
405.0,19,225.0,4.6875,4.456669912576772,19,360.0,0.23608180656772668,19,360.0
410.0,17,248.0,5.391304347826087,3.587261767249653,17,369.0,0.13471688439164367,17,369.0
415.0,13,148.0,3.020408163265306,4.845348942094557,13,360.0,0.23058853760267922,13,360.0
420.0,13,173.0,4.023255813953488,4.133131010795166,13,317.0,0.1698187726556888,13,317.0
425.0,16,208.0,4.425531914893617,4.171661506569931,16,332.0,0.16670441933476562,16,332.0
430.0,15,246.0,5.72093023255814,4.409002567134007,15,347.0,0.17687658339480747,15,347.0
435.0,13,286.0,5.607843137254902,6.786349743175017,13,361.0,0.377692272376964,13,361.0
440.0,11,212.0,4.51063829787234,6.040158070525421,11,291.0,0.34974031002900513,11,291.0
445.0,20,292.0,5.959183673469388,4.4586511016597585,20,371.0,0.20103707392657724,20,371.0
450.0,24,372.0,8.266666666666667,3.1046222850736562,24,467.0,0.12527120313348772,24,467.0
455.0,20,429.0,9.533333333333333,3.685778887184691,20,518.0,0.1536808044143233,20,518.0
460.0,13,242.0,5.148936170212766,4.362472396304661,13,481.0,0.17725185216387684,13,481.0
465.0,16,269.0,5.723404255319149,5.124869733725454,16,382.0,0.2168732304587587,16,382.0
470.0,21,328.0,6.6938775510204085,4.279228434452155,21,451.0,0.20168535168872354,21,451.0
475.0,15,368.0,8.177777777777777,4.8485020602112305,15,485.0,0.26387079142629327,15,485.0
480.0,12,148.0,3.217391304347826,4.257305130104852,12,430.0,0.19133806336418935,12,430.0
485.0,11,77.0,1.673913043478261,5.207361638673966,11,311.0,0.25645860432069945,11,311.0
490.0,20,161.0,3.577777777777778,4.934191842704677,20,275.0,0.1512701870987858,20,275.0
495.0,21,190.0,4.222222222222222,4.026222733432483,21,334.0,0.13974299593724795,21,334.0
500.0,17,189.0,4.609756097560975,4.327600052639879,17,332.0,0.15739772215578107,17,332.0
505.0,14,213.0,4.733333333333333,6.718058868604783,14,339.0,0.3046008123804858,14,339.0
510.0,8,86.0,1.8695652173913044,6.35659336186865,8,315.0,0.36898126026116074,8,315.0
515.0,12,110.0,2.682926829268293,5.038557846468473,12,236.0,0.23309632876653924,12,236.0
520.0,16,143.0,3.1777777777777776,4.153506837602237,16,279.0,0.17676936143060124,16,279.0
525.0,14,181.0,4.414634146341464,3.9685241415441608,14,278.0,0.11304903081329717,14,278.0
530.0,11,76.0,1.7272727272727273,4.799088581565541,11,267.0,0.21360347585649622,11,267.0
535.0,13,112.0,2.8,4.7778761012131,13,229.0,0.19046858373025966,13,229.0
540.0,17,145.0,3.5365853658536586,3.4508651606852103,17,268.0,0.1318197364881015,17,268.0
545.0,13,171.0,3.8,5.454060749251442,13,280.0,0.23415128637030966,13,280.0
550.0,9,125.0,2.7777777777777777,5.4225767362849036,9,266.0,0.2627830278953986,9,266.0
555.0,17,195.0,4.534883720930233,4.468984053326645,17,312.0,0.1377869233663323,17,312.0
560.0,17,238.0,5.409090909090909,4.201568768369301,17,359.0,0.172457467570694,17,359.0
565.0,15,270.0,6.75,3.950236183649062,15,379.0,0.15726207216478325,15,379.0
570.0,8,141.0,3.2790697674418605,5.4623046445477135,8,342.0,0.26298430943565804,8,342.0
575.0,7,133.0,3.5,5.001862829948134,7,263.0,0.1920564099224792,7,263.0
580.0,10,147.0,3.127659574468085,5.630963472957316,10,252.0,0.3179201055337733,10,252.0
585.0,8,156.0,3.627906976744186,6.167750484421159,8,232.0,0.3098622227061988,8,232.0
590.0,6,177.0,3.933333333333333,6.6281335262052155,6,220.0,0.3233357957851719,6,220.0
595.0,11,72.0,1.7560975609756098,5.324049197355556,11,120.0,0.24966723104879587,11,120.0
600.0,16,142.0,3.736842105263158,3.842994531661768,16,185.0,0.1873734194716693,16,185.0
605.0,18,195.0,5.0,2.9612829162120327,18,255.0,0.1196693676486539,18,255.0
610.0,15,231.0,5.775,4.20468985611478,15,295.0,0.20012630684500118,15,295.0
615.0,16,287.0,6.377777777777778,4.785573273978974,16,358.0,0.23553199168112088,16,358.0
620.0,21,379.0,8.422222222222222,3.9394218205946534,21,452.0,0.24592229259129128,21,452.0
625.0,22,442.0,10.045454545454545,2.0102389039988307,22,532.0,0.1314669449516092,22,532.0
630.0,22,512.0,10.666666666666666,3.7751044847369895,22,596.0,0.1937684488984791,22,596.0
635.0,18,319.0,6.645833333333333,2.7696078128961843,18,580.0,0.09043144239772061,18,580.0
640.0,17,285.0,5.480769230769231,4.987092030329406,17,488.0,0.2319295303392901,17,488.0
645.0,20,144.0,3.0,3.402289716262043,20,463.0,0.09886479237818765,20,463.0
650.0,31,233.0,4.314814814814815,4.624984610864247,31,414.0,0.21533630129583672,31,414.0
655.0,27,273.0,5.150943396226415,4.3290381165761715,27,508.0,0.20370529621242434,27,508.0
660.0,22,232.0,4.549019607843137,4.618972256516823,22,520.0,0.21039620348888594,22,520.0
665.0,19,212.0,4.1568627450980395,4.786349937736256,19,495.0,0.16533190876796983,19,495.0
670.0,13,107.0,2.2291666666666665,4.2139867949890695,13,486.0,0.18567465400280125,13,486.0
675.0,13,97.0,2.0208333333333335,4.786158342565872,13,420.0,0.21916801240180112,13,420.0
680.0,16,126.0,2.6808510638297873,4.183133694453484,16,417.0,0.17206426371658137,16,417.0
685.0,14,161.0,3.2857142857142856,4.4447658153693315,14,403.0,0.20191616414674293,14,403.0
690.0,10,165.0,3.4375,4.824093380678915,10,400.0,0.24207237555831013,10,400.0
695.0,14,214.0,4.553191489361702,4.286187724665796,14,416.0,0.20580252651807251,14,416.0
700.0,19,167.0,3.5531914893617023,3.403521783751574,19,439.0,0.11211138307304461,19,439.0
705.0,25,276.0,5.872340425531915,3.703200887757485,25,480.0,0.12636622668039416,25,480.0
710.0,28,312.0,6.782608695652174,2.6618918853701765,28,544.0,0.06711756351869436,28,544.0
715.0,23,303.0,6.733333333333333,3.183269947100257,23,532.0,0.11630929521452864,23,532.0
720.0,18,282.0,6.409090909090909,4.775192979947701,18,477.0,0.1173604877204232,18,477.0
725.0,12,265.0,5.3,6.346420484838452,12,467.0,0.34769739428421276,12,467.0
730.0,10,170.0,3.6956521739130435,6.340080453913226,10,388.0,0.39600315458950974,10,388.0
735.0,19,240.0,5.333333333333333,3.9024734621282966,19,458.0,0.2117752981741406,19,458.0
740.0,26,354.0,7.866666666666666,2.5386521907451973,26,572.0,0.1219318088966313,26,572.0
745.0,28,419.0,8.729166666666666,2.0999977800038985,28,654.0,0.11865600590215192,28,654.0
750.0,27,470.0,10.0,3.0184716002969494,27,659.0,0.1046805251744698,27,659.0
755.0,21,534.0,10.470588235294118,4.430000099088065,21,674.0,0.14034531206615128,21,674.0
760.0,14,311.0,5.867924528301887,4.728872888669675,14,650.0,0.24854674127777748,14,650.0
765.0,15,268.0,5.153846153846154,5.329289251894862,15,546.0,0.2989525840578216,15,546.0
770.0,18,305.0,5.980392156862745,3.5843746695028247,18,556.0,0.15078608619427675,18,556.0
775.0,18,346.0,6.784313725490196,4.170834501978423,18,568.0,0.18178789217432906,18,568.0
780.0,15,108.0,2.25,3.3834738354535525,15,505.0,0.10216015215852554,15,505.0
785.0,16,136.0,2.7755102040816326,4.511735020119534,16,404.0,0.22117098085021442,16,404.0
790.0,19,184.0,3.9148936170212765,2.8927892536025976,19,444.0,0.07582528912760604,19,444.0
795.0,19,233.0,4.236363636363636,5.3373662148964085,19,465.0,0.2967924075499671,19,465.0
800.0,15,133.0,2.5576923076923075,4.866022553138652,15,439.0,0.26269282224307117,15,439.0
805.0,11,88.0,1.6296296296296295,4.951455422823591,11,350.0,0.2647591739237016,11,350.0
810.0,24,187.0,3.6666666666666665,3.8766092836272854,24,364.0,0.14502777392526106,24,364.0
815.0,27,238.0,4.576923076923077,3.3323353152691997,27,438.0,0.1384773582953019,27,438.0
820.0,24,253.0,5.06,3.6800658493089964,24,466.0,0.11532862137203836,24,466.0
825.0,17,135.0,2.7,3.9425878236845198,17,481.0,0.17199178567883947,17,481.0
830.0,16,146.0,2.7547169811320753,4.302215330499105,16,466.0,0.19184652610706598,16,466.0
835.0,18,184.0,3.5384615384615383,4.41832283599146,18,481.0,0.2182893697509368,18,481.0
840.0,13,201.0,4.1020408163265305,3.719489469656611,13,440.0,0.13655821457470033,13,440.0
845.0,16,247.0,4.8431372549019605,5.163366221855846,16,441.0,0.20177669688346533,16,441.0
850.0,9,146.0,3.0416666666666665,4.423615299407979,9,400.0,0.17815585403132012,9,400.0
855.0,12,156.0,3.466666666666667,4.969200992728525,12,358.0,0.24333318895118117,12,358.0
860.0,14,197.0,4.282608695652174,4.024168721435506,14,388.0,0.18074224206895348,14,388.0
865.0,13,223.0,4.645833333333333,5.003619585653978,13,380.0,0.243868641244725,13,380.0
870.0,12,149.0,2.9215686274509802,4.99838109441511,12,298.0,0.2641252513892368,12,298.0
875.0,16,219.0,4.866666666666666,3.2558169155642025,16,368.0,0.19564326374880428,16,368.0
880.0,23,273.0,5.46,2.191393719225722,23,425.0,0.11759518019417894,23,425.0
885.0,21,342.0,7.125,2.6936173528610663,21,461.0,0.1098436898940032,21,461.0
890.0,16,301.0,5.574074074074074,3.491770447534825,16,468.0,0.14327754706151552,16,468.0
895.0,17,333.0,6.66,3.8807721954115215,17,471.0,0.15020400839201717,17,471.0
900.0,24,442.0,8.666666666666666,3.352659672715896,24,534.0,0.10572471482077216,24,534.0
905.0,26,495.0,9.339622641509434,3.2279817706076925,26,616.0,0.14752315190307938,26,616.0
910.0,25,530.0,9.814814814814815,3.9889762072340207,25,658.0,0.17805521312092717,25,658.0
915.0,23,216.0,4.0754716981132075,3.148702565476471,23,635.0,0.11721323066266263,23,635.0
920.0,18,167.0,3.2745098039215685,3.3841201367816054,18,519.0,0.15372628214670547,18,519.0
925.0,21,239.0,4.596153846153846,4.0117294151083165,21,524.0,0.10870037486732068,21,524.0
930.0,22,268.0,5.254901960784314,3.120107638081816,22,573.0,0.09987392504610064,22,573.0
935.0,19,259.0,5.630434782608695,3.0700576050814097,19,539.0,0.06923391358281106,19,539.0
940.0,19,285.0,5.181818181818182,5.607177633256038,19,522.0,0.2656897041604812,19,522.0
945.0,13,304.0,5.96078431372549,6.493972846639662,13,510.0,0.3405311677313281,13,510.0
950.0,10,205.0,4.361702127659575,5.559995111955198,10,414.0,0.3073802701906815,10,414.0
955.0,20,284.0,6.173913043478261,4.1764253219075345,20,493.0,0.21895720609507366,20,493.0
960.0,20,346.0,7.521739130434782,2.7814407688009326,20,549.0,0.12739666096652993,20,549.0
965.0,18,404.0,8.416666666666666,4.021292011144102,18,524.0,0.15229053820705096,18,524.0
970.0,9,172.0,3.372549019607843,4.126301698422303,9,478.0,0.17360308598581897,9,478.0
975.0,11,114.0,2.150943396226415,4.8564169356301585,11,353.0,0.24849821248280496,11,353.0
980.0,16,79.0,1.5192307692307692,4.545241444589506,16,368.0,0.24505042417480638,16,368.0
985.0,26,193.0,3.784313725490196,3.3096139769922672,26,432.0,0.1138665320744362,26,432.0
990.0,31,243.0,4.584905660377358,3.1178094557599922,31,517.0,0.11600249022967953,31,517.0
995.0,27,263.0,5.479166666666667,2.4237217010883363,27,543.0,0.059615682176138524,27,543.0
1000.0,23,283.0,5.4423076923076925,4.5698580312329335,23,545.0,0.15892448160412562,23,545.0
1005.0,10,126.0,2.625,4.305278776111911,10,516.0,0.1940167826706861,10,516.0
1010.0,9,63.0,1.2115384615384615,5.96370515718436,9,415.0,0.34483136299560446,9,415.0
1015.0,14,123.0,2.3653846153846154,6.051610928427914,14,388.0,0.30370723902923713,14,388.0
1020.0,16,133.0,2.5576923076923075,3.7942966381114145,16,413.0,0.15034586786065893,16,413.0
1025.0,22,152.0,2.980392156862745,3.727416000156636,22,411.0,0.12360053772973385,22,411.0
1030.0,18,167.0,3.4081632653061225,3.6722169972417595,18,473.0,0.13505415080669725,18,473.0
1035.0,18,208.0,4.333333333333333,3.372971041190668,18,557.0,0.1198511870497962,18,557.0
1040.0,15,235.0,5.108695652173913,3.3983262253777755,15,580.0,0.14989567838712997,15,580.0
1045.0,12,259.0,5.285714285714286,4.2942238810415345,12,512.0,0.19887188938039124,12,512.0
1050.0,10,78.0,1.56,4.794238746106906,10,457.0,0.2309923164394624,10,457.0
1055.0,13,123.0,2.5625,4.280930069501988,13,412.0,0.18979778429202995,13,412.0
1060.0,18,149.0,3.1041666666666665,3.5149128883510663,18,425.0,0.12496142703636644,18,425.0
1065.0,16,181.0,3.851063829787234,3.6752156627674086,16,395.0,0.1397654587983026,16,395.0
1070.0,15,216.0,4.5,4.983321290149969,15,351.0,0.15958283691933253,15,351.0
1075.0,12,260.0,5.6521739130434785,5.888648107789695,12,350.0,0.22768458827011728,12,350.0
1080.0,5,182.0,4.439024390243903,5.547258282737298,5,321.0,0.25763391081930953,5,321.0
1085.0,9,222.0,4.723404255319149,6.89940640137484,9,302.0,0.38736447302770366,9,302.0
1090.0,15,154.0,3.347826086956522,5.089625217371942,15,235.0,0.26346969206377774,15,235.0
1095.0,26,254.0,5.08,3.3936661339912053,26,335.0,0.12725559368562978,26,335.0
1100.0,27,300.0,6.521739130434782,2.2510179638460155,27,423.0,0.07569219359275667,27,423.0
1105.0,23,300.0,6.122448979591836,3.350684858438897,23,460.0,0.1375362316235608,23,460.0
1110.0,22,329.0,6.854166666666667,5.055693843717986,22,463.0,0.1648567912154428,22,463.0
1115.0,14,345.0,7.5,5.604894426239961,14,480.0,0.19963780413229593,14,480.0
1120.0,9,147.0,3.127659574468085,6.475241495820091,9,410.0,0.36315039818960265,9,410.0
1125.0,13,180.0,4.090909090909091,6.046341934670889,13,339.0,0.3329841065031238,13,339.0
1130.0,17,223.0,4.8478260869565215,4.024719011010783,17,389.0,0.15942111314126817,17,389.0
1135.0,18,276.0,6.2727272727272725,4.2153375266743645,18,403.0,0.19142447882376823,18,403.0
1140.0,12,107.0,2.488372093023256,3.434008852799865,12,382.0,0.11685031329685425,12,382.0
1145.0,13,109.0,2.422222222222222,5.301788143821602,13,284.0,0.24202296325123884,13,284.0
1150.0,15,135.0,3.13953488372093,4.023039864884254,15,299.0,0.11383544900764204,15,299.0
1155.0,14,158.0,3.0980392156862746,5.844595810412662,14,298.0,0.313546662394033,14,298.0
1160.0,9,47.0,1.0,5.140122864852205,9,273.0,0.27754647303716795,9,273.0
1165.0,17,110.0,2.2448979591836733,5.116464298229439,17,254.0,0.25916671517304496,17,254.0
1170.0,22,160.0,3.404255319148936,3.5404550783536353,22,309.0,0.11079297995519484,22,309.0
1175.0,18,185.0,4.021739130434782,3.6701759758329255,18,327.0,0.1444779729483131,18,327.0
1180.0,17,244.0,5.304347826086956,4.949244382295198,17,348.0,0.1628115134145339,17,348.0
1185.0,8,117.0,2.4893617021276597,5.4760431741129905,8,328.0,0.2710679775929813,8,328.0
1190.0,11,120.0,2.608695652173913,5.764880422179004,11,264.0,0.3159406943452352,11,264.0
1195.0,14,143.0,3.108695652173913,4.99380399129395,14,293.0,0.2617220889562214,14,293.0
1200.0,13,173.0,3.9318181818181817,4.103020587799396,13,298.0,0.15166908698660161,13,298.0
1205.0,14,231.0,5.133333333333334,5.662337197098427,14,310.0,0.2342179126970803,14,310.0
1210.0,10,215.0,5.0,4.918467058110394,10,314.0,0.22861175247323373,10,314.0
1215.0,16,269.0,6.560975609756097,4.894033117935459,16,316.0,0.24433643624381365,16,316.0
1220.0,16,313.0,7.4523809523809526,4.356411183938341,16,361.0,0.17629663846823632,16,361.0
1225.0,16,349.0,7.931818181818182,4.983574540165201,16,398.0,0.23774436198363483,16,398.0
1230.0,11,265.0,5.638297872340425,5.917517508468704,11,324.0,0.3322285862604688,11,324.0
1235.0,17,339.0,7.883720930232558,3.5429003727719954,17,398.0,0.15109447414021757,17,398.0
1240.0,23,405.0,8.804347826086957,2.901480248174772,23,480.0,0.14803311655882137,23,480.0
1245.0,20,477.0,11.093023255813954,3.0049341660203694,20,543.0,0.12326566861153591,20,543.0
1250.0,13,237.0,4.836734693877551,4.30400626526409,13,493.0,0.19592552726666435,13,493.0
1255.0,17,224.0,5.090909090909091,4.3570892341073595,17,326.0,0.15135529939844308,17,326.0
1260.0,17,126.0,2.739130434782609,3.7919912600962955,17,337.0,0.11883453896617009,17,337.0
1265.0,22,205.0,4.361702127659575,4.45260839284419,22,330.0,0.19671034923312297,22,330.0
1270.0,24,221.0,4.604166666666667,4.003872835376068,24,397.0,0.19130815571412038,24,397.0
1275.0,24,202.0,4.297872340425532,3.62749464399891,24,418.0,0.12121224502724115,24,418.0
1280.0,14,140.0,2.9166666666666665,4.100533545162673,14,461.0,0.16995931008303866,14,461.0
1285.0,16,166.0,3.608695652173913,3.8181232445834583,16,496.0,0.14860400587768569,16,496.0
1290.0,16,207.0,4.404255319148936,3.512358391581225,16,524.0,0.13261794477425362,16,524.0
1295.0,14,233.0,5.5476190476190474,3.077196525810254,14,498.0,0.0950231559482436,14,498.0
1300.0,15,286.0,5.39622641509434,6.288919551285141,15,448.0,0.31923680429387297,15,448.0
1305.0,7,130.0,2.6530612244897958,5.888392608550339,7,415.0,0.30195924089341286,7,415.0
1310.0,10,100.0,2.0833333333333335,4.8598544362202425,10,318.0,0.262431367127159,10,318.0
1315.0,15,129.0,2.74468085106383,3.118951537820833,15,342.0,0.1317140887030975,15,342.0
1320.0,18,180.0,3.673469387755102,4.053950241484177,18,348.0,0.14468624035301683,18,348.0
1325.0,18,143.0,3.0425531914893615,3.755637533077441,18,327.0,0.1382692961892538,18,327.0
1330.0,21,227.0,4.829787234042553,3.1141617616689934,21,401.0,0.13453440423315818,21,401.0
1335.0,22,295.0,5.9,3.1487301625409145,22,471.0,0.17226339586563794,22,471.0
1340.0,20,343.0,6.596153846153846,4.4475956679603605,20,508.0,0.2377071017902616,20,508.0
1345.0,14,226.0,4.264150943396227,3.7482838615689356,14,472.0,0.15021906018506107,14,472.0
1350.0,16,199.0,3.9019607843137254,4.403884014625606,16,405.0,0.21940946728181862,16,405.0
1355.0,19,244.0,4.88,3.3631867703032015,19,400.0,0.11566667203785316,19,400.0
1360.0,18,289.0,5.452830188679245,4.3967578621591885,18,430.0,0.18544674061110045,18,430.0
1365.0,13,101.0,2.148936170212766,3.337296554710574,13,388.0,0.13239863662023643,13,388.0
1370.0,14,121.0,2.240740740740741,5.121064512615691,14,310.0,0.2789117116002689,14,310.0
1375.0,18,160.0,3.018867924528302,4.559249481121706,18,357.0,0.23795261911315826,18,357.0
1380.0,15,191.0,3.82,3.772315645117702,15,357.0,0.16456054242472978,15,357.0
1385.0,14,90.0,1.6981132075471699,3.4349142282324947,14,348.0,0.13659541266022465,14,348.0
1390.0,15,114.0,2.28,4.012691878092611,15,303.0,0.1792816832404073,15,303.0
1395.0,18,155.0,2.980769230769231,3.6403879320278665,18,318.0,0.1331879826796851,18,318.0
1400.0,19,202.0,4.04,4.0750061471776435,19,344.0,0.16126461242375104,19,344.0
1405.0,16,252.0,4.846153846153846,5.0207499824374615,16,370.0,0.2040125846149478,16,370.0
1410.0,10,129.0,2.5294117647058822,5.3760839712414725,10,336.0,0.282026601482908,10,336.0
1415.0,14,192.0,3.9183673469387754,4.75453093619926,14,294.0,0.2256977588749868,14,294.0
1420.0,17,235.0,4.895833333333333,4.05629705294846,17,348.0,0.1398882989215374,17,348.0
1425.0,15,284.0,6.042553191489362,4.040709577291125,15,370.0,0.1396878714160925,15,370.0
1430.0,10,153.0,3.3260869565217392,4.370000205053514,10,347.0,0.17917736723158734,10,347.0
1435.0,11,164.0,3.727272727272727,4.542969428542818,11,284.0,0.21080077841869732,11,284.0
1440.0,12,184.0,4.380952380952381,3.659382589465263,12,286.0,0.10785904087692016,12,286.0
1445.0,14,207.0,4.0588235294117645,6.0039847805343465,14,293.0,0.3227904346063236,14,293.0
1450.0,11,184.0,4.0,4.368047107324997,11,294.0,0.21641486841489546,11,294.0
1455.0,21,259.0,5.51063829787234,3.528886203959845,21,373.0,0.16730555319338655,21,373.0
1460.0,24,210.0,4.565217391304348,2.9065048668030933,24,336.0,0.10552602291201954,24,336.0
