step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.676378303189855,0,0.0,0.909688683956674,0,0.0
10.0,0,0.0,0.0,11.843483454688704,0,0.0,0.8611410740493876,0,0.0
15.0,5,11.0,0.6111111111111112,6.734537248819935,5,11.0,0.4123937779041797,5,11.0
20.0,7,32.0,1.7777777777777777,6.925188634537665,7,32.0,0.42501521026153627,7,32.0
25.0,7,67.0,3.0454545454545454,5.615622202596797,7,67.0,0.3241900982363649,7,67.0
30.0,8,101.0,4.590909090909091,6.050005927403785,8,107.0,0.35939601741997806,8,107.0
35.0,8,141.0,6.130434782608695,7.08453499067211,8,141.0,0.38647167341698396,8,141.0
40.0,5,100.0,3.4482758620689653,8.400107323124328,5,129.0,0.5004797364422116,5,129.0
45.0,7,128.0,4.413793103448276,8.160671662750492,7,128.0,0.4703284191310999,7,128.0
50.0,7,36.0,1.3333333333333333,6.490086031678647,7,99.0,0.33505104686355197,7,99.0
55.0,8,71.0,2.6296296296296298,7.051354645549935,8,72.0,0.3849127559367679,8,72.0
60.0,7,36.0,1.44,5.7656778948735905,7,79.0,0.25250858729133235,7,79.0
65.0,6,54.0,2.0,7.757176011424633,6,68.0,0.41506752699469995,6,68.0
70.0,5,32.0,1.28,6.781091607303401,5,62.0,0.31985167423868055,5,62.0
75.0,11,74.0,2.242424242424242,7.368608733802558,11,88.0,0.41501811845195546,11,88.0
80.0,7,72.0,2.3225806451612905,8.468036417068872,7,110.0,0.520051510381348,7,110.0
85.0,2,54.0,1.6363636363636365,6.734345934378211,2,87.0,0.3710712847357509,2,87.0
90.0,7,23.0,0.7666666666666667,6.194519095226641,7,57.0,0.32723274694670174,7,57.0
95.0,12,74.0,2.466666666666667,5.632183800585872,12,99.0,0.23031784366953445,12,99.0
100.0,12,89.0,2.966666666666667,5.950677157551348,12,134.0,0.25949487120168846,12,134.0
105.0,6,91.0,3.1379310344827585,7.074237552741821,6,127.0,0.37938854855174714,6,127.0
110.0,8,81.0,2.3823529411764706,6.918109903255903,8,109.0,0.3798477070071717,8,109.0
115.0,13,137.0,4.566666666666666,4.804579210551362,13,165.0,0.2902642607343196,13,165.0
120.0,19,221.0,7.129032258064516,3.970442517040852,19,249.0,0.2221919655231239,19,249.0
125.0,22,326.0,9.878787878787879,3.341718944112351,22,354.0,0.14060578341572486,22,354.0
130.0,19,327.0,9.342857142857143,3.6362138681093286,19,412.0,0.1547921119000177,19,412.0
135.0,14,276.0,7.666666666666667,4.946472316153119,14,405.0,0.22284551542766093,14,405.0
140.0,5,56.0,1.5135135135135136,5.832222564741893,5,313.0,0.26491617533107814,5,313.0
145.0,7,23.0,0.5897435897435898,6.82344528582516,7,196.0,0.3547048204911985,7,196.0
150.0,10,28.0,0.6829268292682927,6.414910472945086,10,196.0,0.3571216730833197,10,196.0
155.0,8,36.0,0.9473684210526315,5.641851782450874,8,167.0,0.24856107369287175,8,167.0
160.0,9,24.0,0.5853658536585366,5.392196657552684,9,140.0,0.25423413366103337,9,140.0
165.0,14,75.0,2.027027027027027,4.400365208263174,14,150.0,0.15521665419638073,14,150.0
170.0,22,144.0,3.6,4.070885558277507,22,219.0,0.17250335554127597,22,219.0
175.0,28,272.0,7.351351351351352,2.5019280701192126,28,347.0,0.060990268346983414,28,347.0
180.0,24,300.0,7.894736842105263,2.4041752745039977,24,423.0,0.10997636628795783,24,423.0
185.0,19,252.0,6.0,4.383180064891004,19,430.0,0.22191813764044344,19,430.0
190.0,12,238.0,5.173913043478261,6.755730360043177,12,396.0,0.31690338033263077,12,396.0
195.0,10,136.0,3.1627906976744184,5.021425230849896,10,378.0,0.22624153919388282,10,378.0
200.0,16,203.0,4.951219512195122,4.841532572633718,16,379.0,0.21570069239531114,16,379.0
205.0,17,247.0,5.880952380952381,3.6865018673378094,17,422.0,0.10358431547181747,17,422.0
210.0,14,276.0,6.7317073170731705,4.95340395371217,14,411.0,0.23281188893150367,14,411.0
215.0,6,69.0,1.8157894736842106,3.7360338686387258,6,363.0,0.1084402688885405,6,363.0
220.0,9,39.0,0.8478260869565217,6.5886419627501756,9,253.0,0.39639864053994767,9,253.0
225.0,13,50.0,1.1363636363636365,4.960439337777693,13,256.0,0.25383384233705786,13,256.0
230.0,15,56.0,1.2173913043478262,4.281954156205981,15,237.0,0.19442224617724768,15,237.0
235.0,16,108.0,2.4545454545454546,5.3456892651951,16,240.0,0.18651151766943644,16,240.0
240.0,9,80.0,1.7777777777777777,5.661459446551251,9,231.0,0.25040360362333053,9,231.0
245.0,14,115.0,3.026315789473684,4.70991077503757,14,200.0,0.22039744538068798,14,200.0
250.0,17,153.0,3.642857142857143,3.9797520364091747,17,237.0,0.14659029963246592,17,237.0
255.0,14,176.0,3.911111111111111,5.648233533501255,14,264.0,0.2623217424332469,14,264.0
260.0,10,159.0,3.6136363636363638,5.739879008126061,10,268.0,0.31736295816452853,10,268.0
265.0,20,239.0,5.690476190476191,2.9263972052904847,20,348.0,0.14286592343519314,20,348.0
270.0,23,299.0,6.795454545454546,2.6890384444205355,23,417.0,0.15186077237949283,23,417.0
275.0,18,342.0,8.142857142857142,2.960089712275454,18,452.0,0.11526857644747975,18,452.0
280.0,16,196.0,4.083333333333333,4.2877493051062014,16,450.0,0.22023915098608446,16,450.0
285.0,17,241.0,5.4772727272727275,3.603278987565437,17,406.0,0.12302337685588222,17,406.0
290.0,24,351.0,6.75,4.901935274282148,24,491.0,0.2402114860563027,24,491.0
295.0,25,397.0,8.10204081632653,3.8849216992258597,25,564.0,0.2278991530157861,25,564.0
300.0,21,400.0,8.333333333333334,3.6321668642464453,21,573.0,0.17791757958528592,21,573.0
305.0,17,143.0,2.75,3.5065410256409417,17,544.0,0.12953741674522248,17,544.0
310.0,13,75.0,1.5625,3.8997177025550074,13,431.0,0.17255175294469582,13,431.0
