step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.177130626588564,0,0.0,0.885016415392453,0,0.0
10.0,0,0.0,0.0,12.390004562985071,0,0.0,0.9028369791111687,0,0.0
15.0,5,7.0,0.3888888888888889,6.769905363176487,5,7.0,0.42431382111758126,5,7.0
20.0,4,25.0,1.3888888888888888,7.852101949073031,4,31.0,0.49993353540920715,4,31.0
25.0,5,46.0,2.0,7.854626097072175,5,46.0,0.41009014165737007,5,46.0
30.0,8,59.0,2.95,7.015722356807051,8,59.0,0.36832414066425173,8,59.0
35.0,10,104.0,5.2,4.197196984541914,10,104.0,0.2455180659920107,10,104.0
40.0,8,102.0,3.923076923076923,6.221785204785236,8,136.0,0.4150648961176525,8,136.0
45.0,6,123.0,4.392857142857143,8.120514266405163,6,132.0,0.5253249428687135,6,132.0
50.0,2,3.0,0.1,7.366602755448463,2,76.0,0.3593959909792374,2,76.0
55.0,8,37.0,1.2758620689655173,6.8635973457012955,8,37.0,0.2933706252737185,8,37.0
60.0,6,42.0,1.6153846153846154,6.906414338256041,6,64.0,0.31409952853884865,6,64.0
65.0,6,65.0,2.4074074074074074,7.749283141322959,6,70.0,0.4390165504838079,6,70.0
70.0,6,95.0,3.9583333333333335,9.294351613132838,6,95.0,0.44447273706641965,6,95.0
75.0,3,29.0,0.90625,8.882017537299616,3,72.0,0.6017795549263822,3,72.0
80.0,7,58.0,2.1481481481481484,8.54454496184046,7,58.0,0.5390640725484374,7,58.0
85.0,5,70.0,2.413793103448276,7.053898036399692,5,78.0,0.4835343485704526,5,78.0
90.0,12,111.0,4.111111111111111,6.515378953271267,12,111.0,0.2975414605499098,12,111.0
95.0,6,43.0,1.4333333333333333,6.863972841341745,6,97.0,0.3615354860847392,6,97.0
100.0,9,77.0,2.6551724137931036,7.570366305867831,9,77.0,0.369874267940997,9,77.0
105.0,8,107.0,3.8214285714285716,6.7234769173954305,8,114.0,0.37811299838837187,8,114.0
110.0,10,149.0,4.65625,8.109017779719725,10,149.0,0.47218375277314006,10,149.0
115.0,6,93.0,3.1,8.49246287224642,6,141.0,0.5068313000794207,6,141.0
120.0,10,130.0,4.642857142857143,7.097122458779711,10,130.0,0.32827881957925975,10,130.0
125.0,10,166.0,5.928571428571429,6.479986323363486,10,174.0,0.3358358973393529,10,174.0
130.0,10,216.0,8.0,6.911938571577772,10,216.0,0.29900316207904176,10,216.0
135.0,7,130.0,4.642857142857143,7.252051639282427,7,206.0,0.3853243788803584,7,206.0
