step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.818071154789832,0,0.0,0.9137803556194751,0,0.0
10.0,0,0.0,0.0,12.912990394366203,0,0.0,0.9229904783181344,0,0.0
15.0,6,9.0,0.5,7.393207023447876,6,9.0,0.40952721617693033,6,9.0
20.0,6,35.0,1.9444444444444444,7.987340683477955,6,35.0,0.4775793126816217,6,35.0
25.0,7,66.0,3.142857142857143,5.7262527167815005,7,66.0,0.3734903375167526,7,66.0
30.0,8,78.0,3.9,5.475122912219938,8,81.0,0.3655846558479659,8,81.0
35.0,9,120.0,5.454545454545454,5.917275437130349,9,120.0,0.32867035115551096,9,120.0
40.0,7,109.0,3.892857142857143,7.3740340887864795,7,140.0,0.42583290767584697,7,140.0
45.0,5,128.0,4.413793103448276,8.79213405615005,5,130.0,0.5237874932224595,5,130.0
50.0,5,19.0,0.6551724137931034,6.559835185391778,5,87.0,0.3349489698415175,5,87.0
55.0,9,58.0,2.0,6.981443603327314,9,60.0,0.35438498659557227,9,60.0
60.0,6,57.0,2.1923076923076925,7.184630578290297,6,85.0,0.29451970725984444,6,85.0
65.0,5,64.0,2.4615384615384617,7.972603923832424,5,79.0,0.4236335653246423,5,79.0
70.0,2,3.0,0.125,7.313598650193085,2,48.0,0.32429264356892795,2,48.0
75.0,6,27.0,0.8709677419354839,8.201471153862045,6,39.0,0.5054133420680553,6,39.0
80.0,5,21.0,0.7241379310344828,8.509255263690386,5,52.0,0.5578630683170203,5,52.0
85.0,1,9.0,0.2903225806451613,7.638225102814977,1,29.0,0.4433246775907564,1,29.0
90.0,9,29.0,1.0,5.971952662138602,9,50.0,0.29408011108980275,9,50.0
95.0,14,90.0,3.2142857142857144,4.8186755247200095,14,110.0,0.22442939279294513,14,110.0
100.0,12,107.0,3.689655172413793,5.254384425567533,12,150.0,0.2580102574774395,12,150.0
105.0,6,112.0,3.7333333333333334,6.6291027226675405,6,144.0,0.36301582737251015,6,144.0
110.0,6,142.0,4.176470588235294,8.887639514414337,6,148.0,0.49910590079175327,6,148.0
115.0,8,124.0,4.133333333333334,7.130588891531032,8,130.0,0.43586984842420673,8,130.0
120.0,13,177.0,6.103448275862069,5.001519242384097,13,183.0,0.2562039386235784,13,183.0
125.0,14,207.0,6.9,4.032691717832089,14,233.0,0.22353757486109135,14,233.0
130.0,12,257.0,8.566666666666666,5.97070810370828,12,268.0,0.29323599632975705,12,268.0
135.0,11,105.0,3.1818181818181817,5.746671609815669,11,232.0,0.2691165523743511,11,232.0
140.0,13,137.0,4.28125,6.392543461875048,13,148.0,0.26073979115069906,13,148.0
145.0,10,154.0,4.4,6.167585480814316,10,188.0,0.28908871782522694,10,188.0
150.0,8,178.0,4.944444444444445,8.247116297177334,8,203.0,0.47760765246060166,8,203.0
155.0,11,223.0,6.757575757575758,5.952714081525714,11,248.0,0.25790088157084773,11,248.0
160.0,21,306.0,9.0,3.7916399910856255,21,331.0,0.18181369444461798,21,331.0
165.0,18,361.0,11.28125,2.6237793970294625,18,410.0,0.11301607723984601,18,410.0
170.0,17,420.0,11.666666666666666,4.961047589172994,17,454.0,0.24354310598585824,17,454.0
175.0,13,186.0,5.166666666666667,5.102355720445312,13,405.0,0.194877952356706,13,405.0
180.0,10,114.0,3.3529411764705883,4.7632372221785015,10,270.0,0.22546668553321525,10,270.0
