step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.044878870334204,0,0.0,0.9397761773023632,0,0.0
10.0,0,0.0,0.0,11.858501602559857,0,0.0,0.851119218945337,0,0.0
15.0,5,12.0,0.6666666666666666,7.202325313953943,5,12.0,0.436535292443135,5,12.0
20.0,6,36.0,2.0,7.900759516725314,6,36.0,0.4777448135677583,6,36.0
25.0,8,68.0,3.238095238095238,5.51524802611711,8,68.0,0.32994920456186905,8,68.0
30.0,8,106.0,5.3,5.69497094248173,8,108.0,0.36192368909794154,8,108.0
35.0,8,146.0,6.636363636363637,7.595326354393271,8,146.0,0.42361066337345543,8,146.0
40.0,4,104.0,3.7142857142857144,9.006221160689572,4,132.0,0.5337684588085465,4,132.0
45.0,4,124.0,4.592592592592593,8.341369716495409,4,124.0,0.4874152865986454,4,124.0
50.0,4,14.0,0.5384615384615384,6.399596469147615,4,81.0,0.3399740869168537,4,81.0
55.0,6,43.0,1.5925925925925926,7.473138153642011,6,43.0,0.38224391118678863,6,43.0
60.0,6,28.0,1.1666666666666667,6.6354919854507415,6,55.0,0.30112407636337235,6,55.0
65.0,6,51.0,1.8888888888888888,7.9447643448328265,6,54.0,0.4295859250785645,6,54.0
70.0,4,28.0,1.1666666666666667,7.237596994384848,4,43.0,0.3660412218007726,4,43.0
75.0,9,67.0,2.0303030303030303,7.9965313980208546,9,70.0,0.4592709510649812,9,70.0
80.0,6,64.0,2.1333333333333333,8.327293322286117,6,96.0,0.5218141814813338,6,96.0
85.0,4,59.0,1.84375,7.613541318440858,4,79.0,0.42000602880434434,4,79.0
90.0,4,18.0,0.6,7.389948777147003,4,35.0,0.34829167695801716,4,35.0
95.0,10,58.0,2.0714285714285716,5.718082430384177,10,67.0,0.22762772264734715,10,67.0
100.0,10,77.0,2.75,6.290432661338332,10,101.0,0.30690386653098467,10,101.0
105.0,6,93.0,3.3214285714285716,7.299838944137724,6,99.0,0.37125872516088143,6,99.0
110.0,2,52.0,1.625,8.301070042222495,2,79.0,0.45882699775635527,2,79.0
115.0,8,86.0,3.0714285714285716,8.124768836401646,8,92.0,0.4442996289675126,8,92.0
120.0,5,79.0,2.8214285714285716,6.466736255325792,5,107.0,0.3028676701141671,5,107.0
125.0,8,100.0,3.5714285714285716,6.851297450864484,8,109.0,0.33175141579134376,8,109.0
130.0,6,114.0,4.071428571428571,6.572472194547006,6,132.0,0.33685304455126663,6,132.0
135.0,13,165.0,5.892857142857143,5.219304487767467,13,174.0,0.22018568440464167,13,174.0
140.0,12,186.0,6.888888888888889,5.178546170087672,12,219.0,0.27984116342744997,12,219.0
145.0,6,191.0,6.366666666666666,6.203645878324595,6,222.0,0.35935839203208086,6,222.0
150.0,10,110.0,3.0555555555555554,6.894587727131167,10,141.0,0.44529778670503983,10,141.0
155.0,14,176.0,5.67741935483871,4.612400304371634,14,207.0,0.29607524009657055,14,207.0
160.0,18,202.0,5.611111111111111,3.483568650743983,18,259.0,0.1940753734508355,18,259.0
165.0,14,236.0,6.9411764705882355,4.089502632581848,14,267.0,0.12966606290479354,14,267.0
170.0,9,92.0,2.3,6.235030422816389,9,235.0,0.29974887730453725,9,235.0
175.0,10,107.0,2.9722222222222223,5.355298245598805,10,168.0,0.19883405155052764,10,168.0
180.0,16,151.0,4.194444444444445,4.125942616241423,16,220.0,0.15292570351847573,16,220.0
185.0,12,187.0,4.794871794871795,5.721263070832945,12,249.0,0.2736252405148151,12,249.0
190.0,10,131.0,3.275,5.64753147456693,10,248.0,0.30646465812080914,10,248.0
195.0,20,214.0,5.487179487179487,4.564134000668576,20,276.0,0.14683806781978587,20,276.0
200.0,20,267.0,6.675,4.928230127315386,20,353.0,0.19501760842406005,20,353.0
205.0,12,275.0,7.2368421052631575,4.8329246604042275,12,378.0,0.15962644645471685,12,378.0
210.0,10,161.0,4.2368421052631575,5.561578126501485,10,349.0,0.2722548014289647,10,349.0
215.0,12,157.0,4.757575757575758,4.3878985464375395,12,282.0,0.17811429466801282,12,282.0
220.0,14,163.0,3.7045454545454546,5.50408157185362,14,263.0,0.3202728674128138,14,263.0
225.0,10,169.0,4.023809523809524,6.544050337560102,10,255.0,0.34198612792866706,10,255.0
230.0,9,43.0,1.0238095238095237,5.412173529117579,9,153.0,0.3001555587348704,9,153.0
235.0,17,111.0,3.0,3.0638586181193856,17,221.0,0.13117035188989853,17,221.0
240.0,18,159.0,3.975,2.9228321239470065,18,275.0,0.141007563324824,18,275.0
245.0,16,197.0,5.051282051282051,3.924611571012878,16,298.0,0.16122538978574433,16,298.0
250.0,12,247.0,5.880952380952381,6.060412455862571,12,292.0,0.2360305596528142,12,292.0
255.0,10,127.0,2.953488372093023,5.839302732678612,10,267.0,0.3222411419918084,10,267.0
260.0,10,133.0,3.022727272727273,6.542665492215176,10,199.0,0.352527716129154,10,199.0
265.0,11,154.0,3.6666666666666665,4.808479349437364,11,206.0,0.20023643344558337,11,206.0
270.0,15,187.0,4.4523809523809526,5.536048653147137,15,243.0,0.25340542510244307,15,243.0
275.0,8,53.0,1.358974358974359,5.49813690253973,8,196.0,0.2243239862023738,8,196.0
280.0,14,93.0,2.325,5.933284438511895,14,145.0,0.2632492070247114,14,145.0
