step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.738756567549423,0,0.0,0.9374257103116057,0,0.0
10.0,0,0.0,0.0,12.58224472508905,0,0.0,0.9310497246046315,0,0.0
15.0,4,8.0,0.4444444444444444,7.36520079973657,4,8.0,0.40589846066140023,4,8.0
20.0,6,29.0,1.6111111111111112,8.037475417369357,6,29.0,0.46959782436149117,6,29.0
25.0,6,59.0,2.6818181818181817,6.11441002738668,6,59.0,0.33409011886118256,6,59.0
30.0,8,99.0,4.95,6.211183808132781,8,100.0,0.38353161683543646,8,100.0
35.0,8,139.0,6.318181818181818,7.551818060813551,8,139.0,0.3943028348291243,8,139.0
40.0,4,98.0,3.5,8.993793699563458,4,130.0,0.5337643183856998,4,130.0
45.0,6,121.0,4.321428571428571,8.910765745606698,6,121.0,0.5175170346663054,6,121.0
50.0,8,144.0,5.538461538461538,6.477739199963066,8,146.0,0.34857181090021583,8,146.0
55.0,10,192.0,7.384615384615385,7.596339168749721,10,192.0,0.37712077473328715,10,192.0
60.0,4,42.0,1.826086956521739,7.151338330500186,4,145.0,0.3652324944936581,4,145.0
65.0,5,44.0,1.6923076923076923,8.563053623550031,5,63.0,0.45448573505565326,5,63.0
70.0,4,59.0,2.5652173913043477,8.433698057160974,4,62.0,0.41349307801019797,4,62.0
75.0,6,82.0,2.6451612903225805,9.763611633805992,6,82.0,0.584840187363199,6,82.0
80.0,2,5.0,0.18518518518518517,10.219660505503429,2,48.0,0.6573049851069563,2,48.0
85.0,2,15.0,0.5172413793103449,8.486786486437149,2,15.0,0.43872790147604473,2,15.0
90.0,7,19.0,0.7307692307692307,7.929252214131514,7,31.0,0.39464088270859854,7,31.0
95.0,6,47.0,1.7407407407407407,8.423074717786124,6,49.0,0.3951547385303865,6,49.0
