step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.489474142691593,0,0.0,0.9266090715505174,0,0.0
10.0,0,0.0,0.0,11.593014250547334,0,0.0,0.8119813910657362,0,0.0
15.0,6,13.0,0.7222222222222222,5.27851476612585,6,13.0,0.3479015493964447,6,13.0
20.0,10,62.0,3.4444444444444446,5.471103171990614,10,62.0,0.3371709732877675,10,62.0
25.0,6,69.0,3.1363636363636362,5.348352083201718,6,85.0,0.40556382293944016,6,85.0
30.0,8,103.0,4.681818181818182,7.506628403241427,8,103.0,0.40032612944699436,8,103.0
35.0,4,59.0,2.269230769230769,7.704943923501397,4,95.0,0.3762908557080699,4,95.0
40.0,10,97.0,3.5925925925925926,8.217733915725713,10,97.0,0.45011663862319995,10,97.0
45.0,7,115.0,4.2592592592592595,6.851062777135598,7,127.0,0.41910251596929177,7,127.0
50.0,8,148.0,5.6923076923076925,6.744164044070853,8,150.0,0.3608664556284088,8,150.0
55.0,6,102.0,3.4,7.04746692775351,6,145.0,0.3561944333395548,6,145.0
60.0,10,144.0,5.76,6.834946374423193,10,144.0,0.32120592229542144,10,144.0
65.0,6,162.0,5.785714285714286,6.346741130136178,6,174.0,0.32745705007801107,6,174.0
70.0,6,192.0,7.384615384615385,8.63239372684532,6,192.0,0.47340457877716796,6,192.0
75.0,3,126.0,3.8181818181818183,9.063965251425326,3,169.0,0.5423963441537528,3,169.0
80.0,8,160.0,5.714285714285714,9.310518295297944,8,161.0,0.5396662582363259,8,161.0
85.0,7,56.0,1.9310344827586208,5.990280385569569,7,57.0,0.36384849606500796,7,57.0
90.0,16,123.0,4.730769230769231,4.849360529278682,16,124.0,0.2565931168188831,16,124.0
95.0,11,111.0,3.7,4.377594116828975,11,160.0,0.20591104326066012,11,160.0
100.0,10,144.0,5.142857142857143,6.528606982945203,10,161.0,0.3556154458743659,10,161.0
105.0,6,78.0,2.4375,7.102186531924979,6,133.0,0.34423056030197613,6,133.0
110.0,12,122.0,3.588235294117647,7.631774484392558,12,125.0,0.404447869562717,12,125.0
115.0,8,134.0,4.1875,6.3056052290058044,8,160.0,0.3547855815042551,8,160.0
120.0,6,152.0,4.903225806451613,6.660700352553222,6,165.0,0.3354079910213378,6,165.0
125.0,10,48.0,1.5,5.46258431583557,10,141.0,0.2693676544118349,10,141.0
130.0,14,96.0,3.2,6.200793100135027,14,117.0,0.2786370606008235,14,117.0
135.0,10,106.0,3.3125,6.16753200839436,10,141.0,0.242787424482853,10,141.0
140.0,6,108.0,3.7241379310344827,7.666377338047758,6,141.0,0.40868654978307395,6,141.0
145.0,1,2.0,0.0625,7.795165668042639,1,85.0,0.4381213899423914,1,85.0
150.0,6,20.0,0.625,8.349964616687839,6,39.0,0.49833284450463017,6,39.0
155.0,6,18.0,0.6,6.743265915537323,6,47.0,0.36346675695460107,6,47.0
160.0,9,26.0,0.8125,6.575927668435702,9,37.0,0.33022904365028133,9,37.0
165.0,10,65.0,2.1666666666666665,6.178984796086634,10,76.0,0.252986682196133,10,76.0
170.0,15,131.0,4.225806451612903,4.566763318378885,15,142.0,0.2175568629555601,15,142.0
175.0,14,170.0,6.071428571428571,3.574916084929456,14,201.0,0.18725011040912684,14,201.0
180.0,11,206.0,6.866666666666666,5.333521242333913,11,227.0,0.2563191221405577,11,227.0
185.0,8,120.0,3.3333333333333335,6.844270896656286,8,208.0,0.35628786237993637,8,208.0
190.0,12,153.0,4.371428571428571,6.783548925410273,12,174.0,0.359875013120896,12,174.0
195.0,11,172.0,5.0588235294117645,5.398265398140116,11,200.0,0.20720247365583244,11,200.0
200.0,10,201.0,5.742857142857143,7.158900756099033,10,213.0,0.3043066760687596,10,213.0
205.0,5,42.0,1.3125,6.579747889928875,5,164.0,0.29367285410064314,5,164.0
210.0,10,65.0,2.096774193548387,6.640546501410112,10,97.0,0.30136876438774346,10,97.0
215.0,8,77.0,2.8518518518518516,5.813823942748488,8,107.0,0.19856503997063496,8,107.0
220.0,6,85.0,2.4285714285714284,8.317896889323732,6,103.0,0.507865716093293,6,103.0
225.0,2,6.0,0.1875,7.932679558592094,2,73.0,0.4949968818165416,2,73.0
230.0,9,41.0,1.2058823529411764,5.505256105609228,9,59.0,0.27023296554906984,9,59.0
235.0,14,58.0,1.8125,5.099958981671673,14,98.0,0.24983896788558638,14,98.0
240.0,9,66.0,2.0,6.005371814036886,9,105.0,0.2575481814363878,9,105.0
245.0,10,90.0,2.8125,6.456764381702587,10,113.0,0.29301774996902663,10,113.0
250.0,14,152.0,5.066666666666666,4.2994099344731795,14,175.0,0.21927922501449743,14,175.0
255.0,15,188.0,5.529411764705882,4.719916539078198,15,225.0,0.29569550320892296,15,225.0
260.0,10,219.0,6.083333333333333,6.6173523705628705,10,243.0,0.39979339558511573,10,243.0
265.0,6,138.0,3.6315789473684212,5.8671621111118855,6,220.0,0.29453506087900305,6,220.0
270.0,14,190.0,5.0,5.828743640438676,14,206.0,0.2494105431983989,14,206.0
275.0,14,232.0,6.823529411764706,5.193022587409567,14,262.0,0.20370266284534821,14,262.0
280.0,10,258.0,7.166666666666667,6.252386581959943,10,284.0,0.2976293734988765,10,284.0
285.0,8,63.0,1.96875,6.118046065425268,8,228.0,0.30717683510527827,8,228.0
