step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.676920324673057,0,0.0,0.9046217314238092,0,0.0
10.0,0,0.0,0.0,12.216135831180404,0,0.0,0.8752598649739699,0,0.0
15.0,4,4.0,0.2222222222222222,6.703166565993481,4,4.0,0.399590151890481,4,4.0
20.0,8,40.0,2.2222222222222223,7.107316948509825,8,40.0,0.39620527741264383,8,40.0
25.0,7,47.0,2.1363636363636362,5.29551682100636,7,62.0,0.3129368666538556,7,62.0
30.0,6,76.0,3.8,8.24382023874258,6,77.0,0.4700332573580308,6,77.0
35.0,4,64.0,2.6666666666666665,8.198880220739895,4,64.0,0.3945994073571294,4,64.0
40.0,9,102.0,4.08,7.5518813989768026,9,102.0,0.4386622419612853,9,102.0
45.0,6,124.0,4.769230769230769,6.042235107922322,6,132.0,0.4001370780390273,6,132.0
50.0,8,157.0,6.038461538461538,6.522543372594356,8,157.0,0.37203681038486996,8,157.0
55.0,8,30.0,1.0,5.894476340944166,8,126.0,0.2951921130452522,8,126.0
60.0,10,67.0,2.4814814814814814,6.2885501348837565,10,78.0,0.2940611584904815,10,78.0
65.0,7,60.0,2.0,5.916314276608981,7,103.0,0.29328895198129995,7,103.0
70.0,8,99.0,3.8076923076923075,7.309374941809396,8,112.0,0.39206119799614214,8,112.0
75.0,4,93.0,2.5833333333333335,8.460543718458439,4,111.0,0.5145394681871405,4,111.0
80.0,10,131.0,4.225806451612903,8.440493054826137,10,132.0,0.5022340155619035,10,132.0
85.0,4,133.0,3.911764705882353,5.7368097186629186,4,155.0,0.31714905573396174,4,155.0
90.0,12,184.0,5.935483870967742,6.714673450239082,12,184.0,0.3421173217549298,12,184.0
95.0,9,59.0,1.84375,5.347358092004342,9,154.0,0.2623739944828823,9,154.0
100.0,14,101.0,3.15625,6.677931252276058,14,117.0,0.30910904737778,14,117.0
105.0,10,112.0,3.5,6.540950276555739,10,143.0,0.29924965627697764,10,143.0
110.0,7,125.0,3.676470588235294,8.17898571116011,7,148.0,0.47194345114710234,7,148.0
115.0,4,60.0,1.875,8.090021350054919,4,112.0,0.46835764880588937,4,112.0
120.0,10,96.0,3.2,8.07302534466481,10,105.0,0.4078694787356639,10,105.0
125.0,6,94.0,3.1333333333333333,6.465506663940695,6,125.0,0.2588311034022782,6,125.0
130.0,6,111.0,3.9642857142857144,8.157714764116138,6,123.0,0.4093720244312087,6,123.0
135.0,6,106.0,3.7857142857142856,7.748125787495311,6,121.0,0.3901318488995182,6,121.0
140.0,10,148.0,5.6923076923076925,6.675198147247917,10,148.0,0.310557124697618,10,148.0
145.0,6,152.0,5.428571428571429,6.201128584336992,6,178.0,0.3725127338074298,6,178.0
150.0,6,171.0,5.7,8.594308473328015,6,171.0,0.5616857819005507,6,171.0
155.0,4,63.0,2.1,7.630180486634826,4,63.0,0.4312259419867546,4,63.0
160.0,16,119.0,3.71875,5.826148796039792,16,119.0,0.24086030423621682,16,119.0
165.0,12,157.0,5.607142857142857,3.891271780428391,12,181.0,0.15511276396180282,12,181.0
170.0,12,201.0,6.28125,6.363828308451485,12,209.0,0.3250815500178938,12,209.0
175.0,8,82.0,2.7333333333333334,6.195468498799186,8,171.0,0.2744352697445815,8,171.0
180.0,12,114.0,3.8,7.140182164799592,12,126.0,0.30788744371168913,12,126.0
185.0,8,122.0,3.8125,7.251441897405321,8,148.0,0.3673903963626317,8,148.0
190.0,6,140.0,4.375,8.220732363987091,6,152.0,0.44475368233989676,6,152.0
195.0,6,29.0,0.9666666666666667,5.974262761395958,6,110.0,0.26771490629925626,6,110.0
200.0,10,74.0,2.466666666666667,6.056186951202994,10,87.0,0.278185570940362,10,87.0
205.0,16,149.0,4.966666666666667,4.883307057066902,16,162.0,0.18974719117504404,16,162.0
210.0,20,241.0,7.774193548387097,4.14656126348259,20,254.0,0.20427335738248398,20,254.0
215.0,16,231.0,8.25,1.0655308633668341,16,302.0,0.047879778860704894,16,302.0
220.0,14,216.0,5.4,6.473289941309193,14,311.0,0.38922821841406086,14,311.0
225.0,6,70.0,1.75,6.092755687536547,6,279.0,0.3355038074270453,6,279.0
230.0,11,89.0,2.1707317073170733,4.466223865887966,11,223.0,0.21113289278874078,11,223.0
235.0,20,122.0,3.05,3.511089741703892,20,256.0,0.11883741670187468,20,256.0
