step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.32927925919121,0,0.0,0.9028409005197449,0,0.0
10.0,0,0.0,0.0,12.518879093990746,0,0.0,0.9162413837720598,0,0.0
15.0,3,6.0,0.3333333333333333,7.0942512510095685,3,6.0,0.4071343850311003,3,6.0
20.0,6,26.0,1.4444444444444444,7.345628777287244,6,26.0,0.44116742147506893,6,26.0
25.0,6,56.0,2.6666666666666665,7.442603269518594,6,56.0,0.4816100023586989,6,56.0
30.0,8,94.0,4.7,6.2633992365087074,8,94.0,0.3774065553264916,8,94.0
35.0,8,134.0,6.090909090909091,7.670702889814499,8,134.0,0.35234150495564437,8,134.0
40.0,4,95.0,3.392857142857143,8.593888500226573,4,124.0,0.5489436762055004,4,124.0
45.0,6,117.0,4.178571428571429,8.746122610390342,6,117.0,0.5232088280508642,6,117.0
50.0,6,140.0,5.384615384615385,6.743744792231438,6,141.0,0.3836637893373697,6,141.0
55.0,10,183.0,6.777777777777778,7.826516257116625,10,183.0,0.3409011228185008,10,183.0
60.0,4,33.0,1.375,7.571347868287937,4,138.0,0.3651885573365616,4,138.0
65.0,4,31.0,1.2916666666666667,8.992604597181087,4,48.0,0.5631090017555047,4,48.0
70.0,6,59.0,2.6818181818181817,7.769924895048211,6,76.0,0.3938888801740292,6,76.0
75.0,8,92.0,3.1724137931034484,8.623187633493927,8,109.0,0.5304793278431719,8,109.0
80.0,2,28.0,1.0,9.389156940956264,2,87.0,0.6178326332345098,2,87.0
85.0,2,38.0,1.2666666666666666,8.7661619647665,2,55.0,0.5689483472839032,2,55.0
90.0,10,71.0,2.730769230769231,6.872713762664636,10,88.0,0.3378107733604022,10,88.0
95.0,10,121.0,4.481481481481482,7.389046729053425,10,138.0,0.4077032338354992,10,138.0
100.0,6,54.0,2.076923076923077,6.721102145734718,6,101.0,0.34576269704201246,6,101.0
105.0,8,92.0,3.5384615384615383,7.061195556148368,8,92.0,0.3660204228529631,8,92.0
110.0,8,117.0,3.9,7.5014401033717055,8,119.0,0.427721912686946,8,119.0
115.0,8,157.0,5.607142857142857,9.237387089130296,8,157.0,0.52192001125162,8,157.0
120.0,4,67.0,2.392857142857143,7.576219126287367,4,128.0,0.36889386858720496,4,128.0
125.0,8,96.0,3.6923076923076925,7.526357124156558,8,96.0,0.4186746168107469,8,96.0
130.0,6,113.0,4.346153846153846,7.152486809998162,6,116.0,0.3795043880034006,6,116.0
135.0,7,144.0,5.538461538461538,8.13817064609644,7,144.0,0.4373338640069828,7,144.0
140.0,5,116.0,4.833333333333333,7.350233852846074,5,145.0,0.39154980408622125,5,145.0
145.0,8,151.0,5.8076923076923075,7.741232112402644,8,151.0,0.48198906034853195,8,151.0
150.0,11,76.0,2.533333333333333,7.013822646630788,11,76.0,0.45937027112651535,11,76.0
155.0,12,135.0,5.1923076923076925,5.3974757969264555,12,135.0,0.3731790249073324,12,135.0
160.0,13,110.0,3.4375,4.059683261119895,13,164.0,0.2291313244120225,13,164.0
165.0,11,138.0,4.6,4.812631676721945,11,170.0,0.2023999888947443,11,170.0
170.0,8,59.0,1.6857142857142857,5.86553721581991,8,146.0,0.29152478533447373,8,146.0
175.0,13,104.0,3.3548387096774195,5.336441682467008,13,131.0,0.1941478971821729,13,131.0
180.0,14,135.0,4.21875,4.712354618246978,14,172.0,0.2033609935785223,14,172.0
185.0,9,153.0,4.25,6.439535410879987,9,192.0,0.3257046715782819,9,192.0
190.0,8,80.0,2.2222222222222223,6.737242357780297,8,169.0,0.3864109940038476,8,169.0
195.0,15,140.0,4.0,5.6159573779228245,15,174.0,0.2082006664114051,15,174.0
200.0,13,171.0,4.885714285714286,5.673175192460215,13,225.0,0.2470809457162415,13,225.0
205.0,8,174.0,5.4375,5.971613402992242,8,221.0,0.23375537296921198,8,221.0
210.0,5,62.0,1.878787878787879,7.218275527933153,5,178.0,0.3590039090555318,5,178.0
215.0,9,83.0,2.9642857142857144,6.183764402809523,9,123.0,0.23138751521533144,9,123.0
220.0,9,90.0,2.4324324324324325,6.854582248200788,9,149.0,0.40584888758888166,9,149.0
225.0,5,93.0,2.8181818181818183,7.4774633306364295,5,144.0,0.4492789690576511,5,144.0
230.0,6,50.0,1.3513513513513513,6.009535176991131,6,95.0,0.2895385235045577,6,95.0
235.0,17,122.0,3.696969696969697,4.281840120034427,17,167.0,0.17199042265102193,17,167.0
240.0,17,170.0,5.0,3.1556109386599713,17,227.0,0.1456406849322555,17,227.0
245.0,13,210.0,6.363636363636363,4.831025324353933,13,252.0,0.20565056224093003,13,252.0
250.0,11,196.0,5.297297297297297,5.382185796735141,11,275.0,0.24290301537889364,11,275.0
255.0,18,271.0,7.324324324324325,4.492843340356555,18,317.0,0.24687202908482694,18,317.0
260.0,15,305.0,7.625,4.872582993630479,15,368.0,0.28352175850049366,15,368.0
265.0,13,340.0,8.947368421052632,5.559546063667411,13,382.0,0.32123104958677895,13,382.0
270.0,15,404.0,9.619047619047619,6.716849212163016,15,421.0,0.31955117937869,15,421.0
275.0,16,483.0,12.710526315789474,6.312400105984255,16,494.0,0.2187693540908264,16,494.0
280.0,13,224.0,5.894736842105263,6.249064691689197,13,438.0,0.32285698548885267,13,438.0
285.0,9,80.0,2.5,5.73602823031365,9,271.0,0.2701371641337065,9,271.0
290.0,12,132.0,3.3,7.91715077929032,12,146.0,0.46243163413074695,12,146.0
295.0,12,99.0,2.5384615384615383,7.060142435255306,12,159.0,0.41168123478541874,12,159.0
300.0,15,169.0,4.828571428571428,5.555262534644421,15,183.0,0.2638078910022284,15,183.0
305.0,17,139.0,3.861111111111111,4.340412764822191,17,231.0,0.20862514792482256,17,231.0
310.0,12,115.0,3.2857142857142856,4.621678080691249,12,222.0,0.20490229370879756,12,222.0
315.0,10,70.0,1.8918918918918919,5.465780142171404,10,226.0,0.27216834798161565,10,226.0
320.0,14,121.0,3.5588235294117645,4.736054577850579,14,222.0,0.21412567637957378,14,222.0
325.0,16,152.0,3.8974358974358974,4.9943288281685865,16,254.0,0.2624935126545463,16,254.0
330.0,12,167.0,4.394736842105263,5.737989965304755,12,241.0,0.25734328355717917,12,241.0
335.0,9,120.0,3.076923076923077,5.893339881733733,9,232.0,0.306512821615547,9,232.0
340.0,16,183.0,5.083333333333333,4.329396882146632,16,268.0,0.1267444589502104,16,268.0
345.0,17,220.0,5.7894736842105265,4.644471234588836,17,313.0,0.19050592018191004,17,313.0
350.0,14,250.0,7.142857142857143,4.582925746396789,14,321.0,0.16853735751840027,14,321.0
355.0,5,126.0,3.4054054054054053,5.952911276874978,5,297.0,0.27770782903683633,5,297.0
360.0,11,150.0,4.6875,4.949405394992531,11,250.0,0.16926901535140934,11,250.0
365.0,10,164.0,3.9047619047619047,6.459717234710224,10,259.0,0.3728754192379382,10,259.0
370.0,7,155.0,4.078947368421052,6.400492065190395,7,244.0,0.32715362772309947,7,244.0
375.0,8,32.0,0.8,5.468408208667499,8,120.0,0.26756916881836934,8,120.0
380.0,16,99.0,2.8285714285714287,3.822446098875887,16,189.0,0.15621582486425448,16,189.0
385.0,17,141.0,3.6153846153846154,4.042562237529484,17,240.0,0.20238908113669002,17,240.0
390.0,13,156.0,4.457142857142857,3.8684488738317686,13,246.0,0.1530793053967059,13,246.0
395.0,8,89.0,2.282051282051282,4.8002826088160315,8,246.0,0.22623165228298966,8,246.0
400.0,14,150.0,3.75,5.044584629374303,14,251.0,0.2580817990970138,14,251.0
405.0,17,175.0,4.069767441860465,5.303295936929579,17,286.0,0.2770499067332626,17,286.0
410.0,14,178.0,4.341463414634147,4.139307031772637,14,288.0,0.14769761561291148,14,288.0
415.0,10,55.0,1.2790697674418605,5.450140975594335,10,263.0,0.2696713922143861,10,263.0
420.0,12,87.0,2.3513513513513513,3.7875407386687097,12,226.0,0.12942326191665646,12,226.0
425.0,15,110.0,2.619047619047619,4.556533401403653,15,246.0,0.20013340063243198,15,246.0
430.0,10,126.0,3.4054054054054053,3.81898645810357,10,235.0,0.12299635506821328,10,235.0
435.0,10,159.0,3.382978723404255,7.358570651765216,10,215.0,0.39036055093041283,10,215.0
440.0,5,36.0,0.8372093023255814,6.984963866359443,5,183.0,0.4098417489364448,5,183.0
445.0,11,53.0,1.1777777777777778,6.113094357468407,11,126.0,0.3227055287376421,11,126.0
450.0,21,95.0,2.317073170731707,3.536237740483399,21,183.0,0.14775983445795318,21,183.0
455.0,14,126.0,3.0,4.987289843960511,14,212.0,0.22730331894742695,14,212.0
460.0,12,95.0,2.317073170731707,4.438420987869147,12,230.0,0.1789156002348164,12,230.0
465.0,17,169.0,4.225,4.265375141204397,17,267.0,0.197527780773054,17,267.0
470.0,20,209.0,4.644444444444445,4.375817173053595,20,320.0,0.20884136247409946,20,320.0
475.0,14,235.0,5.595238095238095,5.403821810481848,14,326.0,0.2847912153200346,14,326.0
480.0,7,103.0,2.340909090909091,4.187679270132609,7,302.0,0.17069924665319947,7,302.0
485.0,14,129.0,3.0,4.8754075610975525,14,254.0,0.22877824952756645,14,254.0
490.0,14,156.0,3.627906976744186,3.647006998898827,14,260.0,0.11218535063918396,14,260.0
495.0,14,185.0,4.204545454545454,4.578143693242606,14,277.0,0.18156324629734952,14,277.0
500.0,12,230.0,5.609756097560975,5.884743346016154,12,289.0,0.23766210894469736,12,289.0
505.0,8,219.0,5.093023255813954,6.391309884152286,8,301.0,0.3363147184754315,8,301.0
510.0,13,272.0,6.181818181818182,6.378705125159086,13,332.0,0.3511029981770787,13,332.0
515.0,14,301.0,7.341463414634147,4.363076776232467,14,373.0,0.20318177678248828,14,373.0
520.0,16,330.0,7.674418604651163,4.57339595352131,16,398.0,0.20665716502730394,16,398.0
525.0,10,210.0,5.121951219512195,4.3765697701625905,10,373.0,0.17213070404437172,10,373.0
530.0,14,256.0,6.095238095238095,4.834920220450313,14,329.0,0.19931341673083086,14,329.0
535.0,20,145.0,3.717948717948718,3.6870179936949454,20,249.0,0.11736312272400516,20,249.0
540.0,25,260.0,6.5,3.4011731207503475,25,333.0,0.10174256147569596,25,333.0
545.0,25,281.0,6.534883720930233,3.7458645242254063,25,409.0,0.17525623812922733,25,409.0
550.0,17,228.0,5.3023255813953485,4.593061280157376,17,418.0,0.24233901901779753,17,418.0
555.0,17,212.0,4.711111111111111,5.28079487865754,17,397.0,0.191832457968074,17,397.0
560.0,9,74.0,1.6444444444444444,5.339302574693157,9,362.0,0.25187990488255424,9,362.0
565.0,12,107.0,2.675,4.848221805124355,12,323.0,0.2556395774876104,12,323.0
570.0,15,133.0,3.0930232558139537,4.5021932384591175,15,327.0,0.1950832109479422,15,327.0
575.0,11,152.0,3.8974358974358974,4.513278394871051,11,285.0,0.12865800340635367,11,285.0
580.0,11,186.0,3.875,7.533222508588452,11,265.0,0.4164017230131142,11,265.0
585.0,6,49.0,1.1395348837209303,7.122342933794939,6,199.0,0.40437807568683526,6,199.0
