step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.69763631477304,0,0.0,0.9088974450394324,0,0.0
10.0,0,0.0,0.0,12.40521161294884,0,0.0,0.8932037295048095,0,0.0
15.0,4,7.0,0.3888888888888889,5.337886411241701,4,7.0,0.3603029795694166,4,7.0
20.0,10,56.0,3.111111111111111,5.94881880315806,10,56.0,0.3495601982294141,10,56.0
25.0,8,65.0,2.8260869565217392,4.756131084498849,8,82.0,0.2659936318723196,8,82.0
30.0,8,105.0,4.7727272727272725,7.665035296239703,8,105.0,0.42087063384238865,8,105.0
35.0,4,83.0,3.1923076923076925,7.238546565726731,4,101.0,0.3361379747115729,4,101.0
40.0,8,118.0,4.214285714285714,8.750094520671418,8,118.0,0.47183722139746576,8,118.0
45.0,6,37.0,1.3214285714285714,7.940230539606979,6,93.0,0.4579808898350932,6,93.0
50.0,8,77.0,3.08,7.827987925008719,8,77.0,0.41162062182100156,8,77.0
55.0,8,34.0,1.2142857142857142,7.626629305531082,8,86.0,0.3545981428745088,8,86.0
60.0,2,18.0,0.8181818181818182,8.38283412029427,2,30.0,0.3989741060327021,2,30.0
65.0,4,34.0,1.3076923076923077,10.226149199391816,4,34.0,0.55751495457791,4,34.0
70.0,4,8.0,0.38095238095238093,8.373283240860584,4,20.0,0.42661959205495187,4,20.0
75.0,4,28.0,1.037037037037037,8.706327332041475,4,28.0,0.5602550979187384,4,28.0
80.0,2,6.0,0.23076923076923078,9.239102798478651,2,32.0,0.6424118265221508,2,32.0
85.0,0,0.0,0.0,8.597553039253336,0,6.0,0.5176912523027853,0,6.0
90.0,8,23.0,0.8846153846153846,6.71485805872415,8,29.0,0.3213042098289969,8,29.0
95.0,12,79.0,3.0384615384615383,4.738990552717822,12,85.0,0.23688500713206986,12,85.0
100.0,12,99.0,3.8076923076923075,4.843255991016699,12,129.0,0.29057511923724205,12,129.0
105.0,8,125.0,4.464285714285714,6.943257694746927,8,141.0,0.38501859020826784,8,141.0
110.0,6,92.0,2.7058823529411766,7.922583389612328,6,121.0,0.4447998146963137,6,121.0
115.0,10,132.0,4.4,6.980761848981628,10,139.0,0.3704877186185675,10,139.0
120.0,8,142.0,4.733333333333333,5.917319764709152,8,166.0,0.29717187889911945,8,166.0
125.0,10,173.0,5.580645161290323,6.95517298319457,10,187.0,0.35897058925150777,10,187.0
130.0,8,43.0,1.4827586206896552,5.49398057636927,8,155.0,0.2626712011783311,8,155.0
135.0,12,71.0,2.4482758620689653,5.854235034650556,12,103.0,0.28793827810416267,12,103.0
140.0,12,82.0,2.7333333333333334,5.890891234651921,12,140.0,0.28761539620054527,12,140.0
145.0,8,88.0,2.838709677419355,7.129765493871251,8,125.0,0.3817350480186341,8,125.0
150.0,4,30.0,0.8333333333333334,8.046549384276256,4,108.0,0.4949412484196666,4,108.0
155.0,8,66.0,2.129032258064516,6.643336094325585,8,103.0,0.3504290936109481,8,103.0
160.0,11,69.0,2.0294117647058822,5.180502978689556,11,128.0,0.23777299560103313,11,128.0
165.0,10,102.0,3.4,5.681991549113395,10,142.0,0.23982011429253938,10,142.0
170.0,8,50.0,1.4705882352941178,6.793936132539918,8,97.0,0.3465743725826366,8,97.0
175.0,12,104.0,3.466666666666667,6.010843503793169,12,116.0,0.20486510242031164,12,116.0
180.0,14,127.0,4.233333333333333,4.980141267364668,14,163.0,0.1852210632703838,14,163.0
185.0,8,151.0,4.71875,6.697398934323912,8,175.0,0.3467432383637332,8,175.0
190.0,10,133.0,3.911764705882353,6.367832733650844,10,157.0,0.31884645088262936,10,157.0
195.0,18,209.0,6.741935483870968,3.17289823931431,18,233.0,0.15166635141587484,18,233.0
200.0,18,255.0,7.5,3.3303371754556794,18,305.0,0.18241736434208047,18,305.0
205.0,14,292.0,8.588235294117647,3.798312833288011,14,332.0,0.15916703942776303,14,332.0
210.0,8,115.0,3.026315789473684,5.242970660349573,8,295.0,0.2621590771489959,8,295.0
