step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.772553830386677,0,0.0,0.8917862343972054,0,0.0
10.0,0,0.0,0.0,11.968576828151454,0,0.0,0.9063757553995576,0,0.0
15.0,2,4.0,0.2222222222222222,6.094007229039559,2,4.0,0.3853095783461061,2,4.0
20.0,10,48.0,2.6666666666666665,5.737962821878422,10,48.0,0.33138021143070107,10,48.0
25.0,7,63.0,2.8636363636363638,4.0810303337961535,7,76.0,0.2214005117066512,7,76.0
30.0,8,103.0,4.681818181818182,7.153867033256932,8,103.0,0.3982405297556171,8,103.0
35.0,8,143.0,5.5,8.278633942757308,8,143.0,0.3481526048398314,8,143.0
40.0,6,90.0,3.2142857142857144,8.751583412801157,6,134.0,0.5342816082487754,6,134.0
45.0,7,122.0,4.357142857142857,8.459353414903322,7,122.0,0.4910398927592273,7,122.0
50.0,11,169.0,6.5,6.90497169860056,11,169.0,0.34431168736096046,11,169.0
55.0,8,190.0,7.3076923076923075,5.566163174234668,8,204.0,0.2967588934151447,8,204.0
60.0,10,233.0,9.708333333333334,6.489839722455732,10,233.0,0.2935640928407545,10,233.0
65.0,10,283.0,10.107142857142858,8.20988470215766,10,283.0,0.38968073112285817,10,283.0
70.0,10,333.0,13.875,6.753923969542271,10,333.0,0.26347600810001154,10,333.0
75.0,6,91.0,2.84375,7.514381803338551,6,263.0,0.4900152817984368,6,263.0
80.0,4,10.0,0.35714285714285715,8.813864766861139,4,107.0,0.5666316677627395,4,107.0
85.0,5,31.0,0.9117647058823529,8.207996949567768,5,31.0,0.4517523822230714,5,31.0
90.0,9,25.0,0.8064516129032258,6.55749120390576,9,53.0,0.31105629566817505,9,53.0
95.0,8,59.0,1.903225806451613,7.58320043972853,8,63.0,0.36054912181604454,8,63.0
100.0,9,81.0,2.892857142857143,7.042744492934444,9,86.0,0.331738521615813,9,86.0
105.0,11,135.0,5.0,5.664421740424082,11,139.0,0.2555548556491473,11,139.0
110.0,9,146.0,4.709677419354839,6.687780811739706,9,175.0,0.40143586135748116,9,175.0
115.0,8,175.0,6.0344827586206895,8.0704633446806,8,182.0,0.46042366989871264,8,182.0
120.0,8,197.0,6.566666666666666,6.25423496161864,8,201.0,0.25744415122072356,8,201.0
125.0,15,258.0,8.6,5.457815361866253,15,262.0,0.2039840225973509,15,262.0
130.0,13,156.0,5.379310344827586,5.288492103819216,13,257.0,0.265575605913798,13,257.0
135.0,12,199.0,6.862068965517241,5.105410975259225,12,216.0,0.23630544317505336,12,216.0
140.0,11,168.0,5.6,6.27088754138049,11,231.0,0.286538575369868,11,231.0
145.0,5,135.0,4.21875,6.9184035766624,5,199.0,0.35611556607916206,5,199.0
150.0,7,44.0,1.2571428571428571,7.585064104468903,7,108.0,0.4637884082579609,7,108.0
155.0,12,93.0,3.0,4.844180333861063,12,157.0,0.2778434428025816,12,157.0
160.0,18,125.0,3.5714285714285716,3.8283261983357373,18,194.0,0.20264470942454466,18,194.0
165.0,11,144.0,4.363636363636363,4.698724609395175,11,189.0,0.16163347122162208,11,189.0
170.0,10,159.0,4.297297297297297,6.00938304524909,10,214.0,0.29682606035922926,10,214.0
175.0,15,226.0,6.848484848484849,4.161677046349918,15,265.0,0.13744058064094886,15,265.0
180.0,17,271.0,7.970588235294118,3.4739883281167248,17,326.0,0.14072556972799005,17,326.0
185.0,11,303.0,8.18918918918919,5.380457465713917,11,347.0,0.28496654810438005,11,347.0
190.0,8,101.0,2.525,5.864178956852585,8,294.0,0.33699185506558194,8,294.0
195.0,13,78.0,2.0,4.743932945492434,13,188.0,0.18627837866830615,13,188.0
200.0,18,112.0,2.8,4.388556905574773,18,238.0,0.1981153631322046,18,238.0
205.0,13,129.0,3.3076923076923075,4.281695695764204,13,269.0,0.1475395270824587,13,269.0
210.0,13,189.0,4.725,6.7422435615714615,13,284.0,0.3001219829572212,13,284.0
215.0,13,254.0,7.257142857142857,7.1268762772175265,13,327.0,0.3088918294263242,13,327.0
220.0,15,326.0,7.761904761904762,8.018689128723828,15,392.0,0.4407669016346158,15,392.0
225.0,16,338.0,9.135135135135135,6.3014286632827545,16,404.0,0.3476202136920924,16,404.0
230.0,22,434.0,11.421052631578947,3.795605645867804,22,500.0,0.17773619334210886,22,500.0
235.0,21,517.0,14.36111111111111,3.4205744550096977,21,601.0,0.17273456512308455,21,601.0
240.0,22,617.0,15.820512820512821,4.423844710510055,22,686.0,0.19138158421151855,22,686.0
245.0,19,502.0,12.871794871794872,4.3320551249965495,19,695.0,0.18887243174441987,19,695.0
250.0,20,567.0,14.538461538461538,4.4548944019341645,20,665.0,0.17140182813823215,20,665.0
255.0,20,353.0,8.209302325581396,5.632602946045441,20,610.0,0.28074721800843955,20,610.0
260.0,12,130.0,3.0232558139534884,6.056413318757014,12,395.0,0.2958133670227698,12,395.0
265.0,9,81.0,1.9285714285714286,5.661386108188394,9,362.0,0.27499111614719524,9,362.0
270.0,14,63.0,1.5,5.430993049562124,14,353.0,0.24328785068193648,14,353.0
275.0,16,135.0,3.5526315789473686,5.823379883893644,16,369.0,0.21123377265113202,16,369.0
280.0,18,221.0,5.666666666666667,5.5545641004550586,18,445.0,0.252273838333781,18,445.0
285.0,23,326.0,9.878787878787879,2.1732081923867708,23,550.0,0.12491679527533034,23,550.0
290.0,23,413.0,9.833333333333334,3.678800064535975,23,653.0,0.25820244002364656,23,653.0
295.0,19,494.0,11.227272727272727,5.705134990281073,19,726.0,0.3346991239183981,19,726.0
300.0,18,394.0,8.755555555555556,4.160498922344618,18,669.0,0.18681567345606903,18,669.0
305.0,19,266.0,5.911111111111111,4.412221351533342,19,531.0,0.21706621072522347,19,531.0
310.0,21,362.0,8.044444444444444,4.741566431271623,21,441.0,0.16945069451523898,21,441.0
315.0,25,482.0,10.25531914893617,5.494310439052959,25,512.0,0.220553795662918,25,512.0
320.0,20,493.0,11.204545454545455,4.708665444971386,20,584.0,0.14725410601159386,20,584.0
325.0,13,461.0,10.477272727272727,6.369880299435075,13,595.0,0.29861936093587693,13,595.0
330.0,7,146.0,3.5609756097560976,6.368150621152309,7,461.0,0.30635868214319056,7,461.0
335.0,9,94.0,2.41025641025641,5.7720892783105295,9,253.0,0.2712206753770252,9,253.0
340.0,14,133.0,3.41025641025641,4.570693082674883,14,262.0,0.131621978717484,14,262.0
345.0,25,236.0,6.2105263157894735,4.391736551910797,25,364.0,0.16726437069588698,25,364.0
350.0,21,257.0,6.945945945945946,2.8929288128619373,21,418.0,0.08152614809384547,21,418.0
355.0,14,215.0,5.8108108108108105,4.780941608195011,14,405.0,0.22980444830381613,14,405.0
360.0,10,217.0,6.027777777777778,6.183688295231502,10,349.0,0.2149937259426085,10,349.0
365.0,9,138.0,3.1363636363636362,7.098394311048059,9,276.0,0.42360816538859364,9,276.0
370.0,16,203.0,5.205128205128205,5.20911662052293,16,341.0,0.28216284231115657,16,341.0
375.0,20,250.0,5.9523809523809526,3.6696299868546043,20,390.0,0.17882033102135872,20,390.0
380.0,16,296.0,7.4,4.228337179826953,16,403.0,0.13831455394307401,16,403.0
385.0,13,144.0,3.272727272727273,4.93253275379925,13,361.0,0.23955534696774491,13,361.0
390.0,16,178.0,4.684210526315789,4.1725188784946985,16,285.0,0.17474616927892797,16,285.0
395.0,14,208.0,5.073170731707317,4.52366954062003,14,311.0,0.15301265671763956,14,311.0
400.0,13,230.0,5.476190476190476,5.123188237271314,13,320.0,0.2469548032225395,13,320.0
405.0,7,57.0,1.3255813953488371,5.866336539942992,7,281.0,0.3327588698914255,7,281.0
410.0,9,46.0,1.15,4.432333703604231,9,192.0,0.19943059145966702,9,192.0
415.0,20,129.0,3.0,4.712452151951935,20,242.0,0.1771598763535468,20,242.0
420.0,19,184.0,4.6,3.2232158099557644,19,307.0,0.07290434572171209,19,307.0
425.0,27,305.0,7.439024390243903,4.0052338868656046,27,407.0,0.15255891620112708,27,407.0
430.0,23,295.0,7.7631578947368425,2.825605104574649,23,459.0,0.07827520614360826,23,459.0
435.0,17,205.0,4.456521739130435,5.602019753313111,17,435.0,0.31454178464972754,17,435.0
440.0,11,115.0,2.5555555555555554,7.073312208054857,11,348.0,0.3424200924773274,11,348.0
445.0,6,81.0,1.7608695652173914,7.262727499172809,6,256.0,0.3166378966342738,6,256.0
450.0,10,110.0,2.8205128205128207,6.377169391678386,10,299.0,0.33319648018060216,10,299.0
455.0,15,173.0,4.675675675675675,4.094047930376794,15,361.0,0.1898068443035231,15,361.0
460.0,18,222.0,5.6923076923076925,3.8104115581299336,18,397.0,0.184459061064018,18,397.0
465.0,13,252.0,6.461538461538462,4.579311768571046,13,384.0,0.23372709390708576,13,384.0
470.0,15,261.0,5.8,4.636977668000606,15,408.0,0.22870976963975453,15,408.0
475.0,19,344.0,8.19047619047619,4.029624222785519,19,492.0,0.23901279023633357,19,492.0
480.0,18,389.0,9.046511627906977,2.6133680836517477,18,535.0,0.13832389708091725,18,535.0
485.0,22,432.0,9.6,3.7626212556745857,22,545.0,0.16906589064993818,22,545.0
490.0,18,502.0,10.680851063829786,4.9082648395054855,18,558.0,0.1549122098237359,18,558.0
495.0,18,587.0,12.48936170212766,6.556733750656776,18,613.0,0.2805441091836942,18,613.0
500.0,18,677.0,16.11904761904762,6.429007501335005,18,683.0,0.26397990086364626,18,683.0
505.0,14,344.0,8.0,6.238316151129238,14,605.0,0.32197510140078595,14,605.0
510.0,11,132.0,3.0,6.850262734224816,11,409.0,0.3844538577384632,11,409.0
515.0,13,186.0,4.536585365853658,5.89949276553948,13,242.0,0.22615083147865878,13,242.0
520.0,22,275.0,6.395348837209302,5.782373071334043,22,281.0,0.2186281179584036,22,281.0
525.0,17,283.0,7.256410256410256,4.875944788165409,17,349.0,0.14805582258172334,17,349.0
530.0,12,266.0,6.82051282051282,6.016659956645053,12,352.0,0.26836491986640665,12,352.0
535.0,9,79.0,2.257142857142857,5.385018361736923,9,289.0,0.21382116623815725,9,289.0
540.0,13,97.0,2.9393939393939394,5.2157108140959725,13,209.0,0.23366175918893212,13,209.0
545.0,17,130.0,3.4210526315789473,5.009069640500218,17,225.0,0.21254726772925514,17,225.0
550.0,23,236.0,6.2105263157894735,4.823877170560536,23,332.0,0.2566355347932504,23,332.0
555.0,23,240.0,6.486486486486487,2.025858880221317,23,383.0,0.08345721577517022,23,383.0
560.0,18,206.0,5.282051282051282,4.522034818678295,18,380.0,0.22337619728851013,18,380.0
565.0,14,209.0,5.097560975609756,5.554018906927655,14,333.0,0.17914905736826234,14,333.0
570.0,13,271.0,6.609756097560975,7.655585854295379,13,347.0,0.3675658853657468,13,347.0
575.0,10,223.0,6.371428571428571,5.663272687856544,10,319.0,0.23986870639825505,10,319.0
580.0,16,291.0,6.928571428571429,5.895083670111087,16,331.0,0.3311786345428558,16,331.0
585.0,15,131.0,3.358974358974359,5.621951246100102,15,317.0,0.3345517924692252,15,317.0
590.0,14,136.0,3.317073170731707,4.890602705472966,14,238.0,0.2586888285077528,14,238.0
595.0,20,134.0,3.35,4.029929778425519,20,261.0,0.14433995876648736,20,261.0
600.0,16,101.0,2.525,4.750674241114582,16,263.0,0.1928521502227072,16,263.0
605.0,13,149.0,3.8205128205128207,6.349282223949284,13,244.0,0.24540935453782406,13,244.0
610.0,13,178.0,4.684210526315789,5.639416278730726,13,273.0,0.2841128193100601,13,273.0
615.0,20,264.0,6.6,4.42496935645916,20,359.0,0.2439057922233944,20,359.0
620.0,20,327.0,7.975609756097561,4.089202279687963,20,427.0,0.2627186269386977,20,427.0
625.0,17,376.0,9.170731707317072,4.1245698352421085,17,464.0,0.21871494725917026,17,464.0
630.0,19,462.0,10.266666666666667,5.827703933870796,19,516.0,0.25761929660014127,19,516.0
635.0,20,558.0,13.285714285714286,6.2486720831727425,20,602.0,0.24213051816156098,20,602.0
640.0,16,438.0,10.186046511627907,5.311881706751007,16,599.0,0.23678967794557854,16,599.0
645.0,19,499.0,14.257142857142858,4.520918935489301,19,564.0,0.18554488549417644,19,564.0
650.0,18,563.0,13.093023255813954,5.967345558776379,18,648.0,0.34669679676173293,18,648.0
