step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.56540698740094,0,0.0,0.9325611296000145,0,0.0
10.0,0,0.0,0.0,12.00381291732232,0,0.0,0.8941551788438584,0,0.0
15.0,3,5.0,0.2777777777777778,5.5818414159985785,3,5.0,0.3686729759780076,3,5.0
20.0,10,48.0,2.6666666666666665,5.533027462900655,10,48.0,0.3498134035469622,10,48.0
25.0,6,58.0,2.6363636363636362,4.912126558978617,6,72.0,0.365623684117926,6,72.0
30.0,8,95.0,4.318181818181818,7.215381417684901,8,95.0,0.4060215807440006,8,95.0
35.0,6,66.0,2.5384615384615383,6.510197115780841,6,98.0,0.33280395381832584,6,98.0
40.0,12,119.0,4.25,6.577257526144375,12,119.0,0.37408791385532253,12,119.0
45.0,9,120.0,4.0,6.306081999752572,9,152.0,0.38939784769034147,9,152.0
50.0,7,146.0,5.0344827586206895,6.611763685754567,7,152.0,0.3609489645927859,7,152.0
55.0,10,102.0,3.1875,5.646254895559279,10,148.0,0.28049170124117745,10,148.0
60.0,14,166.0,5.928571428571429,5.733319081255997,14,172.0,0.2557691516523379,14,172.0
65.0,12,176.0,5.5,5.825934003033408,12,214.0,0.2596627219742966,12,214.0
70.0,6,184.0,6.571428571428571,7.406139273643291,6,212.0,0.3544475672388154,6,212.0
75.0,6,131.0,3.638888888888889,7.012173958422481,6,198.0,0.4150171347409333,6,198.0
80.0,14,187.0,6.032258064516129,6.949955654079187,14,215.0,0.43382205012658454,14,215.0
85.0,11,195.0,5.416666666666667,4.94416559333855,11,241.0,0.2778074550660145,11,241.0
90.0,11,211.0,6.59375,5.679476120248326,11,250.0,0.2879897731227729,11,250.0
95.0,12,98.0,2.8,4.755230100593163,12,150.0,0.22592045734914934,12,150.0
100.0,18,177.0,5.363636363636363,4.027212188357205,18,216.0,0.1797767698993192,18,216.0
105.0,16,215.0,5.972222222222222,4.0204637278086,16,274.0,0.20153219826436383,16,274.0
110.0,12,239.0,6.2894736842105265,5.328980100690667,12,285.0,0.31228788963294224,12,285.0
115.0,8,127.0,3.175,5.82878598278789,8,265.0,0.3144281633490269,8,265.0
120.0,12,169.0,4.447368421052632,5.5315891293166395,12,227.0,0.27134435870674717,12,227.0
125.0,18,196.0,4.9,4.319082363035425,18,260.0,0.15287294012344343,18,260.0
130.0,12,218.0,5.7368421052631575,5.552188011829214,12,284.0,0.2524178603660399,12,284.0
135.0,9,53.0,1.394736842105263,4.9635249556845125,9,241.0,0.2504154756276357,9,241.0
140.0,12,76.0,2.111111111111111,5.143085445610911,12,175.0,0.23599844633539585,12,175.0
145.0,13,94.0,2.35,5.055047044278204,13,180.0,0.22315526416107637,13,180.0
150.0,10,104.0,2.4761904761904763,6.934982391079105,10,184.0,0.4066277510940742,10,184.0
155.0,6,122.0,3.128205128205128,7.461792758313529,6,156.0,0.3669651692134073,6,156.0
160.0,4,9.0,0.23076923076923078,6.075800959282562,4,117.0,0.3167721259290358,4,117.0
165.0,12,50.0,1.4705882352941178,4.31097328626804,12,90.0,0.14521422317295185,12,90.0
170.0,20,120.0,3.1578947368421053,4.409858524046261,20,160.0,0.18625209674075957,20,160.0
175.0,26,239.0,6.828571428571428,2.5514494742607594,26,280.0,0.06973723968207038,26,280.0
180.0,22,265.0,7.361111111111111,2.469643049793679,22,364.0,0.1118869317431831,22,364.0
185.0,16,215.0,5.375,4.401088287837692,16,372.0,0.21634054306791506,16,372.0
190.0,10,218.0,4.954545454545454,6.648271232454869,10,343.0,0.30217936693876635,10,343.0
195.0,12,155.0,3.6904761904761907,5.2655380816019735,12,345.0,0.22574615871782772,12,345.0
200.0,14,209.0,5.225,5.112779669100723,14,336.0,0.24804347707245433,14,336.0
205.0,16,249.0,6.225,4.1368838597188144,16,370.0,0.1428524105499109,16,370.0
210.0,15,288.0,7.2,5.455063563120667,15,370.0,0.23823526165451386,15,370.0
215.0,7,74.0,2.0,4.208300879835408,7,316.0,0.14841863263913646,7,316.0
220.0,14,85.0,1.8888888888888888,6.25676547216889,14,225.0,0.35570314912158263,14,225.0
225.0,14,109.0,2.5348837209302326,5.492143443277201,14,205.0,0.26903395645335887,14,205.0
230.0,14,121.0,2.630434782608696,5.444359316261909,14,208.0,0.23799274177749963,14,208.0
235.0,13,166.0,4.048780487804878,5.929488409228301,13,219.0,0.20691884631307314,13,219.0
240.0,10,75.0,1.9230769230769231,5.160797758772034,10,208.0,0.2646625912311625,10,208.0
245.0,13,118.0,3.189189189189189,5.254377454059443,13,182.0,0.21096487358750984,13,182.0
250.0,14,145.0,3.8157894736842106,4.276951152100668,14,224.0,0.18652393983614976,14,224.0
255.0,12,169.0,4.121951219512195,5.540501882095609,12,234.0,0.27302310471539365,12,234.0
260.0,9,100.0,2.380952380952381,6.68201983094486,9,223.0,0.382124587491851,9,223.0
