step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,12,83.0,2.4411764705882355,5.5447337651115935,12,143.0,0.27840931074851427,12,143.0
190.0,7,92.0,2.6285714285714286,7.175647731815557,7,147.0,0.39809899610767024,7,147.0
195.0,10,59.0,1.7352941176470589,4.468261578384533,10,116.0,0.19848805661752683,10,116.0
200.0,19,139.0,3.9714285714285715,3.9910156347649797,19,196.0,0.1907978831757659,19,196.0
205.0,19,188.0,5.529411764705882,2.8956507617674037,19,261.0,0.12950980294805967,19,261.0
210.0,14,219.0,6.083333333333333,5.281716993055384,14,281.0,0.2551605883589261,14,281.0
215.0,7,102.0,2.914285714285714,4.95885089117577,7,250.0,0.16366356706238008,7,250.0
220.0,10,121.0,2.880952380952381,6.657542295609533,10,192.0,0.3959517570824233,10,192.0
225.0,10,140.0,3.5,6.26137969064559,10,200.0,0.3453316245123601,10,200.0
230.0,9,153.0,3.642857142857143,5.6874665583079755,9,202.0,0.26959711813014303,9,202.0
235.0,11,50.0,1.3157894736842106,5.049463799448211,11,181.0,0.21343897313667623,11,181.0
240.0,14,104.0,2.736842105263158,4.954081316308857,14,158.0,0.19434852641533243,14,158.0
245.0,18,144.0,3.891891891891892,3.9486518348418334,18,215.0,0.140848718333313,18,215.0
250.0,13,172.0,4.777777777777778,5.026323672273372,13,237.0,0.24587314581351125,13,237.0
255.0,8,87.0,2.1219512195121952,5.7226536036161075,8,224.0,0.2977008040469302,8,224.0
260.0,12,129.0,3.225,6.4543971005365055,12,202.0,0.37087917320301733,12,202.0
265.0,14,153.0,3.825,4.721882941537819,14,239.0,0.21851990992748735,14,239.0
270.0,13,175.0,4.375,5.282806833065107,13,252.0,0.2417928853530298,13,252.0
275.0,7,133.0,3.5,5.437359072782416,7,214.0,0.21418588149625256,7,214.0
280.0,14,187.0,4.794871794871795,5.471176540619872,14,239.0,0.24303770330778146,14,239.0
285.0,14,226.0,6.277777777777778,4.220525754131536,14,285.0,0.17222597041638485,14,285.0
290.0,12,255.0,6.071428571428571,6.560890649039707,12,291.0,0.34705406655479315,12,291.0
295.0,10,177.0,4.214285714285714,6.888429776037867,10,218.0,0.38472054268719424,10,218.0
300.0,17,248.0,6.2,4.371537418241716,17,289.0,0.17634321050896834,17,289.0
305.0,22,307.0,7.487804878048781,3.46627159045678,22,366.0,0.15360037313516814,22,366.0
310.0,16,346.0,8.65,3.783697877225694,16,414.0,0.14500469120128712,16,414.0
315.0,12,146.0,3.395348837209302,4.9121943083498785,12,371.0,0.2336844620949471,12,371.0
320.0,12,100.0,2.4390243902439024,5.225976367074222,12,259.0,0.249666342871534,12,259.0
325.0,18,179.0,4.068181818181818,5.912260811866403,18,239.0,0.2757483895053428,18,239.0
330.0,19,201.0,4.674418604651163,4.848736256932684,19,294.0,0.20797147751096207,19,294.0
335.0,13,179.0,4.162790697674419,5.538259402874834,13,296.0,0.2645988498967815,13,296.0
340.0,12,188.0,4.7,5.671641964022825,12,268.0,0.19538324273957852,12,268.0
345.0,7,60.0,1.5,5.946409909598091,7,236.0,0.310507217284963,7,236.0
350.0,12,90.0,2.5,4.808634228113082,12,184.0,0.19513322305883657,12,184.0
355.0,14,125.0,3.289473684210526,5.217172018803384,14,217.0,0.21338090653834138,14,217.0
360.0,11,140.0,4.242424242424242,4.382397739696916,11,216.0,0.13720980306159697,11,216.0
365.0,9,180.0,4.186046511627907,8.608498149063328,9,205.0,0.4925321578270949,9,205.0
370.0,4,43.0,1.131578947368421,6.535718974657245,4,165.0,0.3621113122647384,4,165.0
375.0,13,57.0,1.3902439024390243,5.447674202155132,13,83.0,0.22907625668453793,13,83.0
380.0,14,90.0,2.4324324324324325,4.223408251852537,14,135.0,0.14476696665966352,14,135.0
385.0,11,112.0,2.8,6.012788875014827,11,168.0,0.2726797878772572,11,168.0
390.0,11,162.0,4.628571428571429,6.875438711206256,11,193.0,0.27345787306376507,11,193.0
395.0,11,178.0,5.085714285714285,5.970707499338244,11,204.0,0.2650693062306737,11,204.0
400.0,18,255.0,7.285714285714286,4.815207356619897,18,281.0,0.2706865473871888,18,281.0
405.0,18,310.0,8.378378378378379,4.52453806868605,18,355.0,0.2761491619834008,18,355.0
410.0,15,345.0,9.324324324324325,4.503483969708343,15,387.0,0.2065451388916995,15,387.0
415.0,11,197.0,4.804878048780488,5.549904991185733,11,345.0,0.2679578784802917,11,345.0
420.0,15,243.0,6.942857142857143,4.7245391819275495,15,288.0,0.20262715282282553,15,288.0
425.0,16,290.0,7.435897435897436,5.254202080412747,16,337.0,0.21929679158090273,16,337.0
430.0,11,330.0,9.428571428571429,5.250675943724839,11,361.0,0.18077477122547211,11,361.0
435.0,9,108.0,2.511627906976744,6.750391118911536,9,304.0,0.3917970196253351,9,304.0
440.0,8,44.0,1.1282051282051282,7.020065006215769,8,170.0,0.3895348687141434,8,170.0
445.0,13,101.0,2.4047619047619047,6.324804384702553,13,126.0,0.2678649483655941,13,126.0
450.0,22,195.0,5.131578947368421,4.926262640173682,22,220.0,0.1856464209092655,22,220.0
455.0,24,308.0,8.324324324324325,3.6412986330015586,24,333.0,0.15578106059610156,24,333.0
460.0,21,294.0,8.166666666666666,2.811350401481533,21,400.0,0.1336727876464601,21,400.0
465.0,16,200.0,5.2631578947368425,4.7993173573278956,16,390.0,0.24256853477055418,16,390.0
470.0,9,204.0,4.636363636363637,6.560794379602006,9,344.0,0.3222121520666021,9,344.0
475.0,8,98.0,2.3333333333333335,7.034797711423473,8,294.0,0.41229839362406956,8,294.0
480.0,13,153.0,3.923076923076923,5.398447688470222,13,270.0,0.2283502903041632,13,270.0
485.0,17,191.0,4.775,4.633885109471615,17,301.0,0.16167109619181474,17,301.0
490.0,13,224.0,6.054054054054054,5.072221717272933,13,298.0,0.1905853882270911,13,298.0
495.0,7,48.0,1.263157894736842,5.97406758245111,7,232.0,0.2927855642973762,7,232.0
500.0,7,41.0,1.1388888888888888,6.450481897089975,7,116.0,0.27348277638705454,7,116.0
505.0,8,44.0,1.1891891891891893,5.361305909902873,8,123.0,0.23096890979974524,8,123.0
510.0,8,50.0,1.2195121951219512,7.495564235416171,8,122.0,0.4257550866302268,8,122.0
515.0,5,67.0,1.8611111111111112,8.035574324941072,5,98.0,0.3876846268984471,5,98.0
520.0,10,104.0,2.810810810810811,8.301543971247108,10,119.0,0.4215413196361339,10,119.0
525.0,9,77.0,2.40625,6.155884165857434,9,126.0,0.23930005621033618,9,126.0
530.0,15,138.0,4.181818181818182,6.281070846902163,15,141.0,0.2773318561182921,15,141.0
535.0,12,165.0,5.5,4.795113645313063,12,193.0,0.16740208426171155,12,193.0
540.0,9,194.0,6.466666666666667,6.312138420174883,9,213.0,0.314026927584888,9,213.0
545.0,7,86.0,2.5294117647058822,6.6961468841751195,7,169.0,0.36533443169893187,7,169.0
550.0,13,141.0,4.147058823529412,6.4484095984065855,13,154.0,0.34078414037706006,13,154.0
555.0,13,167.0,5.0606060606060606,4.1394102552272045,13,196.0,0.161374690864167,13,196.0
560.0,12,204.0,6.181818181818182,5.64811922058144,12,227.0,0.29555541814701763,12,227.0
565.0,9,136.0,4.0,5.585159370054097,9,217.0,0.2526981736210467,9,217.0
570.0,12,189.0,5.7272727272727275,5.572991054353488,12,208.0,0.25691582454869905,12,208.0
575.0,13,219.0,7.064516129032258,4.649626999309233,13,254.0,0.17083810208191025,13,254.0
580.0,10,242.0,6.05,7.311102182858653,10,270.0,0.43155783231747935,10,270.0
585.0,10,262.0,7.081081081081081,6.796301438532007,10,300.0,0.38977648688374306,10,300.0
590.0,18,333.0,8.763157894736842,4.418063926043504,18,360.0,0.18478221606763204,18,360.0
595.0,21,285.0,7.702702702702703,4.292838565937555,21,318.0,0.17159497781378075,21,318.0
600.0,25,399.0,10.783783783783784,3.3736218180581403,25,426.0,0.11542801394750662,25,426.0
605.0,21,403.0,10.891891891891891,3.3177713903713513,21,494.0,0.13189339263725156,21,494.0
610.0,15,339.0,9.162162162162161,4.976235756552871,15,470.0,0.23592817243708591,15,470.0
615.0,8,82.0,1.9069767441860466,5.830824040437619,8,384.0,0.2962415644596967,8,384.0
620.0,10,77.0,1.8333333333333333,6.56873275526962,10,263.0,0.3713231428256757,10,263.0
625.0,13,96.0,2.341463414634146,4.113203089887585,13,277.0,0.17902354709893223,13,277.0
630.0,17,136.0,3.317073170731707,4.978910115964915,17,272.0,0.23555713143234658,17,272.0
635.0,12,188.0,4.82051282051282,6.090848292836022,12,270.0,0.22215653104750363,12,270.0
640.0,9,95.0,2.375,5.896158328403198,9,253.0,0.32664058692537135,9,253.0
645.0,12,138.0,3.942857142857143,5.228714830272888,12,227.0,0.23270488150927593,12,227.0
650.0,16,180.0,4.186046511627907,5.459661620916554,16,280.0,0.30308435738322137,16,280.0
655.0,11,208.0,4.9523809523809526,7.071801322924663,11,303.0,0.4075727758428851,11,303.0
660.0,7,56.0,1.3658536585365855,5.081340003604148,7,230.0,0.2387936635855834,7,230.0
665.0,17,120.0,3.0,5.235368694439487,17,168.0,0.22112343648943955,17,168.0
670.0,17,161.0,4.025,4.402276038030647,17,227.0,0.12032561568417206,17,227.0
675.0,14,188.0,4.7,5.473169988809059,14,260.0,0.23648924392159615,14,260.0
680.0,10,83.0,2.1842105263157894,4.737364242744684,10,254.0,0.21030920541353923,10,254.0
685.0,14,124.0,3.1794871794871793,5.556298566499718,14,215.0,0.3010810143334712,14,215.0
690.0,12,138.0,3.3658536585365852,5.177022698583024,12,231.0,0.2175869171490927,12,231.0
695.0,11,143.0,3.575,5.919144588964719,11,230.0,0.27857147123268716,11,230.0
700.0,12,169.0,4.447368421052632,6.117234313459137,12,214.0,0.23710535414893386,12,214.0
705.0,9,134.0,3.4358974358974357,6.087482441548418,9,200.0,0.29520584362794,9,200.0
710.0,16,196.0,5.9393939393939394,4.562273821201258,16,242.0,0.17857641180451983,16,242.0
715.0,15,229.0,6.361111111111111,4.899302881600385,15,291.0,0.2130253282654961,15,291.0
720.0,10,245.0,7.903225806451613,4.118205173032425,10,301.0,0.1328098229170697,10,301.0
725.0,6,139.0,3.3095238095238093,7.346812840815299,6,271.0,0.43808884107697593,6,271.0
730.0,10,170.0,4.473684210526316,6.608332104925476,10,231.0,0.335912050442772,10,231.0
735.0,19,104.0,2.5365853658536586,4.6899472641001205,19,155.0,0.1946229171334513,19,155.0
740.0,23,215.0,5.8108108108108105,3.5372927851261786,23,266.0,0.08727347319354338,23,266.0
745.0,21,222.0,5.6923076923076925,4.009100193305923,21,329.0,0.21817488135610902,21,329.0
750.0,14,149.0,4.257142857142857,3.792132208900453,14,317.0,0.15647494965872144,14,317.0
755.0,9,146.0,3.7435897435897436,6.603308094210045,9,266.0,0.287704144736476,9,266.0
760.0,7,107.0,2.675,6.314788952518865,7,253.0,0.3687633921873751,7,253.0
765.0,12,155.0,3.875,6.221854890967334,12,280.0,0.34450380962046767,12,280.0
770.0,13,175.0,4.487179487179487,3.6890360103902013,13,299.0,0.1647637177585653,13,299.0
775.0,13,195.0,4.7560975609756095,5.368414792689548,13,288.0,0.26054968878175105,13,288.0
780.0,8,44.0,1.1891891891891893,4.368296567065748,8,254.0,0.18245834810431993,8,254.0
785.0,12,77.0,1.9743589743589745,5.092109327037284,12,199.0,0.24568410177818426,12,199.0
790.0,14,95.0,2.5675675675675675,4.401743533387782,14,203.0,0.12104113570874189,14,203.0
795.0,12,93.0,2.1136363636363638,6.710841092221073,12,190.0,0.3780585585665303,12,190.0
800.0,3,6.0,0.14634146341463414,6.11005375282666,3,173.0,0.3472971023439813,3,173.0
805.0,12,44.0,1.0476190476190477,5.088749660575344,12,167.0,0.2750724546236094,12,167.0
810.0,15,68.0,1.6585365853658536,3.7599333323263764,15,195.0,0.12845913868753805,15,195.0
815.0,13,79.0,1.8372093023255813,5.915138959137306,13,187.0,0.2749523973411552,13,187.0
820.0,9,96.0,2.4,6.196154165128279,9,161.0,0.2267366787880867,9,161.0
825.0,8,132.0,3.473684210526316,8.074318968046438,8,165.0,0.42244148450952557,8,165.0
830.0,10,124.0,3.1,7.390975659184136,10,149.0,0.4135864112318095,10,149.0
835.0,16,189.0,5.25,5.589710560476866,16,214.0,0.3045369454550937,16,214.0
840.0,16,216.0,6.171428571428572,3.379190093156548,16,259.0,0.1667794246164659,16,259.0
845.0,25,326.0,8.81081081081081,3.4809133006210327,25,351.0,0.12708578663322603,25,351.0
850.0,21,345.0,8.846153846153847,4.0549953422781435,21,430.0,0.16031546508310585,21,430.0
855.0,15,291.0,7.657894736842105,4.788201249520509,15,433.0,0.20418022151823592,15,433.0
860.0,5,48.0,1.263157894736842,4.880650811349503,5,365.0,0.21982899029973568,5,365.0
865.0,9,46.0,1.1794871794871795,5.475070296945922,9,258.0,0.2907057331482117,9,258.0
870.0,13,70.0,1.5909090909090908,5.7197704671245875,13,272.0,0.330597699051067,13,272.0
875.0,10,81.0,1.975609756097561,5.244872736651677,10,242.0,0.23343567365271378,10,242.0
880.0,14,124.0,2.8181818181818183,6.230213887804857,14,207.0,0.24597354712931044,14,207.0
885.0,10,134.0,3.4358974358974357,5.193598518153492,10,204.0,0.23711427727688625,10,204.0
890.0,17,203.0,5.075,4.832398006784864,17,252.0,0.19863723941734535,17,252.0
895.0,18,257.0,6.7631578947368425,3.4903330806248327,18,311.0,0.09431495433896256,18,311.0
900.0,15,288.0,8.0,4.288741168644405,15,345.0,0.1897694952259799,15,345.0
905.0,14,342.0,8.341463414634147,4.8054293023418015,14,408.0,0.235296334122825,14,408.0
910.0,20,431.0,10.512195121951219,3.4447281831668786,20,497.0,0.21959040263757088,20,497.0
915.0,25,503.0,12.268292682926829,1.4933204451864668,25,584.0,0.09638026685020577,25,584.0
920.0,23,567.0,12.6,3.777695883523593,23,641.0,0.17469310003472205,23,641.0
925.0,16,295.0,6.276595744680851,3.720550584824993,16,601.0,0.14381100734060848,16,601.0
930.0,13,191.0,4.0638297872340425,4.927147755439738,13,421.0,0.23431504232146086,13,421.0
935.0,16,197.0,4.4772727272727275,3.6334376571604325,16,423.0,0.09920823296132303,16,423.0
940.0,29,313.0,6.019230769230769,4.737728815053627,29,510.0,0.2375545450341878,29,510.0
945.0,27,354.0,7.375,3.433573431895116,27,597.0,0.17855820052964905,27,597.0
950.0,24,351.0,7.02,3.710969916409986,24,624.0,0.1857589509298393,24,624.0
955.0,22,372.0,7.44,4.798717995491864,22,620.0,0.15200407065113664,22,620.0
960.0,18,250.0,5.1020408163265305,4.289272002297561,18,558.0,0.17328783918161617,18,558.0
965.0,23,349.0,7.425531914893617,3.723420271430959,23,643.0,0.14853020555543855,23,643.0
970.0,25,284.0,5.916666666666667,2.862682865824794,25,650.0,0.12806742583437505,25,650.0
975.0,24,262.0,5.24,3.448570030272191,24,597.0,0.17627869542586125,24,597.0
980.0,25,282.0,5.222222222222222,4.059995791926095,25,653.0,0.20899591918003266,25,653.0
985.0,23,258.0,4.961538461538462,3.3923587387677645,23,646.0,0.1353048236801166,23,646.0
990.0,25,283.0,5.339622641509434,3.525059153563649,25,745.0,0.14635037971976358,25,745.0
995.0,29,385.0,7.857142857142857,1.3783283538214801,29,877.0,0.06488410406930831,29,877.0
1000.0,28,471.0,9.235294117647058,1.8341841202048852,28,958.0,0.1221654023220378,28,958.0
1005.0,24,553.0,10.433962264150944,2.4508232930196163,24,968.0,0.08646965804929112,24,968.0
1010.0,20,473.0,7.629032258064516,4.25182408450148,20,960.0,0.21618238725494943,20,960.0
1015.0,18,404.0,6.8474576271186445,4.153363609693022,18,864.0,0.22746386288933282,18,864.0
1020.0,22,451.0,7.6440677966101696,2.777215487969935,22,893.0,0.1056374195011627,22,893.0
1025.0,25,515.0,8.583333333333334,3.1571305399242697,25,889.0,0.10214891139891077,25,889.0
1030.0,21,226.0,3.830508474576271,2.974121484429536,21,835.0,0.09908871111768341,21,835.0
1035.0,21,192.0,3.310344827586207,3.3819604484450054,21,701.0,0.14173502832770762,21,701.0
1040.0,24,266.0,4.666666666666667,2.920865092135451,24,714.0,0.09732819000626501,24,714.0
1045.0,22,349.0,5.721311475409836,3.7278848421825423,22,744.0,0.1536582907972638,22,744.0
1050.0,19,277.0,4.694915254237288,3.7404840290061068,19,735.0,0.17467423331694867,19,735.0
1055.0,16,189.0,3.2586206896551726,3.5406882848527617,16,615.0,0.14775014922925403,16,615.0
1060.0,21,236.0,4.068965517241379,3.272698659490539,21,630.0,0.12736169852978743,21,630.0
1065.0,27,299.0,5.155172413793103,3.121465702176736,27,650.0,0.09031864064454496,27,650.0
1070.0,20,225.0,3.9473684210526314,3.231433697202449,20,657.0,0.12032897946894565,20,657.0
1075.0,21,273.0,4.963636363636364,3.406047079859956,21,611.0,0.12344239787892164,21,611.0
1080.0,22,341.0,6.433962264150943,3.0653228760128464,22,663.0,0.07258301377846862,22,663.0
1085.0,21,404.0,6.622950819672131,4.877825086889868,21,690.0,0.24243211448429144,21,690.0
1090.0,15,300.0,5.2631578947368425,4.0844113529708626,15,646.0,0.1865349227850909,15,646.0
1095.0,15,200.0,3.508771929824561,3.4730895041398204,15,529.0,0.15622684887487334,15,529.0
1100.0,20,248.0,4.509090909090909,3.0628380796163515,20,584.0,0.1259817755485014,20,584.0
1105.0,21,304.0,5.333333333333333,3.451627066829313,21,617.0,0.14048165498722745,21,617.0
1110.0,22,193.0,3.4464285714285716,3.242844713324522,22,540.0,0.11669534634035932,22,540.0
1115.0,25,296.0,5.381818181818182,2.447288167399447,25,624.0,0.06955955966195791,25,624.0
1120.0,26,317.0,5.4655172413793105,3.2575807653386577,26,655.0,0.17192870592322718,26,655.0
1125.0,26,341.0,5.879310344827586,3.064729894301658,26,619.0,0.15165116686499133,26,619.0
1130.0,29,373.0,6.216666666666667,2.352927402611079,29,699.0,0.07255245797627222,29,699.0
1135.0,34,393.0,6.661016949152542,2.8914459864417648,34,750.0,0.10414140445547553,34,750.0
1140.0,32,460.0,8.070175438596491,3.76353429851154,32,786.0,0.0924785502211625,32,786.0
1145.0,24,493.0,8.803571428571429,5.072107567462924,24,835.0,0.20481037176268121,24,835.0
1150.0,16,257.0,5.14,4.667063690150986,16,782.0,0.20774002870972458,16,782.0
1155.0,19,276.0,4.758620689655173,5.586009586856712,19,640.0,0.299746571486833,19,640.0
1160.0,20,208.0,3.6491228070175437,4.657688877295016,20,634.0,0.2403200236615501,20,634.0
1165.0,20,156.0,2.689655172413793,4.555773909443263,20,560.0,0.22452072599501904,20,560.0
1170.0,30,195.0,3.482142857142857,2.933871727068229,30,594.0,0.09037891583033078,30,594.0
1175.0,30,210.0,3.6842105263157894,3.2359750501298064,30,599.0,0.07791014259059258,30,599.0
1180.0,29,257.0,4.672727272727273,4.371706968536069,29,621.0,0.13552246186987296,29,621.0
1185.0,20,285.0,5.588235294117647,5.285812842600635,20,626.0,0.20348615288766053,20,626.0
1190.0,13,233.0,4.568627450980392,5.556213030891365,13,597.0,0.32790064615574926,13,597.0
1195.0,11,220.0,4.4,5.610687461796237,11,517.0,0.32767841163079753,11,517.0
1200.0,16,260.0,5.2,3.439290298623489,16,523.0,0.13696512950321343,16,523.0
1205.0,20,318.0,6.115384615384615,4.181158973527504,20,545.0,0.17699447019113823,20,545.0
1210.0,16,188.0,3.6153846153846154,2.965039578002859,16,529.0,0.11379038046280869,16,529.0
1215.0,21,252.0,4.846153846153846,3.635762372190805,21,491.0,0.15527269763924847,21,491.0
1220.0,23,307.0,6.019607843137255,2.869393112810313,23,552.0,0.10227395165964279,23,552.0
1225.0,21,358.0,6.392857142857143,4.2326085362038075,21,567.0,0.19681805988794457,21,567.0
1230.0,15,259.0,4.543859649122807,4.6789625474865115,15,555.0,0.24709465385914695,15,555.0
1235.0,13,228.0,4.222222222222222,4.157431170445521,13,467.0,0.18512702493546324,13,467.0
1240.0,18,259.0,4.709090909090909,3.0559277553517483,18,492.0,0.1288959042730299,18,492.0
1245.0,21,320.0,5.925925925925926,3.356385525146054,21,514.0,0.12053794962836223,21,514.0
1250.0,19,215.0,3.8392857142857144,3.5979930279330827,19,437.0,0.130668865025201,19,437.0
1255.0,23,315.0,6.176470588235294,2.671403607781852,23,522.0,0.11086939945825917,23,522.0
1260.0,22,387.0,7.588235294117647,2.2091197176072437,22,600.0,0.07700880930983327,22,600.0
1265.0,21,454.0,8.107142857142858,3.96659466321728,21,652.0,0.20095323154204878,21,652.0
1270.0,17,283.0,4.879310344827586,3.5429241775279166,17,604.0,0.14461905595752747,17,604.0
1275.0,18,320.0,5.614035087719298,4.017871226846525,18,538.0,0.15997383500430157,18,538.0
1280.0,20,382.0,6.945454545454545,3.554168387316432,20,571.0,0.12084017258839368,20,571.0
1285.0,20,445.0,8.24074074074074,3.7279842656750306,20,611.0,0.1327570568679081,20,611.0
1290.0,15,235.0,4.351851851851852,3.514340967562172,15,557.0,0.12810544325076412,15,557.0
1295.0,11,72.0,1.411764705882353,3.7951758220898566,11,370.0,0.13212700825014925,11,370.0
1300.0,12,87.0,1.5,5.061718992653606,12,342.0,0.2525110571572697,12,342.0
1305.0,13,106.0,1.9272727272727272,4.825618326606521,13,347.0,0.21587732737665677,13,347.0
1310.0,18,169.0,3.017857142857143,3.331147736082054,18,422.0,0.13228263957673111,18,422.0
1315.0,27,285.0,5.377358490566038,2.16894139981546,27,541.0,0.09108544006992876,27,541.0
1320.0,27,370.0,7.254901960784314,1.090136230248889,27,636.0,0.06783078729424141,27,636.0
1325.0,24,438.0,8.11111111111111,2.6082818342242917,24,691.0,0.11212747831761322,24,691.0
1330.0,19,354.0,6.2105263157894735,2.699400477096627,19,678.0,0.08435158877480042,19,678.0
1335.0,16,302.0,5.11864406779661,3.7421035137876966,16,600.0,0.18582658498910448,16,600.0
1340.0,18,339.0,5.745762711864407,3.3973150452103247,18,643.0,0.16291982148002143,18,643.0
1345.0,21,390.0,6.39344262295082,3.121318674473798,21,668.0,0.12037524662454943,21,668.0
1350.0,25,484.0,8.203389830508474,3.9977585314530937,25,718.0,0.12981072103195765,25,718.0
1355.0,18,224.0,4.0,3.2154985091866375,18,681.0,0.12428457807503948,18,681.0
1360.0,18,226.0,4.185185185185185,4.459837418506414,18,568.0,0.21038877796907152,18,568.0
1365.0,19,285.0,5.181818181818182,3.331518240606347,19,582.0,0.10308504108701236,19,582.0
1370.0,22,352.0,5.770491803278689,4.507052219465843,22,630.0,0.2325503598898619,22,630.0
1375.0,19,430.0,7.166666666666667,5.076624886741992,19,676.0,0.24287072378283256,19,676.0
1380.0,17,474.0,8.172413793103448,4.313328290774354,17,713.0,0.19695213592931896,17,713.0
1385.0,24,579.0,10.527272727272727,3.655438812169151,24,796.0,0.15688044553004674,24,796.0
1390.0,26,416.0,7.428571428571429,2.92602789642383,26,768.0,0.10322697346969838,26,768.0
1395.0,23,207.0,3.6964285714285716,3.117114508727193,23,632.0,0.11760932038924062,23,632.0
1400.0,25,201.0,3.5892857142857144,2.7428198011688614,25,697.0,0.09684165305507908,25,697.0
1405.0,27,189.0,3.2586206896551726,3.478462001144787,27,721.0,0.13772099960209983,27,721.0
1410.0,26,221.0,3.810344827586207,5.07569844035408,26,766.0,0.21089780761588833,26,766.0
1415.0,17,159.0,2.9444444444444446,4.245909874206,17,717.0,0.19367225010733202,17,717.0
1420.0,14,125.0,2.450980392156863,4.54435490839731,14,573.0,0.22845439506480536,14,573.0
1425.0,18,190.0,3.6538461538461537,4.912849179692797,18,488.0,0.18696284202471308,18,488.0
1430.0,21,217.0,4.09433962264151,3.1524226276971175,21,535.0,0.1303870709158457,21,535.0
1435.0,21,229.0,4.2407407407407405,3.5700581958769564,21,540.0,0.10934851042935448,21,540.0
1440.0,22,287.0,5.74,4.328554116883279,22,517.0,0.10376962032088735,22,517.0
1445.0,14,266.0,4.836363636363636,5.381791553583073,14,561.0,0.3013457813224245,14,561.0
1450.0,14,287.0,5.74,5.068665499226499,14,562.0,0.26813901654726724,14,562.0
1455.0,20,329.0,6.092592592592593,3.4157394001831216,20,594.0,0.1504742572784262,20,594.0
1460.0,20,386.0,7.423076923076923,3.4220486523408593,20,600.0,0.14040967207074745,20,600.0
