step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,12,201.0,5.583333333333333,4.736928770712215,12,249.0,0.19197879819487584,12,249.0
130.0,10,215.0,6.142857142857143,6.809224540555738,10,260.0,0.3068703107759097,10,260.0
135.0,6,50.0,1.4705882352941178,6.570467309604702,6,192.0,0.30915785094892273,6,192.0
140.0,11,66.0,2.0625,6.520689675136087,11,117.0,0.30439698626967077,11,117.0
145.0,9,84.0,2.4705882352941178,5.9067213773920715,9,130.0,0.2823956560870314,9,130.0
150.0,7,102.0,2.8333333333333335,8.055404344636175,7,139.0,0.4952373595420071,7,139.0
155.0,4,20.0,0.625,6.0006418209933745,4,115.0,0.3314653117789308,4,115.0
160.0,14,68.0,1.9428571428571428,5.41892469941732,14,105.0,0.25624894077260413,14,105.0
165.0,13,96.0,2.909090909090909,4.840822169966156,13,154.0,0.15258562059324318,13,154.0
170.0,8,106.0,3.0285714285714285,6.993283734136578,8,154.0,0.3443810271761058,8,154.0
175.0,4,42.0,1.3548387096774193,6.492529679405415,4,117.0,0.2888935150629634,4,117.0
180.0,11,87.0,2.806451612903226,5.809609901730524,11,118.0,0.21927192002371143,11,118.0
185.0,12,114.0,3.5625,4.96825815720452,12,160.0,0.2710396975133478,12,160.0
190.0,6,119.0,3.71875,6.755707509686653,6,162.0,0.4095621130458244,6,162.0
195.0,9,83.0,2.4411764705882355,5.273203857961702,9,117.0,0.2233032800037128,9,117.0
200.0,17,153.0,4.371428571428571,4.717395092396871,17,187.0,0.19998264354774778,17,187.0
205.0,18,201.0,6.28125,2.344122603187075,18,251.0,0.07978798590874837,18,251.0
210.0,13,240.0,6.857142857142857,5.243160255184121,13,285.0,0.27419263719092357,13,285.0
215.0,9,104.0,2.9714285714285715,4.59198726487628,9,249.0,0.15263213857289054,9,249.0
220.0,12,131.0,3.119047619047619,6.238428552601874,12,194.0,0.3931918851383048,12,194.0
225.0,12,151.0,3.775,5.999669232468987,12,209.0,0.3641286820830581,12,209.0
230.0,10,154.0,3.5,5.757082129388801,10,211.0,0.2532120824283145,10,211.0
235.0,9,48.0,1.2972972972972974,5.7562342482125555,9,170.0,0.2845604118710136,9,170.0
240.0,13,94.0,2.5405405405405403,5.291578745242478,13,138.0,0.19460086756244874,13,138.0
245.0,15,129.0,3.5833333333333335,4.974761966818324,15,178.0,0.178231767916644,15,178.0
250.0,8,147.0,4.2,5.867110536980086,8,186.0,0.27605892976748125,8,186.0
255.0,6,60.0,1.6216216216216217,6.392701420742208,6,163.0,0.3482836722141341,6,163.0
260.0,9,88.0,2.3783783783783785,7.028348522393527,9,123.0,0.39422963831393243,9,123.0
265.0,10,98.0,2.6486486486486487,5.3039685591410635,10,144.0,0.23986515224812863,10,144.0
270.0,10,108.0,2.918918918918919,6.126206963397663,10,157.0,0.2947235176782658,10,157.0
275.0,5,110.0,3.3333333333333335,6.330631436252353,5,161.0,0.3320242893955909,5,161.0
280.0,13,157.0,4.361111111111111,5.471079136045396,13,197.0,0.23371243201110428,13,197.0
285.0,14,190.0,6.129032258064516,4.545888107125864,14,246.0,0.2135063075089872,14,246.0
290.0,8,197.0,5.324324324324325,6.583756839773332,8,253.0,0.3824040309226925,8,253.0
295.0,9,114.0,2.923076923076923,7.559157394894039,9,163.0,0.4431920452044932,9,163.0
300.0,15,173.0,4.805555555555555,4.1511925606552555,15,222.0,0.17126264623001589,15,222.0
305.0,18,215.0,5.657894736842105,3.773468303067084,18,280.0,0.18825058099051,18,280.0
310.0,14,251.0,6.605263157894737,4.686175979374348,14,295.0,0.1820477037762126,14,295.0
315.0,11,89.0,2.225,5.099158830011868,11,263.0,0.25841841484467976,11,263.0
320.0,11,100.0,2.7027027027027026,5.102776025411131,11,189.0,0.2485753091663859,11,189.0
325.0,14,117.0,2.8536585365853657,4.78304352427412,14,219.0,0.24698067426598058,14,219.0
330.0,13,138.0,3.3658536585365852,5.450464478726188,13,237.0,0.263641768245024,13,237.0
335.0,10,66.0,1.6097560975609757,5.138865464186121,10,232.0,0.27048858608708803,10,232.0
340.0,16,139.0,3.475,4.5725844634157,16,247.0,0.14740400989930408,16,247.0
345.0,18,177.0,4.317073170731708,4.6044901549348864,18,302.0,0.16942179240711142,18,302.0
350.0,16,201.0,5.2894736842105265,4.538271667287447,16,308.0,0.1479953277492066,16,308.0
355.0,7,62.0,1.55,5.25128868768855,7,275.0,0.23778768233369987,7,275.0
360.0,8,38.0,1.0857142857142856,4.8960995584337414,8,194.0,0.16984722453776108,8,194.0
365.0,12,40.0,0.9090909090909091,5.681731994113273,12,209.0,0.3228893246438114,12,209.0
370.0,10,42.0,1.024390243902439,5.600303131965778,10,196.0,0.2854818403683163,10,196.0
375.0,12,74.0,1.6818181818181819,6.553236368137638,12,173.0,0.2877961006466624,12,173.0
380.0,10,52.0,1.3333333333333333,5.081440129468384,10,163.0,0.214620190325078,10,163.0
385.0,13,89.0,2.282051282051282,5.158019596808663,13,147.0,0.26544494071231417,13,147.0
390.0,17,127.0,3.3421052631578947,3.7270431004901803,17,195.0,0.11934893001506942,17,195.0
395.0,13,154.0,4.052631578947368,4.9614247892553305,13,229.0,0.20687506651642903,13,229.0
400.0,12,204.0,4.857142857142857,6.902000023663083,12,249.0,0.3099025434148019,12,249.0
405.0,10,148.0,3.5238095238095237,7.155064816536868,10,246.0,0.39312648751222706,10,246.0
410.0,17,215.0,5.8108108108108105,4.951700456087148,17,260.0,0.18904838318258527,17,260.0
415.0,18,262.0,6.55,5.100824854805938,18,325.0,0.19866953757585235,18,325.0
420.0,10,287.0,8.2,4.672418989755993,10,349.0,0.15456397760563428,10,349.0
425.0,9,152.0,4.0,5.964826560962441,9,314.0,0.2893610294527485,9,314.0
430.0,11,155.0,4.696969696969697,4.903866596189118,11,240.0,0.19801124003440915,11,240.0
435.0,13,168.0,3.9069767441860463,5.779542704189888,13,270.0,0.3285588616848108,13,270.0
440.0,9,168.0,4.2,7.150878320189358,9,281.0,0.397755704379056,9,281.0
445.0,13,70.0,1.6666666666666667,4.879256656758484,13,187.0,0.26646460089176555,13,187.0
450.0,21,155.0,3.9743589743589745,3.56938616297565,21,272.0,0.14353962085124344,21,272.0
455.0,21,216.0,5.2682926829268295,3.1695699237301835,21,342.0,0.13226865290693277,21,342.0
460.0,17,256.0,6.564102564102564,3.888001592511748,17,378.0,0.17421060284019324,17,378.0
465.0,11,142.0,3.380952380952381,4.318568306737286,11,359.0,0.22684491187236921,11,359.0
470.0,13,132.0,2.933333333333333,5.229609222620248,13,287.0,0.291996703760771,13,287.0
475.0,19,217.0,4.822222222222222,5.596367363804618,19,311.0,0.22802199766876946,19,311.0
480.0,19,243.0,5.651162790697675,4.341484378733821,19,363.0,0.17958016021687043,19,363.0
485.0,19,223.0,5.186046511627907,4.856695985068031,19,365.0,0.2035981035868244,19,365.0
490.0,11,230.0,5.609756097560975,5.9379118315619515,11,341.0,0.2293412082261144,11,341.0
495.0,8,53.0,1.325,5.792250278020684,8,290.0,0.31810052170867426,8,290.0
500.0,12,77.0,2.081081081081081,5.6290038592183995,12,206.0,0.24646625545459644,12,206.0
505.0,13,101.0,2.525,4.914573671199602,13,235.0,0.22229933062921398,13,235.0
510.0,10,113.0,2.627906976744186,7.028556677035484,10,227.0,0.398313347730554,10,227.0
515.0,5,25.0,0.625,4.353298635518469,5,209.0,0.19139974224093562,5,209.0
520.0,15,82.0,2.0,4.26624944805186,15,209.0,0.20985864275704708,15,209.0
525.0,20,116.0,2.9,3.141045762418883,20,250.0,0.09363134036224115,20,250.0
530.0,17,139.0,3.2325581395348837,4.780938767227402,17,251.0,0.21308465485529263,17,251.0
535.0,13,177.0,4.425,5.650121212198632,13,252.0,0.20021139908402877,13,252.0
540.0,9,106.0,2.65,5.109190330665878,9,236.0,0.23373153910435207,9,236.0
545.0,14,170.0,4.146341463414634,5.025744642710138,14,238.0,0.23543805869304837,14,238.0
550.0,15,206.0,4.904761904761905,4.882750313973479,15,288.0,0.25803174199097634,15,288.0
555.0,15,238.0,6.102564102564102,3.610455186330912,15,300.0,0.139515480008951,15,300.0
560.0,11,121.0,2.813953488372093,5.226384504554464,11,296.0,0.2531056667823379,11,296.0
565.0,14,165.0,4.125,4.465382676736704,14,261.0,0.18575395789300372,14,261.0
570.0,15,189.0,4.5,4.319271186726299,15,297.0,0.17764091121164438,15,297.0
575.0,13,221.0,5.815789473684211,4.012961130392881,13,311.0,0.12667099598204185,13,311.0
580.0,13,272.0,5.666666666666667,7.505603929901156,13,323.0,0.4004618141693343,13,323.0
585.0,11,221.0,5.1395348837209305,6.531442316314242,11,324.0,0.3553555721483552,11,324.0
590.0,20,298.0,6.930232558139535,4.656658693290662,20,351.0,0.2276592845994728,20,351.0
595.0,20,354.0,8.428571428571429,4.102272518036402,20,428.0,0.12812615043839892,20,428.0
600.0,16,393.0,9.825,4.490250837000503,16,466.0,0.18982444160252215,16,466.0
605.0,12,245.0,6.125,4.964592667624037,12,346.0,0.1967890716545375,12,346.0
610.0,17,317.0,8.128205128205128,4.342262270220042,17,388.0,0.18348003683917002,17,388.0
615.0,20,369.0,8.785714285714286,4.342086705574549,20,451.0,0.23204804796725073,20,451.0
620.0,14,412.0,9.80952380952381,5.382337420766713,14,483.0,0.30329165739099495,14,483.0
625.0,10,157.0,3.6511627906976742,4.7331425154595275,10,409.0,0.22898969143192563,10,409.0
630.0,11,40.0,0.9302325581395349,5.414303857097558,11,184.0,0.2704404233747694,11,184.0
635.0,13,61.0,1.4878048780487805,4.38318009986078,13,217.0,0.1749664023161469,13,217.0
640.0,14,77.0,1.75,5.644484359407717,14,232.0,0.25880407422722496,14,232.0
645.0,8,85.0,2.1794871794871793,5.010942258710968,8,201.0,0.20152862371664462,8,201.0
650.0,12,118.0,2.6222222222222222,6.858661325729225,12,182.0,0.3892899412561306,12,182.0
655.0,12,136.0,3.1627906976744184,6.066405228136272,12,201.0,0.33333171007137824,12,201.0
660.0,10,149.0,3.6341463414634148,5.488094562830349,10,204.0,0.2553677977135346,10,204.0
665.0,10,42.0,1.024390243902439,5.272324037888356,10,164.0,0.24280391953912056,10,164.0
670.0,13,88.0,2.2564102564102564,5.233428253131572,13,139.0,0.21243947578817468,13,139.0
675.0,16,121.0,3.1025641025641026,4.612891435978516,16,184.0,0.1922694891129792,16,184.0
680.0,13,154.0,4.162162162162162,5.1778669430722255,13,208.0,0.21444015265527108,13,208.0
685.0,8,75.0,1.829268292682927,5.516141302677535,8,199.0,0.30233379258039655,8,199.0
690.0,12,122.0,2.975609756097561,5.819424940299534,12,185.0,0.27403612320414095,12,185.0
695.0,13,143.0,3.575,5.809758652411911,13,219.0,0.2951855003480724,13,219.0
700.0,9,141.0,3.710526315789474,4.800526798966364,9,220.0,0.15406866912945202,9,220.0
705.0,8,103.0,2.710526315789474,5.160730641598232,8,208.0,0.23341031273661556,8,208.0
710.0,14,159.0,4.416666666666667,4.204654953641217,14,248.0,0.13318658455130508,14,248.0
715.0,15,186.0,4.894736842105263,4.732035426692545,15,287.0,0.20606654395132903,15,287.0
720.0,12,196.0,5.764705882352941,4.312345039662494,12,274.0,0.10582300404990215,12,274.0
725.0,8,219.0,4.9772727272727275,8.054375832274856,8,275.0,0.4361908066329919,8,275.0
730.0,8,130.0,3.3333333333333335,6.429985510452754,8,186.0,0.36259060433487356,8,186.0
735.0,17,197.0,5.051282051282051,4.249898397565191,17,253.0,0.22222005139580817,17,253.0
740.0,20,250.0,6.578947368421052,2.6480272846100834,20,320.0,0.10273977880374285,20,320.0
745.0,18,291.0,7.275,4.717606664721652,18,357.0,0.23833480197597107,18,357.0
750.0,9,110.0,2.75,4.6462496179244415,9,318.0,0.1832129923222126,9,318.0
755.0,12,106.0,2.717948717948718,4.871795385521576,12,229.0,0.22295521793518844,12,229.0
760.0,20,183.0,4.255813953488372,4.288371159430223,20,268.0,0.1848547743438463,20,268.0
765.0,28,310.0,7.045454545454546,3.8944886614160903,28,395.0,0.21303919853177924,28,395.0
770.0,27,344.0,8.390243902439025,1.3396550201534676,27,478.0,0.0850898251769793,27,478.0
775.0,23,325.0,7.222222222222222,4.021091613690875,23,496.0,0.19299026118244225,23,496.0
780.0,18,339.0,7.533333333333333,5.0229503498126356,18,498.0,0.1489325214738819,18,498.0
785.0,13,168.0,3.574468085106383,5.531231310216963,13,466.0,0.28345513115598986,13,466.0
790.0,16,207.0,5.048780487804878,4.496061276728821,16,409.0,0.16726867049833094,16,409.0
795.0,18,254.0,5.08,5.324313369402598,18,438.0,0.29186938305450577,18,438.0
800.0,13,288.0,6.4,5.728337376077709,13,425.0,0.30347649338168714,13,425.0
805.0,11,102.0,2.0816326530612246,5.179042409970798,11,386.0,0.27247732255547685,11,386.0
810.0,15,73.0,1.6222222222222222,4.734962884558459,15,297.0,0.20997604998618818,15,297.0
815.0,16,109.0,2.369565217391304,4.370654032157779,16,292.0,0.17560371325558122,16,292.0
820.0,16,136.0,3.090909090909091,4.63227945131208,16,300.0,0.1789276236416726,16,300.0
825.0,13,102.0,2.3181818181818183,4.623931776822903,13,293.0,0.21576635663829047,13,293.0
830.0,17,166.0,3.688888888888889,4.523023719931447,17,322.0,0.2308897906911341,17,322.0
835.0,18,211.0,4.688888888888889,4.642307200880984,18,367.0,0.25359910782535244,18,367.0
840.0,13,241.0,5.4772727272727275,4.348990493114565,13,366.0,0.18209659344464132,13,366.0
845.0,15,141.0,3.0652173913043477,4.4928278570490505,15,356.0,0.20242803356301184,15,356.0
850.0,14,151.0,3.511627906976744,4.0447211946168204,14,305.0,0.15801012365139178,14,305.0
855.0,19,188.0,4.177777777777778,3.504415207529631,19,350.0,0.1377153288024948,19,350.0
860.0,17,229.0,5.325581395348837,4.0765008906383375,17,378.0,0.16758398783988884,17,378.0
865.0,18,285.0,6.0638297872340425,6.331269846875753,18,394.0,0.2818263025852886,18,394.0
870.0,14,222.0,4.625,5.935142285676203,14,347.0,0.33873910284509146,14,347.0
875.0,19,308.0,7.162790697674419,3.388324906509864,19,433.0,0.13105865379554965,19,433.0
880.0,26,386.0,8.212765957446809,3.127734393691695,26,523.0,0.1473452884705131,26,523.0
885.0,20,450.0,10.0,3.4827952818673116,20,576.0,0.10657638240973435,20,576.0
890.0,19,340.0,6.938775510204081,3.828226933655409,19,575.0,0.16424566121695827,19,575.0
895.0,16,329.0,7.4772727272727275,3.7601324390089004,16,511.0,0.16377486028072227,16,511.0
900.0,20,365.0,7.76595744680851,3.6703901303699706,20,512.0,0.11007013682307779,20,512.0
905.0,18,394.0,8.040816326530612,5.04319848942976,18,513.0,0.20430458376481625,18,513.0
910.0,11,124.0,2.5306122448979593,4.5709263046039394,11,452.0,0.20774544178017326,11,452.0
915.0,15,123.0,2.617021276595745,4.44408039210775,15,321.0,0.17981797235846994,15,321.0
920.0,17,163.0,3.3958333333333335,3.952334017217954,17,334.0,0.15240648160654607,17,334.0
925.0,19,207.0,4.6,3.710462413893465,19,362.0,0.1386550089032002,19,362.0
930.0,13,104.0,2.2127659574468086,4.413468735956384,13,339.0,0.20401132926025173,13,339.0
935.0,14,107.0,2.5476190476190474,3.7852820882072833,14,281.0,0.14555707732284928,14,281.0
940.0,16,141.0,2.7115384615384617,4.633013880442719,16,321.0,0.2632170979506886,16,321.0
945.0,15,167.0,3.4081632653061225,5.0283120690881224,15,341.0,0.24929776036000498,15,341.0
950.0,14,79.0,1.5192307692307692,4.162382427501204,14,315.0,0.1941359216303135,14,315.0
955.0,19,147.0,3.0625,4.099721065327202,19,317.0,0.1608024156538995,19,317.0
960.0,23,199.0,4.145833333333333,3.294901981155725,23,380.0,0.09339872179377143,23,380.0
965.0,19,249.0,5.413043478260869,3.8418862197511916,19,413.0,0.13006074866440878,19,413.0
970.0,12,130.0,2.765957446808511,4.035427801864376,12,391.0,0.1587442979187405,12,391.0
975.0,12,114.0,2.326530612244898,5.262953423115978,12,285.0,0.2535802191096943,12,285.0
980.0,15,138.0,2.816326530612245,5.044327399403006,15,316.0,0.23854565032041783,15,316.0
985.0,16,155.0,3.163265306122449,4.277059164208357,16,319.0,0.16310189365234035,16,319.0
990.0,13,143.0,3.0425531914893615,4.489466529656216,13,340.0,0.19585094667151057,13,340.0
995.0,18,197.0,4.4772727272727275,3.5627311733387077,18,379.0,0.11775365332947756,18,379.0
1000.0,18,243.0,5.4,3.6307697922835316,18,428.0,0.16563859116931495,18,428.0
1005.0,15,283.0,6.738095238095238,3.654245864782846,15,425.0,0.15793021911069066,15,425.0
1010.0,10,170.0,3.269230769230769,5.366797239770989,10,406.0,0.2831207115808805,10,406.0
1015.0,12,182.0,3.64,5.797208504155791,12,350.0,0.31074650212949595,12,350.0
1020.0,14,200.0,4.166666666666667,3.438713236703768,14,373.0,0.13355744816761544,14,373.0
1025.0,20,238.0,4.857142857142857,3.847255813636609,20,391.0,0.15427462679245169,20,391.0
1030.0,15,131.0,2.7291666666666665,3.8483601062838892,15,315.0,0.15410412408249075,15,315.0
1035.0,21,223.0,4.551020408163265,3.407564763203027,21,401.0,0.12861513296951993,21,401.0
1040.0,21,280.0,6.086956521739131,2.798323507125003,21,468.0,0.13212200144407354,21,468.0
1045.0,21,333.0,6.795918367346939,3.862138715120271,21,491.0,0.20395239222752334,21,491.0
1050.0,14,223.0,4.372549019607843,4.566441875335636,14,461.0,0.2253451450934616,14,461.0
1055.0,14,219.0,4.38,4.3687536574775,14,410.0,0.20386520011506018,14,410.0
1060.0,23,270.0,5.510204081632653,2.9531328955155534,23,464.0,0.10814526428796685,23,464.0
1065.0,20,325.0,6.63265306122449,3.772258370876059,20,501.0,0.16790600360394714,20,501.0
1070.0,16,123.0,2.46,3.6170172180951736,16,446.0,0.14282124982826838,16,446.0
1075.0,17,151.0,3.02,4.3964886940824535,17,369.0,0.17958895731763475,17,369.0
1080.0,18,192.0,4.173913043478261,3.471485473210717,18,391.0,0.0768881269598597,18,391.0
1085.0,17,226.0,4.346153846153846,5.190988891793582,17,417.0,0.28180368973691916,17,417.0
1090.0,13,85.0,1.6666666666666667,4.285729455083924,13,389.0,0.2193314336967255,13,389.0
1095.0,14,65.0,1.2745098039215685,3.8478651458215856,14,305.0,0.19286300381279844,14,305.0
1100.0,21,108.0,2.16,2.812233563774321,21,357.0,0.10012410681986525,21,357.0
1105.0,24,154.0,2.9615384615384617,3.6044769621207937,24,384.0,0.14658110211013792,24,384.0
1110.0,20,213.0,4.26,4.486259624713049,20,397.0,0.1531793910251261,20,397.0
1115.0,11,181.0,3.693877551020408,4.440230799996593,11,399.0,0.20156036908570493,11,399.0
1120.0,14,213.0,4.26,5.511296684758745,14,379.0,0.30635760563343045,14,379.0
1125.0,16,250.0,4.901960784313726,4.6357926038876585,16,392.0,0.23591054329547212,16,392.0
1130.0,15,284.0,5.461538461538462,4.1691850847887135,15,403.0,0.150881570358851,15,403.0
1135.0,10,129.0,2.58,4.426495251275079,10,343.0,0.19284643003757074,10,343.0
1140.0,15,166.0,3.608695652173913,3.9513786377613163,15,276.0,0.13674001505390226,15,276.0
1145.0,16,210.0,4.468085106382978,3.9685869240636196,16,321.0,0.16126915071019932,16,321.0
1150.0,12,241.0,5.4772727272727275,3.7019461757265457,12,326.0,0.14826142531913075,12,326.0
1155.0,11,293.0,5.528301886792453,6.26205043225323,11,331.0,0.3133389320758628,11,331.0
1160.0,12,226.0,4.612244897959184,5.548702736438147,12,265.0,0.3063970762588665,12,265.0
1165.0,20,303.0,6.3125,4.031444379370966,20,342.0,0.2084724927544678,20,342.0
1170.0,23,372.0,7.75,2.6285142211663532,23,427.0,0.12146456586266072,23,427.0
1175.0,20,435.0,8.877551020408163,3.397795931896227,20,489.0,0.12505605240154308,20,489.0
1180.0,16,228.0,4.470588235294118,3.729422006785112,16,476.0,0.14571280595365182,16,476.0
1185.0,14,186.0,3.875,3.9302045378988963,14,362.0,0.2055010890544151,14,362.0
1190.0,15,219.0,4.132075471698113,4.286371369554211,15,356.0,0.20968099973320276,15,356.0
1195.0,17,248.0,4.769230769230769,5.0504064909539705,17,394.0,0.2326535535764066,17,394.0
1200.0,11,88.0,1.76,4.1771755928897045,11,348.0,0.15002453437326105,11,348.0
1205.0,14,114.0,2.375,4.672488053845799,14,263.0,0.19447716229317757,14,263.0
1210.0,17,157.0,3.4130434782608696,3.985540989569731,17,317.0,0.1203719365530432,17,317.0
1215.0,16,200.0,4.444444444444445,4.249654713828276,16,342.0,0.1828425643185988,16,342.0
1220.0,10,93.0,2.066666666666667,3.7925260081230503,10,318.0,0.15930820730520365,10,318.0
1225.0,13,84.0,1.75,5.034712931657666,13,253.0,0.25416163265694297,13,253.0
1230.0,14,93.0,1.86,4.821252735238278,14,280.0,0.2670187738126555,14,280.0
1235.0,14,103.0,2.1020408163265305,4.2110925722694965,14,280.0,0.19370858950972494,14,280.0
1240.0,18,152.0,3.04,5.07881790656007,18,289.0,0.18456220270913035,18,289.0
1245.0,15,141.0,3.0652173913043477,4.7127399601227316,15,290.0,0.1992867093925917,15,290.0
1250.0,15,178.0,3.869565217391304,5.548176999474654,15,285.0,0.263016456564655,15,285.0
1255.0,14,215.0,4.886363636363637,4.393615226237468,14,313.0,0.16218655784479544,14,313.0
1260.0,12,249.0,5.659090909090909,4.593756290975789,12,338.0,0.17566375887594446,12,338.0
1265.0,9,111.0,2.3125,4.755004139556999,9,297.0,0.2343378485599188,9,297.0
1270.0,14,142.0,3.1555555555555554,5.0350212805765695,14,248.0,0.2720280809190396,14,248.0
1275.0,15,176.0,3.8260869565217392,3.165784328299062,15,292.0,0.10848202539893824,15,292.0
1280.0,16,215.0,4.673913043478261,3.877989395908222,16,322.0,0.1665477004509482,16,322.0
1285.0,15,269.0,5.8478260869565215,4.832688186697964,15,333.0,0.1673990493607611,15,333.0
1290.0,9,176.0,3.8260869565217392,5.2263944884202145,9,333.0,0.23772957141099268,9,333.0
1295.0,12,213.0,5.461538461538462,4.499674704914692,12,298.0,0.18161296412387062,12,298.0
1300.0,17,256.0,5.224489795918367,5.1176784505655775,17,353.0,0.2833698363017691,17,353.0
1305.0,11,286.0,6.217391304347826,5.613340042161613,11,382.0,0.30718501860543346,11,382.0
1310.0,16,204.0,4.08,3.698084586524273,16,308.0,0.1613445418608534,16,308.0
1315.0,22,303.0,6.446808510638298,2.92639662725061,22,412.0,0.11031581243475982,22,412.0
1320.0,24,370.0,7.872340425531915,2.528412950988754,24,498.0,0.09118031665168369,24,498.0
1325.0,21,426.0,8.875,3.33594223762953,21,554.0,0.13610338663103924,21,554.0
1330.0,14,247.0,5.040816326530612,4.0129778401550045,14,497.0,0.1631048231625586,14,497.0
1335.0,20,273.0,5.352941176470588,4.313430486638924,20,440.0,0.1991308747208929,20,440.0
1340.0,20,156.0,3.0588235294117645,4.049731918065666,20,453.0,0.1962902056823976,20,453.0
1345.0,22,202.0,3.8846153846153846,3.9527893732984767,22,418.0,0.17367459861625897,22,418.0
1350.0,28,228.0,4.384615384615385,3.036926167868546,28,474.0,0.1095671884777491,28,474.0
1355.0,23,200.0,3.9215686274509802,3.377005009431007,23,495.0,0.07518813271334442,23,495.0
1360.0,22,209.0,4.18,5.370956330741408,22,487.0,0.1938821476637959,22,487.0
1365.0,15,239.0,5.195652173913044,5.896320908134871,15,482.0,0.2044867015123129,15,482.0
1370.0,10,176.0,3.5918367346938775,6.757573340418967,10,458.0,0.4078596025050006,10,458.0
1375.0,13,207.0,4.404255319148936,6.590454267189829,13,434.0,0.38429964379366105,13,434.0
1380.0,15,239.0,5.085106382978723,4.507602421378754,15,442.0,0.19237641073251174,15,442.0
1385.0,17,283.0,5.775510204081633,5.008017580392479,17,429.0,0.1927356289200367,17,429.0
1390.0,11,116.0,2.5217391304347827,4.413033779093562,11,381.0,0.19466551271486685,11,381.0
1395.0,13,96.0,2.0869565217391304,4.727885303668313,13,264.0,0.1927851002115148,13,264.0
1400.0,15,133.0,3.022727272727273,4.56291747668469,15,256.0,0.16427646999127424,15,256.0
1405.0,12,157.0,3.4130434782608696,5.4312475356446965,12,249.0,0.2523975231834433,12,249.0
1410.0,8,85.0,1.8888888888888888,5.591732589836918,8,234.0,0.283257217421553,8,234.0
1415.0,13,124.0,2.7555555555555555,5.112872219507621,13,220.0,0.23254893732626813,13,220.0
1420.0,19,158.0,3.6744186046511627,3.755836282088372,19,258.0,0.13840546827727468,19,258.0
1425.0,14,190.0,4.4186046511627906,4.659859834264478,14,264.0,0.18092978564273118,14,264.0
1430.0,11,149.0,3.4651162790697674,4.661721601276598,11,271.0,0.18233516130673103,11,271.0
1435.0,15,199.0,4.627906976744186,4.614909695650261,15,279.0,0.18898671624344712,15,279.0
1440.0,16,231.0,5.923076923076923,2.7897750926164884,16,325.0,0.07488739027536524,16,325.0
1445.0,12,261.0,5.553191489361702,5.738762268612561,12,344.0,0.33175203085148997,12,344.0
1450.0,10,174.0,3.782608695652174,4.83194339428482,10,251.0,0.225109223182812,10,251.0
1455.0,20,254.0,5.404255319148936,3.3281295145740657,20,331.0,0.14553122234722166,20,331.0
1460.0,21,321.0,7.133333333333334,2.806389591965088,21,412.0,0.1205877714612359,21,412.0
1465.0,19,372.0,7.591836734693878,4.239996558615215,19,439.0,0.1615223098968479,19,439.0
1470.0,12,180.0,3.8297872340425534,4.432624144478386,12,412.0,0.162904174653858,12,412.0
