step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,16,182.0,4.232558139534884,5.136303823750688,16,271.0,0.2336744848963328,16,271.0
260.0,13,212.0,4.930232558139535,6.130517525353426,13,291.0,0.32346124009238525,13,291.0
265.0,12,257.0,6.119047619047619,5.941020599112123,12,297.0,0.24770301004768674,12,297.0
270.0,11,83.0,1.9761904761904763,5.908996744585956,11,261.0,0.3153364357407173,11,261.0
275.0,13,87.0,2.4166666666666665,4.866934380708164,13,177.0,0.2252206389657572,13,177.0
280.0,15,115.0,2.875,4.523283557142737,15,205.0,0.20023983789388874,15,205.0
285.0,12,143.0,3.864864864864865,5.325726760834184,12,237.0,0.2210109028998453,12,237.0
290.0,10,185.0,4.3023255813953485,7.779602865048648,10,254.0,0.41881060833247774,10,254.0
295.0,9,89.0,2.119047619047619,7.708860318782887,9,227.0,0.4427877587340583,9,227.0
300.0,17,154.0,4.052631578947368,5.1803307142107915,17,209.0,0.18867294078647598,17,209.0
305.0,19,207.0,5.3076923076923075,4.917397313658694,19,281.0,0.19923485784143305,19,281.0
310.0,13,241.0,6.694444444444445,4.845423581499876,13,315.0,0.20328452980253955,13,315.0
315.0,10,110.0,2.8947368421052633,6.340588928016441,10,266.0,0.30094334217963853,10,266.0
320.0,10,88.0,2.4444444444444446,6.072459089360243,10,155.0,0.23911704642761222,10,155.0
325.0,12,109.0,2.8684210526315788,6.080304697162223,12,173.0,0.3152424471166371,12,173.0
330.0,9,130.0,3.5135135135135136,6.712507122532874,9,178.0,0.3090391111326179,9,178.0
335.0,7,133.0,3.6944444444444446,6.446056809838166,7,179.0,0.3303061522969257,7,179.0
340.0,15,189.0,5.7272727272727275,4.503975668540478,15,212.0,0.15576857906193756,15,212.0
345.0,17,227.0,6.485714285714286,4.541212827947245,17,271.0,0.20715716903303522,17,271.0
350.0,10,246.0,7.235294117647059,4.914352780368104,10,286.0,0.19379347607716768,10,286.0
355.0,8,149.0,4.382352941176471,5.320430657022688,8,268.0,0.29533260375905174,8,268.0
360.0,14,189.0,6.096774193548387,4.197430731890158,14,245.0,0.133661008390733,14,245.0
365.0,17,228.0,5.560975609756097,5.866380414107886,17,286.0,0.3425635527148876,17,286.0
370.0,7,221.0,5.972972972972973,6.236558978114383,7,280.0,0.32457609922089,7,280.0
375.0,11,264.0,6.439024390243903,7.261128748608633,11,286.0,0.341128426060943,11,286.0
380.0,13,171.0,4.621621621621622,5.297529475688853,13,202.0,0.20754325329911194,13,202.0
385.0,21,259.0,6.815789473684211,4.3580592824243425,21,281.0,0.1848141078218808,21,281.0
390.0,19,320.0,9.142857142857142,3.5951595657874,19,360.0,0.15557230316777787,19,360.0
395.0,13,357.0,9.916666666666666,4.660983363082506,13,393.0,0.2162190996432475,13,393.0
400.0,10,166.0,4.048780487804878,6.252314854626273,10,336.0,0.3206293197653292,10,336.0
405.0,11,140.0,3.4146341463414633,6.215784854119052,11,233.0,0.3127713092496749,11,233.0
410.0,13,163.0,4.17948717948718,4.77417500563271,13,244.0,0.2127350883160555,13,244.0
415.0,14,206.0,5.282051282051282,5.528232775511566,14,280.0,0.2664906221823408,14,280.0
420.0,10,79.0,2.135135135135135,5.581317175074983,10,246.0,0.20970871755285075,10,246.0
425.0,17,128.0,3.3684210526315788,5.753799743868872,17,210.0,0.24366918005494156,17,210.0
430.0,20,225.0,6.617647058823529,4.4868068740939195,20,289.0,0.13179561656116517,20,289.0
435.0,18,247.0,6.024390243902439,5.15838245065147,18,352.0,0.31587139281289656,18,352.0
440.0,10,233.0,6.131578947368421,6.226038733014598,10,363.0,0.3664112585761465,10,363.0
445.0,8,81.0,1.8409090909090908,6.287785274569161,8,281.0,0.34445457773477267,8,281.0
450.0,14,49.0,1.225,5.7824639342373825,14,195.0,0.25638630022151415,14,195.0
455.0,15,83.0,2.075,4.253862323623601,15,234.0,0.1704390726293111,15,234.0
460.0,14,116.0,3.0526315789473686,5.291432894448849,14,242.0,0.22390397330504203,14,242.0
465.0,10,125.0,3.125,5.630533711805721,10,226.0,0.26437788355326336,10,226.0
470.0,13,168.0,4.097560975609756,6.324663620113411,13,206.0,0.3279652626910367,13,206.0
475.0,15,199.0,4.975,5.74526961868858,15,254.0,0.2744610513782734,15,254.0
480.0,9,220.0,5.7894736842105265,5.401968526295729,9,268.0,0.22383437403892845,9,268.0
485.0,12,133.0,3.41025641025641,5.172556870854755,12,252.0,0.23835787364576191,12,252.0
490.0,15,194.0,5.388888888888889,4.970221424182438,15,240.0,0.21754411232988644,15,240.0
495.0,19,238.0,6.2631578947368425,4.38686917235148,19,302.0,0.16440370442330907,19,302.0
500.0,12,261.0,7.457142857142857,5.667255898381929,12,323.0,0.26424613331423236,12,323.0
505.0,8,161.0,4.025,5.77301802608076,8,306.0,0.296251352447954,8,306.0
510.0,11,190.0,4.634146341463414,6.444994229801503,11,262.0,0.3857167191329175,11,262.0
515.0,14,215.0,5.512820512820513,4.8214568226684715,14,285.0,0.2184058932382404,14,285.0
520.0,15,241.0,5.878048780487805,5.26974903699445,15,309.0,0.2435383912449753,15,309.0
525.0,12,133.0,3.5,4.160499182524371,12,221.0,0.1654184466568235,12,221.0
530.0,20,222.0,5.55,4.035144240517104,20,300.0,0.17566215692670709,20,300.0
535.0,21,281.0,7.394736842105263,2.71313496834232,21,373.0,0.08346610526793227,21,373.0
540.0,18,321.0,8.447368421052632,3.843830924844759,18,405.0,0.17224110053741704,18,405.0
545.0,15,375.0,8.522727272727273,6.473348285484019,15,424.0,0.2856395527421141,15,424.0
550.0,10,206.0,4.790697674418604,5.957319865936483,10,371.0,0.3302042096639579,10,371.0
555.0,17,278.0,6.95,4.704456323829615,17,324.0,0.19542675636670012,17,324.0
560.0,20,325.0,7.926829268292683,4.418666339826383,20,384.0,0.18912900692589135,20,384.0
565.0,16,375.0,9.375,4.509963830983171,16,421.0,0.16700273874435206,16,421.0
570.0,11,148.0,3.6097560975609757,5.779544089241466,11,362.0,0.28540579966132784,11,362.0
575.0,10,74.0,2.0,5.248208628354064,10,223.0,0.20325405501569238,10,223.0
580.0,15,137.0,3.0444444444444443,7.052695734766612,15,169.0,0.37165271025699526,15,169.0
585.0,14,143.0,3.4878048780487805,5.816437195062527,14,209.0,0.3042154531496166,14,209.0
590.0,12,121.0,2.880952380952381,5.270298821912558,12,195.0,0.24523805739265336,12,195.0
595.0,13,170.0,4.358974358974359,6.144073940666067,13,220.0,0.24542752228055212,13,220.0
600.0,8,83.0,2.2432432432432434,5.24221587798536,8,187.0,0.27151683915325736,8,187.0
605.0,15,136.0,3.8857142857142857,5.246808916533814,15,176.0,0.22257198221713514,15,176.0
610.0,13,169.0,4.5675675675675675,4.402717493553866,13,220.0,0.16535853502092082,13,220.0
615.0,12,201.0,5.2894736842105265,6.052945178604294,12,236.0,0.3315628589238109,12,236.0
620.0,7,83.0,2.075,6.77461637976657,7,209.0,0.3859060779894808,7,209.0
625.0,10,103.0,2.7837837837837838,5.636661295812873,10,152.0,0.282732854894679,10,152.0
630.0,16,128.0,3.282051282051282,4.257084469591694,16,191.0,0.18994531850478588,16,191.0
635.0,12,158.0,4.388888888888889,4.763453529120166,12,221.0,0.20809481512246003,12,221.0
640.0,12,205.0,5.256410256410256,6.451021209665477,12,246.0,0.31957414726224775,12,246.0
645.0,7,186.0,5.314285714285714,5.572944217642292,7,250.0,0.29014639034134,7,250.0
650.0,12,237.0,5.642857142857143,7.369803182299321,12,262.0,0.4132232540149865,12,262.0
655.0,17,187.0,4.794871794871795,6.633729555670139,17,212.0,0.35277031310717505,17,212.0
660.0,22,284.0,7.675675675675675,3.3085609225611643,22,309.0,0.10422351117845884,22,309.0
665.0,23,304.0,7.794871794871795,3.766728120165458,23,388.0,0.18660059095139586,23,388.0
670.0,15,284.0,7.473684210526316,4.510514187770204,15,401.0,0.19138883487010455,15,401.0
675.0,9,107.0,2.6097560975609757,5.001244868890345,9,363.0,0.22458589374924545,9,363.0
680.0,15,142.0,3.736842105263158,5.041304841072555,15,293.0,0.20826633996130528,15,293.0
685.0,18,176.0,4.190476190476191,4.978389724653633,18,325.0,0.23420673230406497,18,325.0
690.0,12,196.0,5.157894736842105,5.117842676038417,12,322.0,0.2596238481982006,12,322.0
695.0,7,47.0,1.146341463414634,5.55135827436575,7,274.0,0.28065928310037874,7,274.0
700.0,12,58.0,1.5675675675675675,4.4030485774549195,12,208.0,0.20741648066888543,12,208.0
705.0,17,88.0,2.2,4.075163152866183,17,242.0,0.17918920152924514,17,242.0
710.0,15,115.0,2.948717948717949,4.359933580121131,15,230.0,0.15119906295901034,15,230.0
715.0,13,164.0,4.1,6.687889919875053,13,245.0,0.3060375205778216,13,245.0
720.0,7,126.0,3.6,5.239882899006045,7,235.0,0.2174733737405101,7,235.0
725.0,11,170.0,3.953488372093023,6.8686057350798935,11,229.0,0.3898029516868985,11,229.0
730.0,12,195.0,5.0,5.453546545118892,12,264.0,0.27735084177095154,12,264.0
735.0,14,226.0,5.512195121951219,5.008500454412186,14,277.0,0.2362267570163788,14,277.0
740.0,13,77.0,1.9743589743589745,4.1030815743224105,13,246.0,0.17218530197011886,13,246.0
745.0,16,124.0,3.024390243902439,5.286088755142329,16,180.0,0.2552682781790721,16,180.0
750.0,16,155.0,3.9743589743589745,4.273437712292028,16,230.0,0.12248871537449765,16,230.0
755.0,13,171.0,4.5,4.872438811036501,13,247.0,0.2050552082166285,13,247.0
760.0,12,217.0,5.2926829268292686,7.159560742766569,12,257.0,0.3496009493427987,12,257.0
765.0,11,271.0,6.609756097560975,8.461698435278922,11,292.0,0.44211529383394066,11,292.0
770.0,9,127.0,3.5277777777777777,6.286279170995556,9,262.0,0.3216782168160434,9,262.0
775.0,12,137.0,3.914285714285714,5.795743532093968,12,177.0,0.26177481355600724,12,177.0
780.0,12,172.0,5.212121212121212,4.6204900481637905,12,226.0,0.16315818791128617,12,226.0
785.0,12,219.0,6.257142857142857,5.992809187470059,12,265.0,0.30869172125144395,12,265.0
790.0,9,165.0,5.0,5.737151004869016,9,251.0,0.24975462436446338,9,251.0
795.0,15,226.0,5.65,6.431879345400366,15,259.0,0.3680654853491091,15,259.0
800.0,17,183.0,4.945945945945946,5.880961025127416,17,216.0,0.3411560051209877,17,216.0
805.0,22,278.0,7.128205128205129,4.474426724870448,22,311.0,0.23457208521915335,22,311.0
810.0,21,295.0,7.7631578947368425,3.5436232719800222,21,385.0,0.16316447420998612,21,385.0
815.0,16,291.0,7.657894736842105,4.234588569346095,16,404.0,0.21864702739453148,16,404.0
820.0,12,127.0,3.175,4.932833010022547,12,363.0,0.21907738511432073,12,363.0
825.0,12,107.0,2.7435897435897436,5.179335421238966,12,276.0,0.2569340163319055,12,276.0
830.0,15,132.0,3.0697674418604652,4.936565753763506,15,304.0,0.2582338767371112,15,304.0
835.0,13,153.0,3.731707317073171,5.622645118239263,13,306.0,0.3058966014292336,13,306.0
840.0,17,218.0,5.317073170731708,3.9448625458760196,17,378.0,0.18793967224581606,17,378.0
845.0,28,337.0,8.425,2.0376004939271604,28,497.0,0.13494139552467446,28,497.0
850.0,27,421.0,10.268292682926829,1.7151403477504166,27,596.0,0.1120203787548992,27,596.0
855.0,23,466.0,10.355555555555556,3.5082869389628035,23,640.0,0.16480556684745498,23,640.0
860.0,17,374.0,7.957446808510638,3.824289936184205,17,633.0,0.17153750347363692,17,633.0
865.0,18,367.0,7.645833333333333,4.845925584101185,18,574.0,0.25330835237894406,18,574.0
870.0,19,409.0,7.716981132075472,5.33880713121513,19,572.0,0.2815577143223744,19,572.0
875.0,17,434.0,8.68,4.024426621629391,17,574.0,0.11389683058058957,17,574.0
880.0,18,149.0,2.9215686274509802,4.484150152605938,18,510.0,0.20341459900933656,18,510.0
885.0,17,128.0,2.782608695652174,4.371946980632703,17,338.0,0.1733377794725791,17,338.0
890.0,19,175.0,3.5714285714285716,3.7602234418289817,19,384.0,0.15016886626479561,19,384.0
895.0,20,233.0,5.295454545454546,3.662173613227047,20,426.0,0.1307315293989539,20,426.0
900.0,15,146.0,3.1739130434782608,3.8542733829627265,15,402.0,0.15659061483509504,15,402.0
905.0,16,164.0,3.4166666666666665,5.300746291986087,16,363.0,0.2744011317483825,16,363.0
910.0,16,199.0,4.061224489795919,4.651004388566555,16,371.0,0.22268395002178684,16,371.0
915.0,18,235.0,4.895833333333333,3.9774227748524615,18,400.0,0.1280496194357915,18,400.0
920.0,11,148.0,3.148936170212766,4.874865627108826,11,351.0,0.22964955040242424,11,351.0
925.0,14,184.0,4.088888888888889,4.808025626225745,14,303.0,0.2016415321450397,14,303.0
930.0,18,234.0,5.2,4.059598239592945,18,354.0,0.18242115179077054,18,354.0
935.0,15,280.0,7.0,3.26943481788349,15,381.0,0.09437220937904577,15,381.0
940.0,10,188.0,3.6862745098039214,5.8828349498845345,10,376.0,0.3386276673487564,10,376.0
945.0,12,214.0,4.6521739130434785,5.463143688324593,12,334.0,0.29823642014411,12,334.0
950.0,17,242.0,4.84,3.9526778409595718,17,353.0,0.17894087681459528,17,353.0
955.0,18,290.0,6.304347826086956,3.7214718988035065,18,389.0,0.13516819968192503,18,389.0
960.0,14,179.0,3.8085106382978724,4.268560707060234,14,295.0,0.19041169652633558,14,295.0
965.0,21,270.0,6.0,3.591341972949882,21,369.0,0.13101613612982893,21,369.0
970.0,21,331.0,7.195652173913044,3.227672127284645,21,439.0,0.1487741399513124,21,439.0
975.0,19,380.0,7.916666666666667,3.6965291563436153,19,483.0,0.19687594044695783,19,483.0
980.0,15,215.0,4.134615384615385,5.055977095604001,15,448.0,0.2756828165526135,15,448.0
985.0,18,253.0,5.06,4.19624881476397,18,384.0,0.19070797677841972,18,384.0
990.0,22,308.0,6.03921568627451,3.6908574132340317,22,452.0,0.16577543493209682,22,452.0
995.0,21,360.0,7.826086956521739,2.682656004281197,21,503.0,0.08653191493566939,21,503.0
1000.0,15,157.0,3.0784313725490198,4.433787823285104,15,473.0,0.21500920394929138,15,473.0
1005.0,12,107.0,2.276595744680851,4.167902527114892,12,363.0,0.16221281486186748,12,363.0
1010.0,17,141.0,2.611111111111111,4.933391820310936,17,375.0,0.2637926070914653,17,375.0
1015.0,18,174.0,3.2830188679245285,4.981710675012025,18,393.0,0.24913995844411027,18,393.0
1020.0,17,226.0,4.431372549019608,4.715865278975243,17,414.0,0.19219335479095173,17,414.0
1025.0,16,132.0,2.588235294117647,3.984743540381253,16,401.0,0.17926745421658377,16,401.0
1030.0,19,205.0,4.183673469387755,4.147924584066948,19,384.0,0.1825856707172291,19,384.0
1035.0,25,272.0,5.44,3.085418724786608,25,465.0,0.12090690647274961,25,465.0
1040.0,22,334.0,6.816326530612245,4.091165035171,22,519.0,0.16901049417769826,22,519.0
1045.0,15,197.0,3.7884615384615383,4.3301999177644825,15,466.0,0.19409399179783782,15,466.0
1050.0,12,132.0,2.64,5.4625535560395075,12,365.0,0.2889090540106606,12,365.0
1055.0,18,209.0,4.18,4.96894695427171,18,329.0,0.20292884200321618,18,329.0
1060.0,22,242.0,4.938775510204081,3.2441345988682366,22,383.0,0.07920481898978954,22,383.0
1065.0,21,263.0,5.479166666666667,4.201949819109877,21,417.0,0.16426585471109262,21,417.0
1070.0,18,304.0,6.468085106382978,5.409186326885959,18,423.0,0.18054607405491407,18,423.0
1075.0,10,182.0,3.9565217391304346,5.013559174975317,10,406.0,0.22525039595972393,10,406.0
1080.0,15,230.0,5.897435897435898,3.8888736789405423,15,381.0,0.15156308540992994,15,381.0
1085.0,17,273.0,5.46,5.083049867968897,17,432.0,0.2856200004673426,17,432.0
1090.0,14,304.0,6.7555555555555555,4.835483807560612,14,437.0,0.26563410227417483,14,437.0
1095.0,15,211.0,4.22,4.246846208714453,15,350.0,0.19192279012003047,15,350.0
1100.0,21,302.0,6.565217391304348,3.112503524877222,21,442.0,0.10607970894570108,21,442.0
1105.0,22,368.0,7.510204081632653,3.129249209250045,22,509.0,0.14676782999686633,22,509.0
1110.0,20,432.0,9.391304347826088,3.477906668539706,20,538.0,0.1173172756425305,20,538.0
1115.0,13,220.0,4.489795918367347,4.0301504699004616,13,494.0,0.1505686892883562,13,494.0
1120.0,13,163.0,3.26,5.2663432208689605,13,378.0,0.27287795008350424,13,378.0
1125.0,16,198.0,3.8823529411764706,4.312439513409256,16,420.0,0.21863901688440832,16,420.0
1130.0,17,239.0,4.78,3.497235155773217,17,446.0,0.11747184320493033,17,446.0
1135.0,15,101.0,1.9803921568627452,3.906920436646015,15,436.0,0.1826918398102786,15,436.0
1140.0,19,161.0,3.5,2.970907578353105,19,393.0,0.10169849830316945,19,393.0
1145.0,21,216.0,4.235294117647059,3.58690932248953,21,451.0,0.14411557163072639,21,451.0
1150.0,19,260.0,5.6521739130434785,3.132704490831622,19,473.0,0.0815274693038488,19,473.0
1155.0,13,142.0,2.5357142857142856,5.249203580186834,13,434.0,0.2907276007193252,13,434.0
1160.0,10,60.0,1.1764705882352942,4.90806641987134,10,316.0,0.2717856146231905,10,316.0
1165.0,13,73.0,1.3518518518518519,3.728815942024848,13,332.0,0.1855303084090878,13,332.0
1170.0,19,109.0,2.0961538461538463,3.4558662858207754,19,350.0,0.12181555984654914,19,350.0
1175.0,13,130.0,2.5,3.350216226992449,13,367.0,0.13379599414168353,13,367.0
1180.0,18,187.0,3.5961538461538463,3.6587554937874924,18,359.0,0.14077067976733482,18,359.0
1185.0,19,226.0,4.431372549019608,3.571138723212174,19,397.0,0.1365330267495926,19,397.0
1190.0,20,273.0,4.875,4.399426607622363,20,423.0,0.19705366534824423,20,423.0
1195.0,14,148.0,2.792452830188679,4.704823207921813,14,411.0,0.23665127706245395,14,411.0
1200.0,18,182.0,3.5686274509803924,3.775517055773129,18,382.0,0.12684929835366776,18,382.0
1205.0,18,233.0,4.568627450980392,3.8493431280137607,18,412.0,0.14190093250233804,18,412.0
1210.0,16,273.0,5.46,3.7246592472175344,16,433.0,0.1209020486229841,16,433.0
1215.0,17,332.0,6.64,4.8342352608821155,17,446.0,0.17589502419117728,17,446.0
1220.0,9,209.0,4.26530612244898,4.508563805501682,9,425.0,0.20110450968770244,9,425.0
1225.0,11,185.0,3.7755102040816326,6.078881622561751,11,356.0,0.3295545426229181,11,356.0
1230.0,13,209.0,4.019230769230769,5.7041013806125695,13,352.0,0.27609962053851006,13,352.0
1235.0,13,227.0,4.63265306122449,4.561146629873841,13,332.0,0.1592966031933325,13,332.0
1240.0,14,123.0,2.46,4.114184914961882,14,254.0,0.15841626183015764,14,254.0
1245.0,19,203.0,4.511111111111111,3.2200487996431852,19,337.0,0.12469570567835796,19,337.0
1250.0,22,269.0,5.604166666666667,2.9982763641742594,22,407.0,0.1364718371478513,22,407.0
1255.0,17,321.0,7.133333333333334,3.0649333398458087,17,444.0,0.12526285590369501,17,444.0
1260.0,15,246.0,5.020408163265306,3.1191566228050647,15,449.0,0.10906933116962106,15,449.0
1265.0,15,270.0,5.294117647058823,4.570772266058407,15,423.0,0.2283093906625355,15,423.0
1270.0,16,301.0,5.788461538461538,4.20178198121284,16,441.0,0.18081970443230952,16,441.0
1275.0,19,327.0,6.54,3.7357972023963155,19,459.0,0.12753620457622494,19,459.0
1280.0,16,118.0,2.3137254901960786,3.91375773047352,16,430.0,0.15488417823102515,16,430.0
1285.0,15,94.0,1.9183673469387754,4.10259138048388,15,342.0,0.16568579856572185,15,342.0
1290.0,22,183.0,3.8125,3.3104561603035862,22,440.0,0.12620015359889972,22,440.0
1295.0,30,318.0,7.066666666666666,0.7971334861734176,30,575.0,0.037864372656628134,30,575.0
1300.0,33,375.0,6.818181818181818,2.6239984404746246,33,675.0,0.17417174531232252,33,675.0
1305.0,29,374.0,6.678571428571429,3.5498868646317794,29,717.0,0.18048785878251705,29,717.0
1310.0,30,417.0,6.95,4.011539643810449,30,727.0,0.12055063874803319,30,727.0
1315.0,25,457.0,8.462962962962964,3.3881775868913837,25,861.0,0.14206976776158656,25,861.0
1320.0,26,527.0,10.54,2.4938918585356125,26,984.0,0.10872929836445967,26,984.0
1325.0,27,626.0,11.592592592592593,2.4566066155130377,27,1069.0,0.12892862026387727,27,1069.0
1330.0,23,709.0,12.660714285714286,2.676812373193937,23,1071.0,0.09943367694069907,23,1071.0
1335.0,21,481.0,7.758064516129032,3.4989670365944696,21,1052.0,0.1687683614669208,21,1052.0
1340.0,17,364.0,6.066666666666666,3.8708949498105247,17,930.0,0.18905355631183174,17,930.0
1345.0,23,418.0,6.852459016393443,2.8675817747687686,23,973.0,0.1266198505329705,23,973.0
1350.0,24,486.0,7.967213114754099,3.1109832844473457,24,983.0,0.11775010695648477,24,983.0
1355.0,21,244.0,4.066666666666666,2.884439631437173,21,902.0,0.08778257605802442,21,902.0
1360.0,20,186.0,3.152542372881356,3.3281939535464273,20,767.0,0.13433218496617005,20,767.0
1365.0,26,258.0,4.526315789473684,2.6995069691869236,26,824.0,0.08230785873937384,26,824.0
1370.0,25,331.0,5.171875,3.670047431994707,25,839.0,0.19565771611828683,25,839.0
1375.0,19,236.0,3.6875,4.111070473309315,19,786.0,0.20158147613981053,19,786.0
1380.0,16,124.0,2.0327868852459017,3.199121926425726,16,660.0,0.13358396973528935,16,660.0
1385.0,21,174.0,2.8524590163934427,3.3037270784599913,21,678.0,0.1360304928647923,21,678.0
1390.0,24,247.0,4.116666666666666,2.830948960782237,24,705.0,0.09189120821847903,24,705.0
1395.0,22,189.0,3.098360655737705,2.795871910720353,22,705.0,0.10120044697154171,22,705.0
1400.0,23,217.0,3.7413793103448274,2.71512852167146,23,631.0,0.09109347755923489,23,631.0
1405.0,27,291.0,4.770491803278689,3.4589429525189352,27,709.0,0.14052515116543737,27,709.0
1410.0,24,358.0,6.067796610169491,3.5974715184671595,24,758.0,0.18155902978068988,24,758.0
1415.0,17,259.0,4.316666666666666,3.171413989173731,17,721.0,0.12426333109572031,17,721.0
1420.0,18,167.0,2.830508474576271,3.3225734680259724,18,623.0,0.1461596947908042,18,623.0
1425.0,24,268.0,4.701754385964913,4.050079637632116,24,568.0,0.13264850931535402,24,568.0
1430.0,25,320.0,5.333333333333333,3.1669089305423257,25,642.0,0.10269274497856701,25,642.0
1435.0,26,348.0,6.327272727272727,3.2988982826891204,26,680.0,0.11396620649816637,26,680.0
1440.0,24,399.0,7.528301886792453,3.6799219416698694,24,683.0,0.09745996130664494,24,683.0
1445.0,21,456.0,8.0,5.869286227800356,21,718.0,0.2985741012076595,21,718.0
1450.0,11,319.0,6.018867924528302,5.745257539205751,11,662.0,0.3149643192636337,11,662.0
1455.0,20,328.0,6.188679245283019,4.640314754857236,20,591.0,0.23367859721857334,20,591.0
1460.0,21,400.0,7.407407407407407,3.774968832361093,21,626.0,0.1673145034550748,21,626.0
1465.0,22,467.0,8.648148148148149,3.5104714695471664,22,664.0,0.14535649555819236,22,664.0
