step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.816859355335426,0,0.0,0.9228693485914988,0,0.0
10.0,0,0.0,0.0,12.37741709610765,0,0.0,0.8976440812238278,0,0.0
15.0,3,5.0,0.2777777777777778,8.179844916662283,3,5.0,0.4566701890518187,3,5.0
20.0,8,43.0,2.388888888888889,7.775204609076392,8,43.0,0.3553589957027344,8,43.0
25.0,8,83.0,4.15,5.986139510311167,8,83.0,0.30541836888268437,8,83.0
30.0,10,129.0,6.7894736842105265,5.5595684091020505,10,129.0,0.32411260965698857,10,129.0
35.0,8,137.0,6.2272727272727275,5.921878323633883,8,137.0,0.39230581348190274,8,137.0
40.0,14,189.0,7.269230769230769,5.42772619185787,14,189.0,0.3755573445345588,14,189.0
45.0,10,232.0,7.733333333333333,5.605942246294321,10,241.0,0.3720184741698944,10,241.0
50.0,13,285.0,9.5,5.39037659802774,13,285.0,0.27387695488174896,13,285.0
55.0,11,193.0,5.676470588235294,6.015577895349162,11,278.0,0.2801273509637495,11,278.0
60.0,12,236.0,7.866666666666666,6.568432583494448,12,247.0,0.29994778865641736,12,247.0
65.0,10,74.0,2.3125,5.640718464309463,10,210.0,0.2805664226979519,10,210.0
70.0,12,101.0,3.4827586206896552,6.290973306547178,12,141.0,0.27329525840077606,12,141.0
75.0,17,170.0,4.473684210526316,6.465128519623057,17,181.0,0.34989330014616715,17,181.0
80.0,12,135.0,3.9705882352941178,6.562208556079785,12,216.0,0.410081769598812,12,216.0
85.0,8,118.0,3.2777777777777777,6.022558037101505,8,185.0,0.3422770774738171,8,185.0
90.0,12,38.0,1.0555555555555556,5.487167321835672,12,175.0,0.26193677683432803,12,175.0
95.0,16,93.0,2.5833333333333335,4.753920269689392,16,162.0,0.20429006549874384,16,162.0
100.0,18,143.0,3.9722222222222223,5.025468163662783,18,218.0,0.2063068381374449,18,218.0
105.0,19,235.0,6.351351351351352,4.733235825073216,19,291.0,0.17552533522988198,19,291.0
110.0,21,300.0,7.894736842105263,4.775883857121985,21,356.0,0.26033619657491586,21,356.0
115.0,26,416.0,11.555555555555555,3.8017836148463573,26,472.0,0.22953876808822896,26,472.0
120.0,26,546.0,14.368421052631579,2.1175641903535887,26,602.0,0.10679372027385611,26,602.0
125.0,30,484.0,12.1,1.8347672759362816,30,651.0,0.11853552625508855,30,651.0
130.0,20,297.0,7.071428571428571,3.565125170560695,20,538.0,0.11633146635351788,20,538.0
135.0,15,195.0,4.239130434782608,4.940291036693354,15,604.0,0.21203775712745487,15,604.0
140.0,15,224.0,5.333333333333333,3.597522687701588,15,655.0,0.14586028734602874,15,655.0
145.0,21,318.0,7.066666666666666,3.547512287751988,21,749.0,0.19814478151624706,21,749.0
150.0,29,448.0,9.333333333333334,2.8790143869301494,29,879.0,0.20187866703766136,29,879.0
155.0,28,495.0,10.3125,1.546479810877875,28,928.0,0.09445047549700485,28,928.0
160.0,32,520.0,9.62962962962963,2.7578125249580188,32,847.0,0.09712287705557814,32,847.0
165.0,27,555.0,10.471698113207546,3.876647469241533,27,809.0,0.11541242002391508,27,809.0
170.0,22,607.0,11.036363636363637,4.967232307440755,22,766.0,0.1828739672377609,22,766.0
