step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.849815926051354,0,0.0,0.9179837358934417,0,0.0
10.0,0,0.0,0.0,12.81772885856762,0,0.0,0.9164889521666503,0,0.0
15.0,3,3.0,0.16666666666666666,7.394559254673561,3,3.0,0.4463480933915988,3,3.0
20.0,7,37.0,2.0555555555555554,7.676567804234008,7,37.0,0.4113305396513049,7,37.0
25.0,7,55.0,2.619047619047619,5.622873691935532,7,55.0,0.33234814018613684,7,55.0
30.0,11,109.0,5.7368421052631575,5.372425463512457,11,109.0,0.31352415504332104,11,109.0
35.0,9,105.0,4.565217391304348,4.6741521310264345,9,121.0,0.24958466002252325,9,121.0
40.0,11,159.0,5.888888888888889,6.2541787963193824,11,159.0,0.32554246218567356,11,159.0
45.0,9,77.0,2.4838709677419355,7.037745453663203,9,162.0,0.40208866704314006,9,162.0
50.0,0,0.0,0.0,7.089491455302919,0,93.0,0.386648224477875,0,93.0
55.0,6,23.0,0.7419354838709677,8.440960034524872,6,51.0,0.43585993405621154,6,51.0
60.0,4,23.0,0.8518518518518519,6.888630104311858,4,56.0,0.30259478152155106,4,56.0
65.0,11,65.0,2.3214285714285716,5.530297173265493,11,87.0,0.23652196104899045,11,87.0
70.0,9,79.0,3.16,5.255440431071742,9,114.0,0.26963596475927754,9,114.0
75.0,6,81.0,2.4545454545454546,7.339410423757313,6,106.0,0.4721891505856533,6,106.0
80.0,2,4.0,0.12121212121212122,7.697003744874883,2,74.0,0.48989751718774804,2,74.0
85.0,8,30.0,0.8571428571428571,6.026336364264312,8,55.0,0.34527809066588255,8,55.0
90.0,14,49.0,1.4848484848484849,5.372260639306352,14,92.0,0.23862933461480373,14,92.0
95.0,8,61.0,1.8484848484848484,5.630433395855528,8,98.0,0.26429715108011637,8,98.0
100.0,9,83.0,2.515151515151515,6.042603039232909,9,114.0,0.28810272262826697,9,114.0
105.0,15,146.0,4.5625,4.134347123493432,15,177.0,0.20928689772781908,15,177.0
110.0,17,188.0,5.222222222222222,4.850815973641118,17,233.0,0.2982927652369139,17,233.0
115.0,12,214.0,5.944444444444445,6.27452779485712,12,243.0,0.33601561591074985,12,243.0
120.0,9,138.0,3.6315789473684212,5.592939377051243,9,228.0,0.2624710953401316,9,228.0
125.0,15,203.0,5.342105263157895,5.314242536251811,15,236.0,0.20728554560766585,15,236.0
130.0,15,244.0,6.777777777777778,5.00993991266515,15,293.0,0.18619996299330957,15,293.0
135.0,10,261.0,7.457142857142857,5.421036213304775,10,309.0,0.2279675647842188,10,309.0
140.0,7,60.0,1.7647058823529411,5.584710321206922,7,251.0,0.27153536470013473,7,251.0
145.0,9,36.0,1.0285714285714285,5.9886486846163685,9,143.0,0.3352347696869105,9,143.0
150.0,13,49.0,1.225,6.169932048735817,13,172.0,0.3556813716704117,13,172.0
155.0,7,43.0,1.1944444444444444,5.788025122737522,7,166.0,0.2857207663710616,7,166.0
160.0,11,80.0,2.0,5.6464358872928555,11,202.0,0.26025261108803177,11,202.0
165.0,20,165.0,4.852941176470588,2.4390141386339765,20,287.0,0.1064979443544046,20,287.0
170.0,23,235.0,6.0256410256410255,3.0942520253273833,23,367.0,0.17198613455507872,23,367.0
175.0,17,278.0,7.513513513513513,3.662672823888772,17,402.0,0.14962909998300253,17,402.0
180.0,13,164.0,4.0,4.1376157594379475,13,373.0,0.18372582689717806,13,373.0
185.0,12,136.0,3.1627906976744184,5.197052925387189,12,301.0,0.2773096654879453,12,301.0
190.0,20,221.0,4.911111111111111,5.924248425996465,20,301.0,0.27060232552802665,20,301.0
195.0,23,247.0,5.613636363636363,3.364546262136363,23,361.0,0.077621841958009,23,361.0
200.0,17,241.0,5.4772727272727275,5.059209206731978,17,380.0,0.21688423002543572,17,380.0
205.0,11,65.0,1.5853658536585367,3.951905031627552,11,360.0,0.15768498782622847,11,360.0
210.0,12,84.0,2.1,4.467546801211521,12,311.0,0.21868582544699638,12,311.0
215.0,15,107.0,2.7435897435897436,3.435921573972788,15,321.0,0.0884026810088216,15,321.0
220.0,12,114.0,2.425531914893617,5.723466673278829,12,298.0,0.31853708872855657,12,298.0
225.0,11,141.0,3.2045454545454546,4.632482516469553,11,355.0,0.24971736572918787,11,355.0
230.0,18,208.0,4.622222222222222,3.6248502508797005,18,434.0,0.21339674108200818,18,434.0
235.0,21,261.0,5.931818181818182,2.275685002616422,21,482.0,0.10807201661356267,21,482.0
240.0,21,307.0,6.531914893617022,3.183005160841418,21,483.0,0.12982354264392196,21,483.0
245.0,16,369.0,7.6875,4.7229850801807585,16,471.0,0.15858422916303733,16,471.0
250.0,12,341.0,7.25531914893617,4.425016651504449,12,480.0,0.22249591391792314,12,480.0
255.0,19,423.0,8.294117647058824,4.88712944939949,19,516.0,0.23621892631540906,19,516.0
260.0,19,480.0,9.6,4.078465669144862,19,575.0,0.21762511441968688,19,575.0
265.0,18,528.0,11.0,3.705532152065471,18,608.0,0.1720881403186411,18,608.0
270.0,13,212.0,4.1568627450980395,4.302548937052713,13,529.0,0.2002457829566114,13,529.0
275.0,11,51.0,1.0851063829787233,3.710356059298471,11,359.0,0.1365191127051203,11,359.0
280.0,17,124.0,2.48,4.9274172400993335,17,260.0,0.22202859435616423,17,260.0
285.0,20,151.0,3.282608695652174,3.308468428866263,20,294.0,0.11805711662413182,20,294.0
290.0,19,155.0,2.9245283018867925,5.369424520649918,19,311.0,0.27092632113101933,19,311.0
295.0,17,183.0,3.588235294117647,5.292638164646843,17,365.0,0.26487683799808837,17,365.0
300.0,20,243.0,5.0625,3.471106528245521,20,457.0,0.1529319364424669,20,457.0
305.0,22,306.0,6.51063829787234,2.512376262212352,22,526.0,0.13129556465406161,22,526.0
310.0,20,367.0,7.34,3.5062641715160536,20,560.0,0.12896108545684282,20,560.0
315.0,14,239.0,4.596153846153846,3.794040310299515,14,544.0,0.1544317145076348,14,544.0
