step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.463920920338508,0,0.0,0.9387819479704752,0,0.0
10.0,0,0.0,0.0,11.574646272629158,0,0.0,0.8214641297632658,0,0.0
15.0,3,8.0,0.4444444444444444,6.504515382236853,3,8.0,0.3942635422816153,3,8.0
20.0,9,46.0,2.5555555555555554,6.5413080081718,9,46.0,0.3560063546066876,9,46.0
25.0,6,64.0,2.909090909090909,4.928626816821705,6,71.0,0.3454549681073304,6,71.0
30.0,8,102.0,4.857142857142857,6.97534685875348,8,102.0,0.39109924961526354,8,102.0
35.0,7,68.0,2.72,7.086532067639334,7,101.0,0.40162702559639285,7,101.0
40.0,10,110.0,4.230769230769231,7.2431231046421924,10,110.0,0.4226633346669092,10,110.0
45.0,7,117.0,4.0344827586206895,6.677885249840775,7,139.0,0.3986082368823663,7,139.0
50.0,8,147.0,5.444444444444445,6.199425397940295,8,150.0,0.32805185103231593,8,150.0
55.0,9,108.0,3.4838709677419355,5.969817057288765,9,148.0,0.30445141745001036,9,148.0
60.0,12,160.0,5.925925925925926,5.834198537629759,12,163.0,0.2463617260632504,12,163.0
65.0,10,176.0,5.67741935483871,5.3899385855275135,10,202.0,0.2666244361497675,10,202.0
70.0,8,208.0,7.172413793103448,7.283435480974721,8,219.0,0.3656006137574888,8,219.0
75.0,8,159.0,4.297297297297297,7.8379376482441305,8,206.0,0.4610167190665342,8,206.0
80.0,13,218.0,6.8125,7.390337119705389,13,222.0,0.4361642776571471,13,222.0
85.0,15,144.0,4.0,5.074198824013337,15,148.0,0.26877235717871323,15,148.0
90.0,22,244.0,7.625,3.9646768812607194,22,248.0,0.1834540816734819,22,248.0
95.0,19,239.0,6.638888888888889,3.5808281030784195,19,312.0,0.14812204992780484,19,312.0
100.0,12,223.0,6.5588235294117645,4.850756973738947,12,316.0,0.23579871657988163,12,316.0
105.0,9,100.0,2.6315789473684212,5.367864757486663,9,291.0,0.2625375903219132,9,291.0
110.0,13,136.0,3.4,5.902275644848361,13,247.0,0.3176900923351093,13,247.0
115.0,18,166.0,4.15,5.215690453062057,18,278.0,0.26036927522432934,18,278.0
120.0,11,172.0,4.410256410256411,5.401951160393158,11,272.0,0.23228242892401507,11,272.0
125.0,8,62.0,1.55,5.739271214164617,8,223.0,0.25714754052805344,8,223.0
130.0,14,115.0,3.1944444444444446,5.136557859964217,14,202.0,0.2089583569135445,14,202.0
135.0,17,156.0,4.105263157894737,4.489811753326212,17,250.0,0.1667204446612479,17,250.0
140.0,11,178.0,4.8108108108108105,6.230831462495844,11,255.0,0.26339046857038356,11,255.0
145.0,5,42.0,1.0769230769230769,6.3647466596015105,5,202.0,0.33072184201536947,5,202.0
150.0,9,46.0,1.1794871794871795,7.494023157975737,9,129.0,0.4514608164931003,9,129.0
155.0,12,55.0,1.4864864864864864,5.172996883562538,12,135.0,0.23709728978663105,12,135.0
160.0,11,63.0,1.6578947368421053,5.440904297811781,11,140.0,0.2594895612553772,11,140.0
165.0,11,77.0,2.2,4.152887919760803,11,163.0,0.16795640895858863,11,163.0
170.0,17,147.0,4.083333333333333,4.228771438568301,17,212.0,0.2068810676230499,17,212.0
175.0,17,181.0,5.027777777777778,3.6589797506903006,17,261.0,0.10786898190116423,17,261.0
180.0,12,194.0,5.105263157894737,5.747872798308695,12,266.0,0.22870171461412714,12,266.0
185.0,6,74.0,1.85,6.28083790569242,6,217.0,0.31076696750653837,6,217.0
190.0,11,119.0,2.975,6.24323505040455,11,191.0,0.31053041286524413,11,191.0
195.0,14,150.0,4.054054054054054,3.6321613397606987,14,225.0,0.13958631734375676,14,225.0
200.0,12,175.0,4.605263157894737,5.25590306912718,12,239.0,0.2625196122766659,12,239.0
205.0,12,224.0,5.894736842105263,6.382692435631529,12,241.0,0.22799989093996853,12,241.0
210.0,8,151.0,3.973684210526316,6.567330825524237,8,231.0,0.34032182602294936,8,231.0
215.0,13,194.0,5.705882352941177,5.489856149107834,13,211.0,0.16336177396179014,13,211.0
220.0,18,210.0,5.0,6.737065420875677,18,247.0,0.35410103074202814,18,247.0
225.0,19,305.0,8.026315789473685,5.5408159262285785,19,322.0,0.26953423288151124,19,322.0
230.0,19,301.0,7.525,4.20472166802398,19,377.0,0.195149941350399,19,377.0
235.0,15,244.0,6.594594594594595,4.086477813188951,15,386.0,0.13501178506712896,15,386.0
240.0,7,62.0,1.5897435897435896,4.745089055041589,7,288.0,0.21557767611425036,7,288.0
245.0,14,123.0,3.324324324324324,3.583931941499306,14,329.0,0.13923080468059676,14,329.0
250.0,13,151.0,3.871794871794872,3.3082967855226557,13,352.0,0.15494901391528132,13,352.0
255.0,12,173.0,4.219512195121951,4.579281232099616,12,326.0,0.2358746999898277,12,326.0
260.0,8,73.0,1.6222222222222222,5.934404170000047,8,314.0,0.33794103302306344,8,314.0
265.0,12,105.0,2.5,4.11928029367351,12,288.0,0.18545358819844768,12,288.0
270.0,18,138.0,3.066666666666667,4.376886222856783,18,312.0,0.18703152692686176,18,312.0
275.0,14,157.0,3.8292682926829267,3.886505275600347,14,286.0,0.12713979138748144,14,286.0
280.0,13,188.0,4.2727272727272725,6.341808578392209,13,262.0,0.2749008731746203,13,262.0
285.0,6,52.0,1.3,5.269488879890338,6,205.0,0.23835777696849866,6,205.0
290.0,11,95.0,2.111111111111111,6.244133536876147,11,174.0,0.35423813849672986,11,174.0
295.0,19,174.0,3.9545454545454546,4.772469767347933,19,253.0,0.25206652703501353,19,253.0
300.0,19,202.0,4.809523809523809,2.8786364790290957,19,310.0,0.1717861521317023,19,310.0
305.0,20,213.0,4.840909090909091,3.542732118712019,20,334.0,0.15929588613386136,20,334.0
310.0,18,261.0,5.673913043478261,5.621605608144663,18,353.0,0.21791247568942207,18,353.0
315.0,12,118.0,2.5652173913043477,5.15102811807453,12,321.0,0.24064047914214792,12,321.0
320.0,14,123.0,3.0,5.619936340432876,14,257.0,0.2663056380902637,14,257.0
325.0,14,156.0,3.466666666666667,4.843102380824588,14,270.0,0.22768523861049444,14,270.0
330.0,14,179.0,4.162790697674419,5.218779040850482,14,290.0,0.24220392070208055,14,290.0
335.0,8,101.0,2.2954545454545454,5.648883960351139,8,274.0,0.26984799916123337,8,274.0
340.0,15,164.0,4.1,4.349671811330535,15,282.0,0.17358593081394297,15,282.0
345.0,16,209.0,4.976190476190476,4.135763539210793,16,333.0,0.1584237691370438,16,333.0
350.0,18,245.0,6.282051282051282,3.988854688754136,18,352.0,0.1360365081436266,18,352.0
355.0,11,284.0,6.926829268292683,6.393294425029373,11,353.0,0.25989219410577974,11,353.0
360.0,6,171.0,4.621621621621622,5.369018589764968,6,319.0,0.21154355026943014,6,319.0
365.0,11,174.0,4.046511627906977,6.885686901820285,11,261.0,0.4029167342425386,11,261.0
370.0,13,195.0,4.7560975609756095,5.13322009141075,13,295.0,0.25699942986294944,13,295.0
375.0,15,217.0,4.931818181818182,5.398409282724554,15,307.0,0.22694482672916025,15,307.0
380.0,13,121.0,3.025,4.456031139725615,13,228.0,0.1727201335237339,13,228.0
385.0,19,203.0,4.833333333333333,4.517988471177148,19,302.0,0.19884457206973868,19,302.0
390.0,20,259.0,6.641025641025641,2.7535089690415804,20,372.0,0.09664582790607847,20,372.0
395.0,17,299.0,7.475,3.9331369362564033,17,408.0,0.17288035178205308,17,408.0
400.0,11,221.0,4.911111111111111,4.671133500409338,11,399.0,0.2356428705423725,11,399.0
405.0,15,233.0,5.295454545454546,5.1520144130290015,15,372.0,0.2965862321260974,15,372.0
410.0,18,115.0,2.5555555555555554,3.3852263290690465,18,359.0,0.12773014264491211,18,359.0
415.0,26,230.0,5.0,4.457876503888742,26,372.0,0.18011827040438094,26,372.0
420.0,25,249.0,5.790697674418604,3.2001903722469014,25,440.0,0.04117766399428101,25,440.0
425.0,19,195.0,4.333333333333333,5.227226956243591,19,420.0,0.2059565825961716,19,420.0
430.0,13,155.0,3.7804878048780486,5.758790976465381,13,388.0,0.18180853386120835,13,388.0
435.0,10,179.0,3.7291666666666665,8.152511335266816,10,350.0,0.4587719793598544,10,350.0
