step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.703374991831977,0,0.0,0.8886353180936709,0,0.0
10.0,0,0.0,0.0,12.342230385160052,0,0.0,0.8663543687924619,0,0.0
15.0,6,10.0,0.5555555555555556,6.113254227271696,6,10.0,0.3922786216958214,6,10.0
20.0,9,52.0,2.888888888888889,6.0442526358276805,9,52.0,0.34969174939164827,9,52.0
25.0,6,68.0,3.090909090909091,5.054334286356166,6,74.0,0.3133105433217599,6,74.0
30.0,8,107.0,4.863636363636363,7.505845598320664,8,107.0,0.3969649157370826,8,107.0
35.0,5,88.0,3.52,6.628503006507698,5,103.0,0.3100088640990824,5,103.0
40.0,9,127.0,4.703703703703703,8.150267430411668,9,127.0,0.4654367777171574,9,127.0
45.0,5,127.0,4.379310344827586,7.949898501347599,5,146.0,0.4651524916551361,5,146.0
50.0,7,148.0,5.481481481481482,7.138741299778388,7,152.0,0.3466342122626313,7,152.0
55.0,5,23.0,0.7931034482758621,7.3878187685887,5,114.0,0.36894245608373677,5,114.0
60.0,8,42.0,1.6153846153846154,7.4158686242130765,8,46.0,0.2367445706335285,8,46.0
65.0,7,51.0,1.8888888888888888,7.005771822810651,7,71.0,0.3469244498626681,7,71.0
70.0,4,60.0,2.608695652173913,8.009852215015869,4,74.0,0.401159108936271,4,74.0
75.0,2,4.0,0.125,8.40106381438697,2,46.0,0.5313382775471444,2,46.0
80.0,7,28.0,1.037037037037037,8.662006837851553,7,42.0,0.5431986652384098,7,42.0
85.0,3,13.0,0.40625,6.450618076140286,3,47.0,0.3758885005794783,3,47.0
90.0,7,20.0,0.7142857142857143,6.913853400753149,7,39.0,0.3572258693569774,7,39.0
95.0,6,36.0,1.2,6.455266095507076,6,64.0,0.32513876852376344,6,64.0
100.0,15,91.0,3.3703703703703702,5.353493648527939,15,110.0,0.2453128689817243,15,110.0
105.0,10,105.0,3.5,5.050388913666962,10,147.0,0.23863340143813036,10,147.0
110.0,8,116.0,3.625,6.87662157555054,8,151.0,0.39600832185186596,8,151.0
115.0,6,62.0,1.8235294117647058,6.8306061404109,6,138.0,0.3815036606974576,6,138.0
120.0,12,104.0,3.3548387096774195,6.250715411539888,12,139.0,0.3450344041267284,12,139.0
125.0,13,114.0,3.3529411764705883,4.4716565288349335,13,165.0,0.19157610022287103,13,165.0
130.0,9,123.0,3.727272727272727,6.5656929736722445,9,174.0,0.31451138088428177,9,174.0
135.0,8,138.0,4.0588235294117645,6.081787709622804,8,185.0,0.28397930308256536,8,185.0
140.0,14,194.0,6.258064516129032,4.862807513030795,14,242.0,0.21786455330569118,14,242.0
145.0,14,227.0,6.485714285714286,5.291063074927222,14,286.0,0.297520799733184,14,286.0
150.0,10,239.0,6.45945945945946,7.11918957810654,10,286.0,0.44465496242850666,10,286.0
155.0,10,143.0,3.864864864864865,5.432024169578935,10,200.0,0.2576121637007483,10,200.0
160.0,19,222.0,5.842105263157895,3.915762190146107,19,279.0,0.18865964828513876,19,279.0
165.0,18,155.0,4.305555555555555,2.7050071407226066,18,305.0,0.109235041299653,18,305.0
170.0,24,235.0,5.875,4.256669878478869,24,308.0,0.19323645172193105,24,308.0
175.0,22,245.0,6.447368421052632,3.2799043798401812,22,369.0,0.08425922466037736,22,369.0
180.0,15,209.0,5.648648648648648,4.345271240605079,15,367.0,0.18804410118678933,15,367.0
185.0,11,202.0,4.809523809523809,6.745220919184613,11,338.0,0.3264079604689822,11,338.0
190.0,5,54.0,1.3170731707317074,6.227856803275127,5,279.0,0.35636139579878107,5,279.0
195.0,14,78.0,1.95,5.0586017320608505,14,218.0,0.24048824374324487,14,218.0
200.0,17,118.0,2.95,4.127006435507242,17,262.0,0.19320131640107932,17,262.0
205.0,13,147.0,3.769230769230769,4.310878108989088,13,266.0,0.17183493853407125,13,266.0
210.0,10,68.0,1.7,4.736567232999419,10,243.0,0.24582123430697214,10,243.0
215.0,15,130.0,3.611111111111111,3.3707410581268444,15,244.0,0.08110327394042093,15,244.0
220.0,18,165.0,3.5869565217391304,5.564575490302414,18,283.0,0.3087323864916165,18,283.0
225.0,11,173.0,4.119047619047619,5.230505669239504,11,278.0,0.27221947403751756,11,278.0
230.0,8,40.0,0.8695652173913043,4.770817228598107,8,250.0,0.24666554987814923,8,250.0
235.0,14,60.0,1.4634146341463414,3.95507918113046,14,202.0,0.17835653113873565,14,202.0
240.0,17,97.0,2.2045454545454546,3.9759432622548156,17,230.0,0.15896302076790023,17,230.0
245.0,16,124.0,2.883720930232558,4.38584905207612,16,247.0,0.1471718799052294,16,247.0
250.0,13,169.0,3.9302325581395348,6.198667344208555,13,246.0,0.257231952646778,13,246.0
255.0,12,132.0,2.933333333333333,6.029855333432479,12,259.0,0.32071000452660287,12,259.0
260.0,18,209.0,5.097560975609756,5.132034923091246,18,291.0,0.3113623706367446,18,291.0
265.0,20,256.0,5.953488372093023,3.395223221273201,20,356.0,0.16755769956786223,20,356.0
270.0,20,301.0,7.0,4.157726940009037,20,402.0,0.21427372314348475,20,402.0
275.0,12,178.0,4.1395348837209305,3.9979689025035143,12,391.0,0.14561304343857384,12,391.0
280.0,14,191.0,4.340909090909091,5.346105962086915,14,330.0,0.27641912372309146,14,330.0
285.0,16,223.0,5.309523809523809,3.9089264594155546,16,360.0,0.13416133380707285,16,360.0
290.0,16,255.0,5.3125,5.9180688238224235,16,362.0,0.31142456350760905,16,362.0
295.0,14,181.0,3.851063829787234,5.949320147601514,14,315.0,0.3282583094987173,14,315.0
300.0,19,259.0,5.886363636363637,3.4705335575696794,19,396.0,0.14140761791797957,19,396.0
305.0,25,328.0,7.130434782608695,2.958874533353406,25,478.0,0.12723296309409246,25,478.0
310.0,21,389.0,8.644444444444444,3.5806594588198157,21,512.0,0.12525997774097417,21,512.0
315.0,14,238.0,4.958333333333333,4.706221963824757,14,489.0,0.2033469607587455,14,489.0
320.0,16,289.0,6.4222222222222225,4.898003855243629,16,420.0,0.1784937544615446,16,420.0
325.0,19,339.0,7.0625,4.676892377025343,19,477.0,0.20344362867336005,19,477.0
330.0,16,379.0,8.613636363636363,4.868791088670478,16,486.0,0.2313549383369527,16,486.0
335.0,9,157.0,3.4130434782608696,4.99207309820525,9,426.0,0.22941465576828032,9,426.0
340.0,13,43.0,1.0238095238095237,4.411759080975814,13,244.0,0.18745637449427668,13,244.0
345.0,19,126.0,2.8,4.972944795636331,19,228.0,0.1618583736873905,19,228.0
350.0,19,147.0,3.4186046511627906,3.301316891923672,19,278.0,0.08431478846328594,19,278.0
355.0,17,133.0,3.0930232558139537,4.548434265119721,17,286.0,0.18338833078337835,17,286.0
360.0,12,138.0,3.5384615384615383,5.308027005858352,12,270.0,0.1597074033636533,12,270.0
365.0,10,172.0,3.6595744680851063,8.040810655790363,10,276.0,0.45222975512973573,10,276.0
370.0,8,98.0,2.3333333333333335,6.96838561734033,8,242.0,0.4029479093578705,8,242.0
375.0,15,157.0,3.738095238095238,5.620544542683469,15,243.0,0.2426158816021111,15,243.0
380.0,17,205.0,5.256410256410256,3.832340566571437,17,299.0,0.10645997793663331,17,299.0
385.0,14,244.0,6.1,5.4882143272946395,14,319.0,0.26339204563349494,14,319.0
390.0,8,104.0,2.810810810810811,5.236215834959106,8,267.0,0.20821401676632437,8,267.0
395.0,10,83.0,2.3055555555555554,5.379899678920103,10,187.0,0.2462316640250688,10,187.0
400.0,12,97.0,2.425,5.2231544804578345,12,184.0,0.2620602362515218,12,184.0
405.0,10,114.0,2.85,6.23360473631695,10,193.0,0.3428107323141954,10,193.0
410.0,7,112.0,2.8,4.766558075149559,7,190.0,0.23370674034727354,7,190.0
415.0,16,170.0,4.358974358974359,4.781150124940377,16,221.0,0.21156660034548053,16,221.0
420.0,17,208.0,5.621621621621622,3.4809563599816005,17,275.0,0.10270176252850458,17,275.0
425.0,15,224.0,5.6,5.5567915392743785,15,297.0,0.26654734337127084,15,297.0
430.0,10,265.0,7.162162162162162,6.409285298103029,10,302.0,0.23306716235693803,10,302.0
435.0,12,320.0,7.2727272727272725,8.173821660619591,12,332.0,0.4797837030056499,12,332.0
440.0,8,204.0,5.1,7.570914750917263,8,295.0,0.46042245479034344,8,295.0
445.0,13,258.0,6.142857142857143,6.082379628205879,13,270.0,0.2768787011108887,13,270.0
450.0,18,314.0,8.486486486486486,5.00071920655973,18,343.0,0.20787766104378402,18,343.0
455.0,13,361.0,9.5,5.632117414466773,13,380.0,0.22851336427718602,13,380.0
460.0,12,236.0,6.555555555555555,5.823965880180247,12,275.0,0.2777383200516415,12,275.0
465.0,17,310.0,9.117647058823529,4.887004166600826,17,324.0,0.22181030323502884,17,324.0
470.0,18,364.0,9.578947368421053,5.24998782008749,18,395.0,0.2977399151370828,18,395.0
475.0,13,413.0,11.472222222222221,5.699409249820928,13,437.0,0.34239591650211554,13,437.0
480.0,13,184.0,4.842105263157895,4.665385907768781,13,385.0,0.21763229782190097,13,385.0
485.0,15,138.0,3.72972972972973,4.699972467268236,15,275.0,0.2301387752381966,15,275.0
490.0,19,228.0,6.0,5.966785662534695,19,251.0,0.23817761394431036,19,251.0
495.0,17,230.0,5.897435897435898,4.684655738274403,17,302.0,0.1737550628055778,17,302.0
500.0,10,206.0,5.722222222222222,6.091813745258309,10,298.0,0.2784566825811984,10,298.0
505.0,11,251.0,6.435897435897436,5.948771884704641,11,333.0,0.2918132547634141,11,333.0
510.0,19,330.0,8.461538461538462,5.142292920717346,19,412.0,0.32312925132988257,19,412.0
515.0,21,207.0,5.594594594594595,1.8125632441489472,21,418.0,0.11398972156309185,21,418.0
520.0,27,294.0,6.837209302325581,3.8809164315274045,27,411.0,0.18139395281198328,27,411.0
525.0,25,320.0,7.441860465116279,3.1409769151216658,25,478.0,0.06218292812885,25,478.0
530.0,20,296.0,6.883720930232558,4.282150200884447,20,481.0,0.20369465497669972,20,481.0
535.0,10,103.0,2.575,3.764848819668619,10,452.0,0.165677093918076,10,452.0
540.0,13,122.0,3.05,4.2705322693674885,13,390.0,0.22572967473209105,13,390.0
545.0,14,150.0,3.3333333333333335,4.309758028555601,14,387.0,0.20656584574671985,14,387.0
550.0,13,168.0,3.574468085106383,5.522727761962412,13,365.0,0.2688070756380369,13,365.0
555.0,14,217.0,4.717391304347826,5.768246703144252,14,319.0,0.19854936479990176,14,319.0
560.0,11,174.0,4.046511627906977,5.448405327212032,11,313.0,0.2774037436709248,11,313.0
565.0,19,229.0,5.725,4.127014280349603,19,313.0,0.17709366319790876,19,313.0
