step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
575.0,14,174.0,3.8666666666666667,3.3430293938892492,14,295.0,0.11472993016084271,14,295.0
580.0,17,243.0,4.584905660377358,3.9479539775448735,17,377.0,0.2367407913505519,17,377.0
585.0,20,296.0,5.92,3.5149836154928202,20,429.0,0.2315298998671686,20,429.0
590.0,18,334.0,6.30188679245283,3.2762142237798475,18,451.0,0.15280445122864952,18,451.0
595.0,19,186.0,3.4444444444444446,3.078911292746822,19,462.0,0.11792676630891943,19,462.0
600.0,19,218.0,4.1923076923076925,3.1392740258890774,19,416.0,0.146240078099863,19,416.0
605.0,22,268.0,5.056603773584905,2.8116262064750384,22,482.0,0.10078031319834697,22,482.0
610.0,21,319.0,6.018867924528302,3.2752517726970702,21,520.0,0.12533079408465927,21,520.0
615.0,17,154.0,2.7017543859649122,4.182277063432716,17,492.0,0.20049857023431586,17,492.0
620.0,18,201.0,3.5892857142857144,4.5955294866343825,18,437.0,0.21578028042803102,18,437.0
625.0,19,253.0,4.6,3.6934851859039624,19,483.0,0.16083417325469523,19,483.0
630.0,19,301.0,5.472727272727273,3.8577416855707636,19,502.0,0.15669515202206874,19,502.0
635.0,13,191.0,3.6037735849056602,3.452699457689185,13,460.0,0.11131719783379421,13,460.0
640.0,12,173.0,3.392156862745098,3.970540242527459,12,396.0,0.18865515291426124,12,396.0
645.0,16,210.0,4.2,3.259127504564961,16,405.0,0.12746526142573128,16,405.0
650.0,17,249.0,4.15,4.874700058344888,17,406.0,0.24857203860310947,17,406.0
655.0,14,180.0,3.1578947368421053,4.426697336245536,14,361.0,0.23692144424885092,14,361.0
660.0,19,255.0,4.636363636363637,3.053908508328915,19,442.0,0.11788044686361898,19,442.0
665.0,30,380.0,7.037037037037037,2.2627843514372867,30,568.0,0.09994982083437338,30,568.0
670.0,30,464.0,8.436363636363636,1.4321815979208241,30,674.0,0.059469702597633615,30,674.0
675.0,28,520.0,9.12280701754386,2.4090779921233065,28,736.0,0.09937548600398738,28,736.0
680.0,24,400.0,6.779661016949152,2.92580211055989,24,744.0,0.10172168631885571,24,744.0
685.0,19,360.0,6.101694915254237,4.064624460377564,19,668.0,0.1787757931621506,19,668.0
690.0,19,394.0,6.793103448275862,3.934189223740391,19,710.0,0.19904292420713784,19,710.0
695.0,19,438.0,7.551724137931035,3.141487921659958,19,713.0,0.11452789654914015,19,713.0
700.0,21,159.0,2.7413793103448274,2.884595108142477,21,673.0,0.11379816868716233,21,673.0
705.0,20,150.0,2.6785714285714284,3.2367730442078426,20,516.0,0.1175036492875323,20,516.0
710.0,24,203.0,3.690909090909091,3.101931461137336,24,538.0,0.10810792904089998,24,538.0
715.0,21,240.0,4.363636363636363,3.350800233236054,21,547.0,0.1198123854344991,21,547.0
720.0,17,129.0,2.4339622641509435,2.9965461441899537,17,525.0,0.0824192799667187,17,525.0
725.0,14,95.0,1.6666666666666667,4.779032373322429,14,464.0,0.25904928667634763,14,464.0
730.0,16,118.0,2.1454545454545455,3.9639203562842256,16,459.0,0.19236141894182782,16,459.0
735.0,20,153.0,2.6379310344827585,3.583763088694998,20,427.0,0.11861781351198024,20,427.0
740.0,21,236.0,4.290909090909091,4.232161074222245,21,440.0,0.12659456274421418,21,440.0
745.0,17,153.0,2.7818181818181817,4.0271816667415,17,455.0,0.1687223362536,17,455.0
750.0,17,203.0,4.229166666666667,4.104411253286646,17,435.0,0.200415394709927,17,435.0
755.0,19,260.0,5.2,3.452570799447477,19,477.0,0.12001483361484783,19,477.0
760.0,18,319.0,5.696428571428571,4.459873645777345,18,496.0,0.22658575122618907,18,496.0
765.0,14,182.0,3.25,3.892047265980476,14,461.0,0.1758497796039775,14,461.0
770.0,13,130.0,2.3214285714285716,3.9490979236273978,13,378.0,0.16808164735873038,13,378.0
775.0,23,227.0,4.283018867924528,4.262464839062675,23,376.0,0.13530256130145651,23,376.0
780.0,24,262.0,5.038461538461538,2.8828267075637157,24,446.0,0.08079829091534688,24,446.0
785.0,23,267.0,5.134615384615385,3.621036021739495,23,449.0,0.10893750726577144,23,449.0
790.0,20,304.0,6.08,4.616051082933136,20,470.0,0.15095544387565324,20,470.0
795.0,17,341.0,6.433962264150943,6.472175441835955,17,490.0,0.33856508434273763,17,490.0
800.0,8,204.0,4.340425531914893,6.686854289219733,8,449.0,0.41515691257863274,8,449.0
805.0,16,264.0,5.176470588235294,5.653292724712795,16,424.0,0.26924021020666367,16,424.0
810.0,21,324.0,6.48,4.063159498990399,21,486.0,0.18398217566959868,21,486.0
815.0,17,371.0,7.729166666666667,3.4041859795802307,17,500.0,0.12712681626715988,17,500.0
820.0,14,236.0,4.452830188679245,3.4081808265988895,14,407.0,0.1358053182665662,14,407.0
825.0,19,318.0,6.235294117647059,2.9188651601150624,19,467.0,0.0957325244464907,19,467.0
830.0,19,370.0,6.851851851851852,3.5870036011484157,19,526.0,0.18875294547276758,19,526.0
835.0,17,416.0,7.849056603773585,3.8061479409040007,17,539.0,0.2033998085448374,17,539.0
840.0,12,180.0,3.272727272727273,3.4234865728540247,12,479.0,0.13739941748309478,12,479.0
845.0,14,117.0,2.1666666666666665,3.838931063585764,14,298.0,0.15202355433963574,14,298.0
850.0,15,143.0,2.69811320754717,3.732029866246774,15,325.0,0.12153568640133505,15,325.0
855.0,17,181.0,3.4150943396226414,4.010091797852879,17,313.0,0.13297456523888554,17,313.0
860.0,16,236.0,4.627450980392157,4.82241097149704,16,354.0,0.1547040718589796,16,354.0
865.0,13,101.0,1.8363636363636364,5.028761344267921,13,317.0,0.2587823104037426,13,317.0
870.0,18,174.0,3.411764705882353,5.420302520631725,18,311.0,0.2894283182310383,18,311.0
875.0,18,222.0,4.188679245283019,3.8568590054160965,18,376.0,0.184567851631218,18,376.0
880.0,22,261.0,4.9245283018867925,3.2303707592054427,22,418.0,0.13507237216891546,22,418.0
885.0,17,143.0,2.6481481481481484,3.3295897364378737,17,398.0,0.10695139123396372,17,398.0
890.0,16,110.0,2.037037037037037,3.506910826805561,16,326.0,0.15858754126733537,16,326.0
895.0,22,202.0,3.8846153846153846,3.7738386306640335,22,325.0,0.13485289346534157,22,325.0
900.0,22,238.0,4.407407407407407,2.851730652184464,22,390.0,0.07681651789119473,22,390.0
905.0,21,237.0,4.157894736842105,4.474717570404292,21,411.0,0.1810795905182969,21,411.0
910.0,21,264.0,4.888888888888889,5.03409420254827,21,414.0,0.1781163069988335,21,414.0
915.0,20,305.0,6.1,5.682902716035019,20,446.0,0.2286458974896568,20,446.0
920.0,11,165.0,3.75,5.599150333011774,11,425.0,0.28934893325766675,11,425.0
925.0,15,214.0,4.6521739130434785,5.192918900807889,15,392.0,0.24186558510640568,15,392.0
930.0,17,261.0,5.553191489361702,4.384238963264827,17,435.0,0.1663374887991738,17,435.0
935.0,13,293.0,6.813953488372093,3.4691783944185457,13,438.0,0.13197277839126437,13,438.0
940.0,9,169.0,3.1296296296296298,5.463146711569639,9,410.0,0.3004126801103856,9,410.0
945.0,11,186.0,3.875,5.114267617231024,11,353.0,0.27414976758090265,11,353.0
950.0,15,206.0,3.8867924528301887,3.6471094730383506,15,360.0,0.14237768044005625,15,360.0
955.0,16,240.0,4.8979591836734695,4.043573212910834,16,352.0,0.12471749025807431,16,352.0
960.0,14,268.0,5.469387755102041,3.7170827246050773,14,398.0,0.14980099727857146,14,398.0
965.0,17,339.0,7.369565217391305,3.2562347349064145,17,471.0,0.12818659762754228,17,471.0
970.0,17,382.0,8.127659574468085,3.2053390381026063,17,516.0,0.14090026742344336,17,516.0
975.0,16,409.0,8.18,4.175320358765477,16,515.0,0.209088222076855,16,515.0
980.0,15,459.0,8.660377358490566,5.9513870271364695,15,527.0,0.2929590877289076,15,527.0
985.0,10,229.0,4.490196078431373,4.438388386498497,10,379.0,0.2053638713370178,10,379.0
990.0,22,319.0,6.645833333333333,3.8259580241012388,22,400.0,0.18625702706847075,22,400.0
995.0,22,380.0,8.085106382978724,2.7354088341883145,22,476.0,0.12818246647101306,22,476.0
1000.0,20,433.0,8.83673469387755,3.76069996073446,20,525.0,0.189421933838297,20,525.0
1005.0,14,187.0,3.816326530612245,3.2101110310138017,14,474.0,0.11814747472067036,14,474.0
1010.0,16,191.0,3.4727272727272727,5.036464639029957,16,341.0,0.2690640857466054,16,341.0
1015.0,20,231.0,4.2,4.76215255120622,20,375.0,0.23110739336181807,20,375.0
1020.0,16,256.0,4.923076923076923,4.204620425583727,16,391.0,0.17985835534316807,16,391.0
1025.0,23,323.0,6.09433962264151,4.431841860915254,23,421.0,0.15264845167683502,23,421.0
1030.0,14,137.0,2.795918367346939,4.020753692429659,14,409.0,0.1895496570425227,14,409.0
1035.0,15,130.0,2.6530612244897958,4.614360914803743,15,332.0,0.22206697944800854,15,332.0
1040.0,17,128.0,2.6122448979591835,4.308258275616236,17,310.0,0.18240861135939918,17,310.0
1045.0,27,246.0,4.823529411764706,3.63351845052033,27,382.0,0.12356078270125902,27,382.0
1050.0,29,283.0,5.775510204081633,3.3373538285377875,29,472.0,0.15400778560172576,29,472.0
1055.0,23,263.0,5.36734693877551,3.3792473963058107,23,476.0,0.13632047828502947,23,476.0
1060.0,23,278.0,5.56,4.540893098849205,23,494.0,0.15123063868860223,23,494.0
1065.0,16,280.0,5.6,5.526356800893584,16,485.0,0.19994974085389916,16,485.0
1070.0,12,177.0,3.847826086956522,5.4834391001722045,12,472.0,0.2801438350680228,12,472.0
1075.0,12,199.0,4.4222222222222225,5.620246401150562,12,409.0,0.2733617872740232,12,409.0
1080.0,16,229.0,5.4523809523809526,3.6333331930689057,16,436.0,0.117871411875347,16,436.0
1085.0,14,266.0,5.215686274509804,5.833793163531023,14,426.0,0.32186712783494353,14,426.0
1090.0,11,185.0,3.9361702127659575,4.97464306063025,11,340.0,0.2425972239447793,11,340.0
1095.0,21,265.0,5.520833333333333,3.576748317790539,21,420.0,0.15558941480721813,21,420.0
1100.0,23,339.0,7.369565217391305,2.633455220079084,23,492.0,0.09690757392252299,23,492.0
1105.0,22,399.0,7.98,3.96470152023332,22,500.0,0.16467456836397099,22,500.0
1110.0,20,479.0,9.979166666666666,3.337802223929335,20,604.0,0.12422760357355325,20,604.0
1115.0,27,596.0,12.416666666666666,2.1257070866671244,27,721.0,0.1096339768362583,27,721.0
1120.0,26,684.0,13.411764705882353,2.3435033912454415,26,807.0,0.16448069404774088,26,807.0
1125.0,24,758.0,13.781818181818181,4.071931356623067,24,843.0,0.19998187712469465,24,843.0
1130.0,22,500.0,8.928571428571429,3.411901851955481,22,815.0,0.12599108153859265,22,815.0
1135.0,20,510.0,9.107142857142858,4.206916870490261,20,704.0,0.18620955440374123,20,704.0
1140.0,26,585.0,11.037735849056604,2.834146281449961,26,752.0,0.07423801699839064,26,752.0
1145.0,24,664.0,12.296296296296296,3.85864442334583,24,820.0,0.17169349417043916,24,820.0
1150.0,20,357.0,6.865384615384615,2.8794313617426153,20,762.0,0.08149115972456955,20,762.0
1155.0,14,122.0,2.033333333333333,5.293959026866685,14,582.0,0.3041954244308558,14,582.0
1160.0,19,200.0,3.508771929824561,5.489004222496433,19,438.0,0.27224563170811206,19,438.0
1165.0,22,221.0,3.7457627118644066,3.7980473984285834,22,467.0,0.1744221450688004,22,467.0
1170.0,29,259.0,4.796296296296297,3.1171760363914496,29,514.0,0.09856660475562358,29,514.0
1175.0,21,140.0,2.5454545454545454,3.475116507178704,21,519.0,0.1427114928978933,21,519.0
1180.0,20,158.0,2.981132075471698,3.718523544698146,20,482.0,0.14192412959549178,20,482.0
1185.0,21,213.0,4.018867924528302,3.457928252856021,21,537.0,0.13952779401346815,21,537.0
1190.0,19,260.0,4.814814814814815,3.867669078549989,19,529.0,0.1852967469532866,19,529.0
1195.0,12,163.0,2.963636363636364,4.5724532618861735,12,510.0,0.22759239255213898,12,510.0
1200.0,12,129.0,2.5294117647058822,3.6745279310722663,12,437.0,0.18350450445543132,12,437.0
1205.0,16,163.0,3.0185185185185186,3.55197160849217,16,446.0,0.13874833130695025,16,446.0
1210.0,18,202.0,3.8846153846153846,3.3145129630445527,18,453.0,0.10502781130334622,18,453.0
1215.0,16,172.0,3.2452830188679247,3.423560320628255,16,470.0,0.14827519536953815,16,470.0
1220.0,19,248.0,4.96,2.820691829848644,19,514.0,0.09974691377541293,19,514.0
1225.0,22,303.0,5.509090909090909,3.8519925600970772,22,564.0,0.190674461880964,22,564.0
1230.0,18,338.0,6.1454545454545455,4.181150752153541,18,565.0,0.2288581132937991,18,565.0
1235.0,17,258.0,4.6909090909090905,3.7131007533053038,17,493.0,0.16709699950599066,17,493.0
1240.0,24,340.0,6.181818181818182,2.629471337672048,24,594.0,0.10286582607700209,24,594.0
1245.0,23,413.0,7.7924528301886795,2.1021375188583504,23,654.0,0.08448052741185327,23,654.0
1250.0,21,483.0,8.625,2.889476518746623,21,684.0,0.125012988241306,21,684.0
1255.0,16,284.0,5.163636363636364,2.7501736314787117,16,651.0,0.10650136106150393,16,651.0
1260.0,14,130.0,2.4074074074074074,3.0470560140844123,14,504.0,0.11019845333519512,14,504.0
1265.0,19,210.0,3.6206896551724137,4.710005699175093,19,403.0,0.2195282665918053,19,403.0
1270.0,22,232.0,3.8666666666666667,3.4417824808383344,22,449.0,0.13402153857524432,22,449.0
1275.0,24,240.0,4.2105263157894735,3.3811261008389377,24,462.0,0.09814858654472433,24,462.0
1280.0,25,287.0,5.314814814814815,4.238043617066798,25,478.0,0.13214858704344618,25,478.0
1285.0,20,344.0,6.490566037735849,5.374586054789846,20,536.0,0.22561821563748108,20,536.0
1290.0,11,158.0,3.3617021276595747,5.454974008204788,11,489.0,0.2886850265747012,11,489.0
1295.0,15,189.0,4.2,4.832520179719155,15,422.0,0.23820939350268594,15,422.0
1300.0,19,236.0,4.290909090909091,4.934535391027357,19,472.0,0.2724834374647272,19,472.0
1305.0,16,281.0,5.203703703703703,4.668440247260426,16,495.0,0.23929319335886737,16,495.0
1310.0,15,130.0,2.280701754385965,3.6322687054075407,15,457.0,0.15706092234590788,15,457.0
1315.0,15,90.0,1.6981132075471699,3.5839851546504997,15,388.0,0.15039146201099865,15,388.0
1320.0,17,134.0,2.5283018867924527,3.423258530194212,17,385.0,0.11198315543166842,17,385.0
1325.0,18,175.0,3.3653846153846154,3.5127113751244243,18,403.0,0.13860447613745155,18,403.0
1330.0,10,99.0,1.9411764705882353,3.6101525745272234,10,378.0,0.1397084375481388,10,378.0
1335.0,19,169.0,3.188679245283019,4.049003384703037,19,386.0,0.18379584541153327,19,386.0
1340.0,19,223.0,4.288461538461538,4.009751757766233,19,436.0,0.2204725188071973,19,436.0
1345.0,19,257.0,4.849056603773585,4.025555373038117,19,424.0,0.17598559575762948,19,424.0
1350.0,19,313.0,6.019230769230769,4.775805948946756,19,458.0,0.1800340139366599,19,458.0
1355.0,15,203.0,4.142857142857143,3.7876469867709375,15,441.0,0.1475536900768743,15,441.0
1360.0,14,181.0,3.7708333333333335,4.830575877488241,14,369.0,0.2422775333274214,14,369.0
1365.0,16,215.0,4.479166666666667,3.861231529280378,16,382.0,0.15694282559464764,16,382.0
1370.0,16,247.0,4.410714285714286,4.988873246075486,16,403.0,0.23959400712217543,16,403.0
1375.0,16,180.0,3.3333333333333335,4.563367199773613,16,362.0,0.22959952775721415,16,362.0
1380.0,21,261.0,5.117647058823529,2.83552792414587,21,450.0,0.12271807234897905,21,450.0
1385.0,24,331.0,6.245283018867925,2.563900402759642,24,527.0,0.10381567256461213,24,527.0
1390.0,21,393.0,7.705882352941177,2.958180646134014,21,558.0,0.10977729278238092,21,558.0
1395.0,17,269.0,4.890909090909091,3.352137126314921,17,568.0,0.1275810299820934,17,568.0
1400.0,19,324.0,6.230769230769231,3.5119288150509402,19,544.0,0.15108981200101407,19,544.0
1405.0,21,380.0,6.909090909090909,3.8363332560937455,21,584.0,0.1604709286185219,21,584.0
1410.0,18,425.0,7.7272727272727275,4.599212627561594,18,589.0,0.20132241047487442,18,589.0
1415.0,14,192.0,3.5555555555555554,3.7329083498469466,14,531.0,0.15783972929130144,14,531.0
1420.0,11,40.0,0.7407407407407407,4.130476426356414,11,385.0,0.1786482136297467,11,385.0
1425.0,18,119.0,2.2884615384615383,4.57820204216913,18,287.0,0.16432382874084245,18,287.0
1430.0,21,143.0,2.69811320754717,3.4711660434294185,21,335.0,0.10135566133270156,21,335.0
1435.0,21,147.0,2.94,3.696010262409101,21,346.0,0.12583453886867416,21,346.0
1440.0,20,182.0,3.7916666666666665,4.624625108889377,20,339.0,0.13217781684932675,20,339.0
1445.0,16,215.0,4.056603773584905,7.091280455510193,16,354.0,0.3567866671745711,16,354.0
1450.0,6,137.0,2.9148936170212765,6.403837690220057,6,347.0,0.3801460395439647,6,347.0
1455.0,17,182.0,3.872340425531915,4.683127883819472,17,334.0,0.23937625524394768,17,334.0
1460.0,19,235.0,4.895833333333333,3.912904244793983,19,393.0,0.15842861429246685,19,393.0
