step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.649847477636143,0,0.0,0.940529174827826,0,0.0
10.0,0,0.0,0.0,11.552387790125612,0,0.0,0.8679013910299512,0,0.0
15.0,3,6.0,0.3333333333333333,5.226888703472143,3,6.0,0.3621726207970272,3,6.0
20.0,10,52.0,2.888888888888889,5.480407422896269,10,52.0,0.34668979706858943,10,52.0
25.0,6,66.0,3.0,5.205543943990535,6,78.0,0.36751217750524645,6,78.0
30.0,8,104.0,4.7272727272727275,7.05900382877347,8,104.0,0.4043472971872217,8,104.0
35.0,6,88.0,3.3846153846153846,5.838519961054529,6,102.0,0.2694793361840254,6,102.0
40.0,10,132.0,4.714285714285714,7.2402002226238755,10,132.0,0.4039050739140707,10,132.0
45.0,6,126.0,4.2,7.148408084991224,6,154.0,0.4262405986875357,6,154.0
50.0,5,145.0,5.178571428571429,8.10548498131345,5,145.0,0.44300672145023623,5,145.0
55.0,4,12.0,0.4,7.320574538030158,4,94.0,0.3787588980111259,4,94.0
60.0,8,36.0,1.5,6.655390416251277,8,40.0,0.2804449637131965,8,40.0
65.0,8,47.0,1.6785714285714286,6.0898685193808495,8,73.0,0.31198968883226896,8,73.0
70.0,6,72.0,3.0,7.60065526587407,6,81.0,0.39881905774461723,6,81.0
75.0,2,26.0,0.7647058823529411,8.61043811537629,2,57.0,0.5231833937099178,2,57.0
80.0,8,59.0,1.9666666666666666,9.225882310455464,8,63.0,0.5632143306979265,8,63.0
85.0,3,47.0,1.46875,6.342914232952762,3,78.0,0.36551807189128954,3,78.0
90.0,10,82.0,2.9285714285714284,6.788243075786701,10,87.0,0.3407471855418644,10,87.0
95.0,8,42.0,1.4,6.38058619502135,8,71.0,0.3314806850568488,8,71.0
100.0,14,97.0,3.5925925925925926,5.818634781989737,14,98.0,0.26806935943293536,14,98.0
105.0,8,101.0,3.4827586206896552,5.7338523874839895,8,133.0,0.2839236865245858,8,133.0
110.0,7,120.0,3.75,7.8529982723231555,7,134.0,0.47572657601517937,7,134.0
115.0,6,68.0,2.125,7.012085700076918,6,124.0,0.4063646655507673,6,124.0
120.0,12,112.0,3.8620689655172415,6.128975914859475,12,126.0,0.3472994676139794,12,126.0
125.0,10,113.0,3.53125,5.634761237752839,10,148.0,0.2519805569424518,10,148.0
130.0,6,117.0,3.65625,7.610615396616474,6,131.0,0.3678691401458583,6,131.0
135.0,6,52.0,1.6774193548387097,7.317682868714297,6,66.0,0.33189534299589407,6,66.0
140.0,12,100.0,3.8461538461538463,5.266224923424802,12,114.0,0.2681316188056686,12,114.0
145.0,15,156.0,5.2,4.356741862161786,15,170.0,0.26161820098934885,15,170.0
150.0,18,244.0,7.176470588235294,6.0363364256936665,18,258.0,0.3690376671453946,18,258.0
155.0,12,226.0,6.647058823529412,4.212442242495429,12,288.0,0.21716976160889975,12,288.0
160.0,13,174.0,4.833333333333333,4.662976436207691,13,291.0,0.22911604991672307,13,291.0
165.0,8,46.0,1.2777777777777777,4.299130231577979,8,265.0,0.17063698013555897,8,265.0
170.0,14,84.0,2.210526315789474,5.3872478219250475,14,223.0,0.24891659915097655,14,223.0
175.0,18,122.0,3.388888888888889,3.634688996974807,18,261.0,0.10311924241938777,18,261.0
180.0,12,134.0,3.7222222222222223,5.133853296398391,12,210.0,0.17678733334546418,12,210.0
185.0,10,123.0,3.075,6.204202440601456,10,213.0,0.29401357812945783,10,213.0
190.0,16,187.0,4.921052631578948,4.665312981796084,16,277.0,0.2597652084653158,16,277.0
195.0,20,236.0,6.2105263157894735,2.0035981297167758,20,330.0,0.09055094998596899,20,330.0
200.0,16,280.0,7.0,4.710664457309841,16,368.0,0.2378966611356376,16,368.0
