step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.22212340384853,0,0.0,0.9122847292939845,0,0.0
10.0,0,0.0,0.0,12.781090020635189,0,0.0,0.9497718504225806,0,0.0
15.0,4,4.0,0.2222222222222222,7.69616683881858,4,4.0,0.47049732265368016,4,4.0
20.0,4,20.0,1.1111111111111112,8.202301115462639,4,26.0,0.5160184479054487,4,26.0
25.0,6,42.0,2.0,7.033427789371799,6,42.0,0.37525594643096105,6,42.0
30.0,8,55.0,2.75,7.007000626931517,8,55.0,0.385223795478706,8,55.0
35.0,9,97.0,4.85,4.7998646789424795,9,97.0,0.2777867079002031,9,97.0
40.0,8,91.0,3.5,5.9906718607463265,8,123.0,0.3876531022618689,8,123.0
45.0,6,114.0,4.071428571428571,7.909513804600509,6,121.0,0.46675338181724163,6,121.0
50.0,6,11.0,0.36666666666666664,6.058984634126998,6,87.0,0.3024179345177931,6,87.0
55.0,11,57.0,1.9,5.914622967922752,11,64.0,0.24914622649968393,11,64.0
60.0,8,61.0,2.1785714285714284,6.451094905815716,8,93.0,0.2829709959975245,8,93.0
65.0,5,62.0,1.9375,8.009769223244234,5,78.0,0.38845053657244566,5,78.0
70.0,5,81.0,3.0,7.893089437874855,5,92.0,0.3600212878635571,5,92.0
75.0,11,125.0,3.90625,6.8428551643589905,11,136.0,0.4034543192442763,11,136.0
80.0,8,138.0,4.6,7.181749545499756,8,165.0,0.4799694336735682,8,165.0
85.0,5,141.0,4.147058823529412,7.078712951097872,5,155.0,0.3879842570064056,5,155.0
90.0,8,21.0,0.65625,6.464216610444007,8,110.0,0.28956611828696033,8,110.0
95.0,10,61.0,2.033333333333333,6.803607121442505,10,72.0,0.3394627124407893,10,72.0
100.0,12,79.0,2.6333333333333333,5.852643333773721,12,107.0,0.26797253750678135,12,107.0
105.0,8,107.0,3.566666666666667,6.978909543334633,8,123.0,0.36146565103459743,8,123.0
110.0,10,104.0,3.0588235294117645,7.195027753542703,10,117.0,0.40626431373844346,10,117.0
115.0,16,174.0,5.612903225806452,5.191288416876637,16,188.0,0.30034770864434857,16,188.0
120.0,14,202.0,6.3125,4.372084357366763,14,242.0,0.23416906327361253,14,242.0
125.0,14,237.0,7.181818181818182,5.079706746763521,14,266.0,0.245458417948157,14,266.0
130.0,10,117.0,3.342857142857143,5.810267029697962,10,239.0,0.24373278164724815,10,239.0
135.0,13,153.0,4.5,5.576740398870595,13,193.0,0.2675081117076738,13,193.0
140.0,16,182.0,5.352941176470588,4.722489752051763,16,237.0,0.22918259827025958,16,237.0
145.0,11,213.0,5.756756756756757,6.523768032126784,11,261.0,0.3216195219703432,11,261.0
150.0,8,64.0,1.6,7.4163132325285,8,208.0,0.4216581630526497,8,208.0
155.0,15,121.0,3.4571428571428573,5.298359869067055,15,162.0,0.22649019550911798,15,162.0
160.0,21,214.0,5.487179487179487,5.329164336035862,21,255.0,0.22079225607915462,21,255.0
165.0,23,327.0,9.617647058823529,2.4084373771568535,23,368.0,0.04369221934989275,23,368.0
170.0,23,344.0,9.297297297297296,3.3593151834550223,23,443.0,0.18287130497827556,23,443.0
175.0,15,300.0,8.571428571428571,3.7841674688832962,15,450.0,0.16170076751665938,15,450.0
180.0,12,125.0,3.289473684210526,4.323474783983821,12,416.0,0.21102836809231812,12,416.0
185.0,11,97.0,2.3658536585365852,5.426824525540407,11,323.0,0.2704868163451911,11,323.0
190.0,18,173.0,4.023255813953488,6.452115571762503,18,317.0,0.2968222248216449,18,317.0
195.0,18,177.0,4.317073170731708,3.5126172346954103,18,346.0,0.09065777688029426,18,346.0
200.0,15,152.0,3.8,5.3060991916640035,15,320.0,0.23407603955959075,15,320.0
205.0,5,27.0,0.6923076923076923,4.805487659406227,5,259.0,0.20612750082553918,5,259.0
210.0,11,65.0,1.7105263157894737,5.036160584945841,11,268.0,0.2240698008570304,11,268.0
215.0,14,80.0,2.2857142857142856,3.245883643705897,14,298.0,0.10911191851627976,14,298.0
220.0,21,172.0,3.909090909090909,5.365372890934144,21,375.0,0.2926817543469893,21,375.0
225.0,19,176.0,4.190476190476191,4.7061807730501615,19,400.0,0.24155784273279088,19,400.0
230.0,15,122.0,2.772727272727273,4.549015898756875,15,353.0,0.23123763888818263,15,353.0
235.0,14,76.0,1.8095238095238095,5.405774891324487,14,276.0,0.1767548537990045,14,276.0
240.0,8,76.0,1.7674418604651163,6.6020570336411195,8,242.0,0.2782729016660181,8,242.0
245.0,7,67.0,1.7179487179487178,6.617128449379125,7,240.0,0.365442976933021,7,240.0
250.0,14,122.0,3.2972972972972974,5.248642088077915,14,272.0,0.27360837447538894,14,272.0
