step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,14,241.0,5.239130434782608,4.311131579899523,14,548.0,0.17212192248093802,14,548.0
135.0,12,156.0,3.391304347826087,5.327333154470669,12,335.0,0.2392609344740252,12,335.0
140.0,14,182.0,4.136363636363637,4.661273937574138,14,357.0,0.18672015598587904,14,357.0
145.0,14,220.0,5.0,4.801689137427267,14,370.0,0.19136182301149166,14,370.0
150.0,12,68.0,1.4166666666666667,5.746480943094389,12,329.0,0.32720924859634193,12,329.0
155.0,18,144.0,3.4285714285714284,4.399227744875198,18,304.0,0.2160997232301413,18,304.0
160.0,25,154.0,3.276595744680851,3.852665927448794,25,336.0,0.14587231381059437,25,336.0
165.0,26,243.0,5.651162790697675,3.0687802869059926,26,366.0,0.07387978142470111,26,366.0
170.0,27,268.0,5.702127659574468,3.0987868704343353,27,443.0,0.12786418148037343,27,443.0
175.0,21,221.0,5.1395348837209305,3.5669526068471464,21,446.0,0.12152582609920613,21,446.0
180.0,15,197.0,4.377777777777778,4.9827761634378325,15,418.0,0.16162007656284214,15,418.0
185.0,13,235.0,5.0,6.858698767198578,13,418.0,0.35138175046642617,13,418.0
190.0,7,174.0,3.782608695652174,6.51594550871859,7,371.0,0.37339288783073193,7,371.0
195.0,14,211.0,5.023809523809524,5.183484845577118,14,326.0,0.22322954181887608,14,326.0
200.0,15,247.0,5.744186046511628,4.510271576709779,15,358.0,0.1996407108830892,15,358.0
205.0,13,292.0,6.9523809523809526,4.839793170356238,13,356.0,0.1770115628119358,13,356.0
210.0,11,162.0,3.857142857142857,5.469224465763323,11,323.0,0.2530414689908616,11,323.0
215.0,16,214.0,5.944444444444445,3.2754492672116395,16,298.0,0.08402334111770221,16,298.0
220.0,19,246.0,5.23404255319149,5.570860537565925,19,346.0,0.3127748291784842,19,346.0
225.0,13,261.0,6.365853658536586,5.2383584623493,13,359.0,0.2973928290308687,13,359.0
230.0,12,153.0,3.25531914893617,5.250910224203314,12,251.0,0.25372648215457,12,251.0
235.0,19,237.0,5.511627906976744,4.027187173459934,19,335.0,0.13929183228953634,19,335.0
240.0,19,298.0,6.930232558139535,3.1119486067517625,19,402.0,0.130932161676495,19,402.0
245.0,17,353.0,8.609756097560975,3.623685257183559,17,439.0,0.1394866357665199,17,439.0
250.0,9,171.0,3.8,4.8467274917793395,9,388.0,0.2115926149225274,9,388.0
255.0,11,159.0,3.4565217391304346,5.576360433695183,11,292.0,0.2785937253978769,11,292.0
260.0,15,185.0,3.9361702127659575,4.820141077092729,15,330.0,0.265897535573541,15,330.0
265.0,18,228.0,4.851063829787234,4.506532988309715,18,354.0,0.17910464136533583,18,354.0
270.0,13,92.0,1.9574468085106382,5.226100520113343,13,311.0,0.24885586729440404,13,311.0
275.0,16,142.0,3.380952380952381,4.561995496142849,16,253.0,0.15440170083669108,16,253.0
280.0,19,194.0,4.311111111111111,4.799022045125264,19,319.0,0.1804721250656198,19,319.0
285.0,15,231.0,5.775,4.281262225550816,15,368.0,0.1381476215567046,15,368.0
290.0,11,106.0,2.25531914893617,5.551203447931935,11,330.0,0.31614604486232595,11,330.0
295.0,9,51.0,1.1590909090909092,6.189234415924144,9,232.0,0.37251849576942603,9,232.0
300.0,9,54.0,1.2,4.4013952554829014,9,196.0,0.18149750182034582,9,196.0
305.0,18,76.0,1.6888888888888889,4.613295771937276,18,210.0,0.1843091969624668,18,210.0
310.0,13,128.0,2.9767441860465116,5.6245142953201,13,222.0,0.20682291319222512,13,222.0
315.0,12,115.0,2.738095238095238,5.136728474296156,12,233.0,0.2617595940756801,12,233.0
320.0,18,191.0,4.775,4.601934164211058,18,279.0,0.20186184392989792,18,279.0
325.0,17,238.0,5.534883720930233,4.218494837464018,17,338.0,0.22111752335118695,17,338.0
330.0,16,282.0,6.878048780487805,4.892964317564421,16,378.0,0.2535623934830277,16,378.0
335.0,10,144.0,3.272727272727273,4.768018208792578,10,352.0,0.23917358037917819,10,352.0
340.0,15,126.0,3.073170731707317,3.7724393476603826,15,268.0,0.16741807785715068,15,268.0
345.0,18,161.0,3.659090909090909,3.5596781367927375,18,317.0,0.15048599151346365,18,317.0
350.0,18,197.0,4.690476190476191,3.455278317680192,18,358.0,0.1193091444086759,18,358.0
355.0,14,245.0,5.568181818181818,5.639615484105046,14,403.0,0.27208265926692043,14,403.0
360.0,12,228.0,5.7,4.846507171978475,12,373.0,0.19262630508012346,12,373.0
365.0,14,262.0,5.574468085106383,6.5270789936104565,14,357.0,0.3802336561374081,14,357.0
370.0,16,297.0,6.75,4.363190955790306,16,392.0,0.19513135112191343,16,392.0
375.0,19,336.0,7.304347826086956,4.509997069047225,19,426.0,0.20865317190024174,19,426.0
380.0,15,243.0,5.651162790697675,3.5068483502389163,15,357.0,0.1430472464282265,15,357.0
385.0,20,333.0,7.239130434782608,3.7956856828776755,20,435.0,0.1676725158430053,20,435.0
390.0,23,360.0,8.372093023255815,2.5877481258756982,23,502.0,0.08150762406062036,23,502.0
395.0,26,476.0,11.069767441860465,3.3536755748582365,26,570.0,0.14240393834716314,26,570.0
400.0,29,515.0,10.510204081632653,3.6864237900634933,29,655.0,0.15469657213149415,29,655.0
405.0,21,498.0,10.16326530612245,4.782269210934281,21,673.0,0.2357997912401,21,673.0
410.0,17,479.0,9.775510204081632,4.807516103676639,17,650.0,0.15486825907748,17,650.0
415.0,13,175.0,3.6458333333333335,5.1221072612039205,13,584.0,0.25968643829609195,13,584.0
420.0,11,117.0,2.659090909090909,4.715164994318344,11,407.0,0.18921412079524152,11,407.0
425.0,15,151.0,3.2127659574468086,4.345854865588295,15,393.0,0.1760844019189475,15,393.0
430.0,14,194.0,4.619047619047619,3.514257374389398,14,400.0,0.11038389303961946,14,400.0
435.0,13,252.0,4.846153846153846,6.437922357339986,13,379.0,0.334344215847121,13,379.0
440.0,11,245.0,5.212765957446808,6.0356090440819425,11,361.0,0.3500280259311137,11,361.0
445.0,19,320.0,6.666666666666667,5.16354690093766,19,376.0,0.2781813260743188,19,376.0
450.0,22,386.0,8.391304347826088,3.7591467120799735,22,446.0,0.12368387111824636,22,446.0
455.0,19,437.0,9.5,4.259860157181591,19,494.0,0.15212886673956305,19,494.0
460.0,13,180.0,4.090909090909091,4.075656641086066,13,451.0,0.17234053452685852,13,451.0
465.0,11,88.0,2.046511627906977,4.334265493217097,11,279.0,0.21094638150300962,11,279.0
470.0,12,101.0,2.1041666666666665,4.453988787647003,12,310.0,0.23202283180040517,12,310.0
475.0,14,123.0,2.617021276595745,5.769635807041983,14,313.0,0.2853182012224609,14,313.0
480.0,15,148.0,3.2888888888888888,4.559163840470731,15,355.0,0.1823953128605495,15,355.0
485.0,22,239.0,5.558139534883721,3.9197466492862434,22,446.0,0.16448998608029858,22,446.0
490.0,21,297.0,6.75,2.758169411127686,21,518.0,0.08361645263051141,21,518.0
495.0,19,337.0,7.837209302325581,3.8608945604329246,19,553.0,0.1840850590075977,19,553.0
500.0,9,217.0,4.822222222222222,4.226535335519863,9,485.0,0.1570480738081584,9,485.0
505.0,9,138.0,2.9361702127659575,6.119928174117169,9,358.0,0.31397255588546374,9,358.0
510.0,12,154.0,3.142857142857143,5.661222897783974,12,339.0,0.309450382946992,12,339.0
515.0,12,176.0,3.911111111111111,4.466015721755497,12,334.0,0.1755873715733824,12,334.0
520.0,16,86.0,1.7916666666666667,4.071306944536469,16,262.0,0.18085703647584334,16,262.0
525.0,20,176.0,4.0,3.3278686312727928,20,351.0,0.11534857380454164,20,351.0
530.0,22,242.0,5.148936170212766,3.103467161209824,22,424.0,0.1422620904301158,22,424.0
535.0,18,300.0,6.976744186046512,3.36325608447054,18,461.0,0.11658959940125824,18,461.0
540.0,15,193.0,4.1063829787234045,4.362953652994562,15,427.0,0.15829296978730967,15,427.0
545.0,11,136.0,2.893617021276596,5.469331108417718,11,326.0,0.2934831395551433,11,326.0
550.0,21,218.0,4.448979591836735,3.897232960496403,21,384.0,0.18071156484384143,21,384.0
555.0,36,365.0,7.604166666666667,1.6082466999707057,36,532.0,0.05021604190356935,36,532.0
560.0,35,378.0,7.875,1.6800619195158861,35,638.0,0.10458980195890395,35,638.0
565.0,37,542.0,10.84,2.452570273033855,37,709.0,0.04840127682163046,37,709.0
570.0,40,742.0,14.0,2.6613478192328626,40,909.0,0.06758285191007846,40,909.0
575.0,45,951.0,19.8125,0.5738487273136265,45,1118.0,0.0005077022042512614,45,1118.0
580.0,47,1182.0,20.736842105263158,2.0799648908127724,47,1349.0,0.1430400412454883,47,1349.0
585.0,43,1153.0,20.228070175438596,1.8594479353852087,43,1473.0,0.11884576094263928,43,1473.0
590.0,39,955.0,15.916666666666666,2.383446302226272,39,1472.0,0.09311591337336972,39,1472.0
595.0,33,806.0,13.433333333333334,3.88587628556526,33,1388.0,0.11286504134776587,33,1388.0
600.0,28,733.0,13.574074074074074,4.161906625051592,28,1332.0,0.1472983643897718,28,1332.0
605.0,18,391.0,7.519230769230769,4.7546333421748,18,1250.0,0.236609106948033,18,1250.0
610.0,15,162.0,3.24,4.484479217617169,15,1073.0,0.2274792665809558,15,1073.0
615.0,20,232.0,3.9322033898305087,5.69617383081346,20,912.0,0.27330922532662466,20,912.0
620.0,21,259.0,4.389830508474576,4.012315209714639,21,909.0,0.19148132267864867,21,909.0
625.0,23,278.0,4.793103448275862,3.2841917287707583,23,823.0,0.12186126520339861,23,823.0
630.0,26,352.0,6.285714285714286,4.108168441120459,26,705.0,0.14760370372601686,26,705.0
635.0,22,423.0,7.833333333333333,4.9045114029644585,22,630.0,0.15349194579039854,22,630.0
640.0,16,282.0,5.64,5.046515352613328,16,627.0,0.25785545051888675,16,627.0
645.0,20,343.0,7.0,4.9197394719009395,20,580.0,0.2060389568867349,20,580.0
650.0,21,405.0,7.232142857142857,4.793367115875337,21,606.0,0.2590386969187639,21,606.0
655.0,19,461.0,8.232142857142858,4.8470606010347,19,650.0,0.24195746403694865,19,650.0
660.0,17,521.0,9.648148148148149,4.95894573720564,17,679.0,0.2250372279233729,17,679.0
665.0,17,451.0,8.351851851851851,4.169861768033894,17,603.0,0.1818888923026469,17,603.0
670.0,26,561.0,11.0,3.3041127321476265,26,711.0,0.133447977723734,26,711.0
675.0,26,655.0,12.596153846153847,2.826243996769948,26,815.0,0.12396379342657692,26,815.0
680.0,22,739.0,14.78,2.9302029142435106,22,864.0,0.10850330445988715,22,864.0
685.0,18,465.0,8.303571428571429,3.8003334243392435,18,800.0,0.17632660028941186,18,800.0
690.0,14,159.0,3.0,4.417005371520651,14,598.0,0.2341691413130673,14,598.0
695.0,17,204.0,3.709090909090909,5.162847920523829,17,385.0,0.229736721122725,17,385.0
700.0,23,231.0,4.277777777777778,3.2725485262669243,23,448.0,0.09588716780667329,23,448.0
705.0,24,256.0,4.830188679245283,3.441399408874095,24,496.0,0.11591275228653398,24,496.0
710.0,24,319.0,6.254901960784314,4.527840429989419,24,539.0,0.1483623132810973,24,539.0
715.0,12,296.0,5.803921568627451,4.336030277308369,12,540.0,0.19119224813620822,12,540.0
720.0,15,322.0,7.155555555555556,4.348473655894584,15,472.0,0.18367183893988182,15,472.0
725.0,18,369.0,6.709090909090909,4.970072856369994,18,526.0,0.2682348076828564,18,526.0
730.0,17,417.0,8.176470588235293,4.3786509623422285,17,542.0,0.17282502756698517,17,542.0
735.0,17,147.0,2.7222222222222223,4.2893205594928085,17,479.0,0.18769416720938772,17,479.0
740.0,15,129.0,2.63265306122449,4.198708247422717,15,348.0,0.18745797243305878,15,348.0
745.0,19,180.0,3.4615384615384617,3.798620756994092,19,330.0,0.16392422726506556,19,330.0
750.0,17,234.0,4.875,3.934411552147944,17,358.0,0.1271120582364607,17,358.0
755.0,16,307.0,6.395833333333333,5.256819853277383,16,376.0,0.1776125502002751,16,376.0
760.0,13,185.0,3.7,5.472604860084663,13,363.0,0.2784112563371535,13,363.0
765.0,13,169.0,3.4489795918367347,5.841109065818383,13,287.0,0.3211951091119264,13,287.0
770.0,17,201.0,4.1875,3.0610174016268186,17,337.0,0.10987751804687988,17,337.0
775.0,21,263.0,5.479166666666667,4.186039954623079,21,398.0,0.18601492108067505,21,398.0
780.0,13,184.0,4.0,3.46207324922228,13,399.0,0.10492212949704854,13,399.0
785.0,18,246.0,5.125,4.699009328310853,18,389.0,0.22199315515701043,18,389.0
790.0,19,306.0,6.8,3.1128832575865695,19,456.0,0.07645538948373595,19,456.0
795.0,19,352.0,6.769230769230769,5.570755194739042,19,497.0,0.3020602081260569,19,497.0
800.0,15,284.0,5.68,5.219408298779944,15,454.0,0.2648808950579285,15,454.0
805.0,22,374.0,7.333333333333333,3.9452591578648137,22,548.0,0.20484860418177805,22,548.0
810.0,26,456.0,9.306122448979592,2.544589385667661,26,644.0,0.10242935856562542,26,644.0
815.0,24,532.0,10.857142857142858,3.3173549452985296,24,705.0,0.14493249409411765,24,705.0
820.0,15,314.0,6.1568627450980395,4.0151691262431966,15,640.0,0.1466480693704095,15,640.0
825.0,12,135.0,2.7551020408163267,4.3980762183813376,12,434.0,0.2135472383600588,12,434.0
830.0,13,160.0,2.962962962962963,4.846835128210935,13,467.0,0.23969070447036012,13,467.0
835.0,17,197.0,3.8627450980392157,4.92205112231206,17,475.0,0.23518771072465228,17,475.0
840.0,12,212.0,4.24,4.141593677422886,12,440.0,0.15967171623555246,12,440.0
845.0,17,255.0,5.204081632653061,4.7734109403634415,17,387.0,0.23810345416964215,17,387.0
850.0,19,113.0,2.3541666666666665,3.166008399027183,19,351.0,0.10773426906540128,19,351.0
855.0,25,198.0,4.040816326530612,3.999518870708637,25,329.0,0.13472125200787227,25,329.0
860.0,28,235.0,5.0,2.9308847912015517,28,415.0,0.08048951441875737,28,415.0
865.0,26,235.0,4.895833333333333,4.222239773899719,26,428.0,0.2030162995410465,26,428.0
870.0,17,228.0,4.30188679245283,5.972349090232775,17,434.0,0.29702956464156755,17,434.0
875.0,7,95.0,1.9387755102040816,5.595017131420189,7,410.0,0.28785744407296227,7,410.0
880.0,15,97.0,2.0208333333333335,4.508620953505175,15,357.0,0.2326650887359923,15,357.0
885.0,16,145.0,3.152173913043478,3.6377547954892093,16,379.0,0.14382281751122247,16,379.0
890.0,16,193.0,3.938775510204082,4.479839571902131,16,367.0,0.1705080222778077,16,367.0
895.0,10,105.0,2.3333333333333335,4.424623270321742,10,334.0,0.1661135960779501,10,334.0
900.0,17,154.0,3.422222222222222,4.141622618658153,17,311.0,0.1348545128362865,17,311.0
905.0,17,207.0,4.404255319148936,4.148629315284424,17,358.0,0.1892567632181378,17,358.0
910.0,14,243.0,5.170212765957447,5.026863097478934,14,352.0,0.26201970997128105,14,352.0
915.0,16,301.0,6.404255319148936,5.047352206169898,16,368.0,0.1760877859063144,16,368.0
920.0,13,179.0,3.891304347826087,5.06958581124766,13,341.0,0.2550309759110001,13,341.0
925.0,15,187.0,4.348837209302325,4.978069547462577,15,259.0,0.2300382143153755,15,259.0
930.0,17,226.0,5.022222222222222,4.399044283002562,17,323.0,0.17981082071534468,17,323.0
935.0,16,262.0,6.238095238095238,3.707696616718013,16,375.0,0.08627327058933343,16,375.0
940.0,10,183.0,3.66,6.489074958794712,10,354.0,0.36244962783100687,10,354.0
945.0,16,253.0,5.5,5.329590714263483,16,356.0,0.2582321905351369,16,356.0
950.0,22,215.0,4.479166666666667,3.680323245020366,22,318.0,0.17383961358487182,22,318.0
955.0,32,356.0,7.911111111111111,2.3954845438871115,32,459.0,0.06135220936669347,32,459.0
960.0,34,501.0,10.659574468085106,2.297500301599132,34,614.0,0.08392574003025663,34,614.0
965.0,36,677.0,15.044444444444444,1.7378756645006401,36,780.0,0.04976886594128226,36,780.0
970.0,33,693.0,14.142857142857142,2.48954324603351,33,890.0,0.09597494668814929,33,890.0
975.0,29,621.0,12.176470588235293,3.4972499977756604,29,908.0,0.16766219934418858,29,908.0
980.0,21,545.0,9.909090909090908,5.611592444620321,21,856.0,0.24886283445503574,21,856.0
985.0,13,217.0,4.09433962264151,4.668196708584291,13,800.0,0.22439958958493259,13,800.0
990.0,11,40.0,0.8,4.83498937537779,11,592.0,0.2358757292769139,11,592.0
995.0,12,56.0,1.1428571428571428,4.000640415254686,12,547.0,0.17260540316945305,12,547.0
1000.0,14,81.0,1.5576923076923077,4.867416184463073,14,464.0,0.19718644912880218,14,464.0
1005.0,11,91.0,1.9782608695652173,3.6325842457086095,11,454.0,0.13680762502670957,11,454.0
1010.0,11,119.0,2.3333333333333335,5.441412926692466,11,415.0,0.32131290617350206,11,415.0
1015.0,11,136.0,2.6153846153846154,5.0102269037112785,11,388.0,0.2589720298428535,11,388.0
1020.0,12,156.0,3.12,4.786051584323443,12,307.0,0.20542740314700822,12,307.0
1025.0,17,207.0,4.14,4.883917134327058,17,282.0,0.182333203819393,17,282.0
1030.0,11,92.0,1.9166666666666667,5.143380003046018,11,267.0,0.2521997393298812,11,267.0
1035.0,17,147.0,3.1956521739130435,4.759701277190237,17,241.0,0.22359429154336383,17,241.0
1040.0,19,199.0,4.4222222222222225,3.9469464438148254,19,299.0,0.17167348650508318,19,299.0
1045.0,17,240.0,5.217391304347826,4.066605477226724,17,334.0,0.19878323205286114,17,334.0
1050.0,11,123.0,2.617021276595745,4.795026076693372,11,330.0,0.24096491759640717,11,330.0
1055.0,12,141.0,3.0,4.998184399391717,12,278.0,0.2465144707828093,12,278.0
1060.0,16,162.0,3.5217391304347827,3.4971817305104262,16,295.0,0.12651855369777226,16,295.0
1065.0,17,201.0,4.369565217391305,4.259406457988064,17,320.0,0.1851432067040213,17,320.0
1070.0,14,254.0,5.521739130434782,5.325314474688084,14,333.0,0.19138678119684524,14,333.0
1075.0,10,183.0,4.066666666666666,4.769938021040738,10,314.0,0.21976852811190697,10,314.0
1080.0,16,250.0,6.410256410256411,3.9215726990487814,16,322.0,0.1365158848673617,16,322.0
1085.0,17,296.0,6.040816326530612,5.245599328051697,17,381.0,0.28987168515452355,17,381.0
1090.0,13,325.0,7.222222222222222,4.405769183908689,13,409.0,0.2005872317275684,13,409.0
1095.0,16,238.0,4.857142857142857,4.074982190507396,16,339.0,0.20025285959856645,16,339.0
1100.0,23,337.0,7.659090909090909,2.6691647173876927,23,441.0,0.09988819823766719,23,441.0
1105.0,25,409.0,8.520833333333334,2.970691190385034,25,526.0,0.1269294132838088,25,526.0
1110.0,22,466.0,10.355555555555556,3.2149112403759723,22,563.0,0.10709828518824696,22,563.0
1115.0,15,230.0,4.6938775510204085,3.8182094525106076,15,540.0,0.13993241433984388,15,540.0
1120.0,12,132.0,2.64,4.842930354200198,12,407.0,0.25245910054652465,12,407.0
1125.0,18,212.0,4.076923076923077,5.6289673399247,18,342.0,0.2513042762378673,18,342.0
1130.0,24,245.0,4.9,3.0646375725536115,24,403.0,0.07447328103652143,24,403.0
1135.0,25,280.0,5.833333333333333,3.9990915925115793,25,447.0,0.1798489778753525,25,447.0
1140.0,19,300.0,6.521739130434782,4.831167688368913,19,450.0,0.14341452520914563,19,450.0
1145.0,14,335.0,6.979166666666667,6.399310253793094,14,457.0,0.27396981652415664,14,457.0
1150.0,8,141.0,3.357142857142857,5.763026906130413,8,398.0,0.26796942173972105,8,398.0
1155.0,14,154.0,3.142857142857143,6.5337205218090535,14,305.0,0.3755471792697888,14,305.0
1160.0,16,201.0,4.369565217391305,5.270165397287417,16,331.0,0.26973550019135056,16,331.0
1165.0,20,245.0,5.212765957446808,4.80630890130738,20,354.0,0.23503795875336278,20,354.0
1170.0,12,90.0,2.0,3.9952294634278864,12,349.0,0.16445682802565506,12,349.0
1175.0,16,108.0,2.4545454545454546,4.27852849015271,16,285.0,0.19852878344316477,16,285.0
1180.0,18,148.0,3.2888888888888888,4.178130023307538,18,297.0,0.13571507305154126,18,297.0
1185.0,17,175.0,3.888888888888889,4.874017160278491,17,313.0,0.19529909231939666,17,313.0
1190.0,13,217.0,4.717391304347826,6.197454780140009,13,315.0,0.26723596697348,13,315.0
1195.0,8,126.0,2.8,6.953357672506502,8,287.0,0.37945676721653904,8,287.0
1200.0,15,188.0,4.585365853658536,5.014330245876149,15,266.0,0.19455720064000626,15,266.0
1205.0,18,243.0,5.651162790697675,4.630085120098453,18,330.0,0.16193630733126083,18,330.0
1210.0,14,279.0,7.153846153846154,4.452393995424332,14,357.0,0.16911985307557734,14,357.0
1215.0,13,244.0,5.951219512195122,4.862177251822882,13,319.0,0.21401594544321434,13,319.0
1220.0,18,327.0,8.837837837837839,2.8629424648483095,18,402.0,0.1435900125556177,18,402.0
1225.0,23,388.0,9.463414634146341,3.08549446789889,23,475.0,0.16549568878830104,23,475.0
1230.0,17,433.0,9.41304347826087,5.795965481570035,17,506.0,0.3242305078861716,17,506.0
1235.0,11,180.0,3.9130434782608696,4.864400395512648,11,446.0,0.20616131164456272,11,446.0
1240.0,12,72.0,1.5,5.432334296236069,12,303.0,0.2632425995166288,12,303.0
1245.0,20,157.0,3.5681818181818183,4.7498745406396665,20,239.0,0.13684631561319363,20,239.0
1250.0,22,193.0,4.195652173913044,4.106664716353768,22,304.0,0.15234396837181102,22,304.0
1255.0,19,207.0,5.048780487804878,4.205840201213282,19,319.0,0.1257121285345823,19,319.0
1260.0,12,233.0,5.5476190476190474,5.666749218924967,12,330.0,0.19272415034141271,12,330.0
1265.0,10,131.0,3.046511627906977,5.880341671638299,10,307.0,0.313818718417154,10,307.0
1270.0,16,199.0,4.853658536585366,4.897337245033707,16,300.0,0.2589199982837325,16,300.0
1275.0,19,242.0,5.761904761904762,3.4683413716539904,19,351.0,0.11134375737175774,19,351.0
1280.0,17,284.0,6.761904761904762,4.875510822894553,17,359.0,0.22786339004954675,17,359.0
1285.0,12,159.0,3.7857142857142856,4.493943581065413,12,354.0,0.17786817709996194,12,354.0
1290.0,16,195.0,4.7560975609756095,5.222862133695386,16,307.0,0.2609690845036565,16,307.0
1295.0,16,225.0,5.769230769230769,3.4453496071528615,16,337.0,0.08059082073152991,16,337.0
1300.0,14,236.0,5.0212765957446805,6.35745377321649,14,345.0,0.3497220487664886,14,345.0
1305.0,12,151.0,3.4318181818181817,5.112220411874856,12,275.0,0.2720623798884537,12,275.0
1310.0,22,239.0,5.195652173913044,3.4787068645439514,22,363.0,0.16399481777695446,22,363.0
1315.0,25,310.0,7.045454545454546,2.799918903677278,25,444.0,0.104598219834812,25,444.0
1320.0,20,346.0,7.863636363636363,3.595788011531725,20,480.0,0.16996640527261586,20,480.0
1325.0,18,409.0,8.891304347826088,5.360590415692943,18,497.0,0.19826265605163862,18,497.0
1330.0,12,289.0,6.568181818181818,4.591253941438294,12,487.0,0.22987844485933462,12,487.0
1335.0,16,312.0,6.782608695652174,5.374604377319897,16,433.0,0.2942042738444263,16,433.0
1340.0,17,126.0,2.625,5.198103589881486,17,386.0,0.2569806469220466,17,386.0
1345.0,25,207.0,4.6,4.050951905082342,25,347.0,0.16101880885912975,25,347.0
1350.0,27,232.0,4.9361702127659575,3.5304460894160585,27,421.0,0.1457243470744296,27,421.0
1355.0,19,191.0,4.441860465116279,3.4610384436117885,19,438.0,0.11107481167363348,19,438.0
1360.0,17,196.0,4.170212765957447,5.955670170443706,17,409.0,0.26330577311437364,17,409.0
1365.0,9,114.0,2.6511627906976742,4.826168519217726,9,399.0,0.21864155263878762,9,399.0
1370.0,13,135.0,2.872340425531915,6.233302418136745,13,371.0,0.36584402368270635,13,371.0
1375.0,15,164.0,3.4893617021276597,5.589326840851268,15,372.0,0.2982117718414755,15,372.0
1380.0,14,180.0,3.9130434782608696,5.219432746809729,14,353.0,0.22611227968868264,14,353.0
1385.0,12,51.0,1.1590909090909092,4.109559996945162,12,306.0,0.18960177531131342,12,306.0
1390.0,14,100.0,2.380952380952381,4.790613903078473,14,263.0,0.2131982843814261,14,263.0
1395.0,17,131.0,2.977272727272727,4.229682491323637,17,296.0,0.15326835699748773,17,296.0
1400.0,15,161.0,3.744186046511628,4.914279192576646,15,288.0,0.19202659333869002,15,288.0
1405.0,12,152.0,3.4545454545454546,4.708234436926158,12,313.0,0.2224132234890303,12,313.0
1410.0,18,220.0,5.238095238095238,3.9389376867103274,18,391.0,0.20235389176027224,18,391.0
1415.0,17,266.0,6.045454545454546,2.9535674157019867,17,433.0,0.16363778309456756,17,433.0
1420.0,18,302.0,6.863636363636363,3.1305204122978925,18,451.0,0.1210217673355456,18,451.0
1425.0,14,139.0,2.9574468085106385,3.5609454817531927,14,433.0,0.14400280552703867,14,433.0
1430.0,14,117.0,2.4893617021276597,4.627983941330779,14,355.0,0.18547753768915798,14,355.0
1435.0,15,149.0,3.1702127659574466,3.6755486525431156,15,392.0,0.15171633875639337,15,392.0
1440.0,15,177.0,4.0227272727272725,3.625219737727703,15,387.0,0.08013269827359489,15,387.0
1445.0,14,221.0,4.25,6.3594223349433845,14,383.0,0.3187407842080743,14,383.0
1450.0,9,100.0,2.0833333333333335,5.772808905761388,9,354.0,0.30012161598157466,9,354.0
1455.0,17,165.0,3.5106382978723403,4.755956000545261,17,335.0,0.2248432056639345,17,335.0
1460.0,20,147.0,3.2666666666666666,3.432414079386767,20,356.0,0.11452374738695688,20,356.0
