step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.517011291568657,0,0.0,0.897712644305845,0,0.0
10.0,0,0.0,0.0,11.984560431544201,0,0.0,0.799464158507803,0,0.0
15.0,6,9.0,0.5,7.1723645894232755,6,9.0,0.38004109532633096,6,9.0
20.0,6,35.0,1.9444444444444444,7.883214175024147,6,35.0,0.44934292677478926,6,35.0
25.0,6,65.0,3.25,5.563862586107076,6,65.0,0.3881180605675089,6,65.0
30.0,8,103.0,5.15,5.649603306611334,8,104.0,0.38706990055070445,8,104.0
35.0,8,143.0,6.5,6.882408529161239,8,143.0,0.40508674892794566,8,143.0
40.0,7,87.0,3.107142857142857,7.543153651842985,7,131.0,0.46842989464516593,7,131.0
45.0,10,129.0,4.448275862068965,7.01867252879641,10,129.0,0.4262398992166226,10,129.0
50.0,10,150.0,5.357142857142857,5.7305670701657885,10,163.0,0.31183914820724673,10,163.0
55.0,12,208.0,7.428571428571429,6.238241887318416,12,208.0,0.36855147163875657,12,208.0
60.0,8,68.0,2.4285714285714284,5.6448955542379275,8,173.0,0.23110328109293407,8,173.0
65.0,7,79.0,2.6333333333333333,6.837935396980366,7,105.0,0.36987988811640055,7,105.0
70.0,11,127.0,4.703703703703703,7.458337635593823,11,127.0,0.31514244707267075,11,127.0
75.0,6,109.0,3.1142857142857143,6.627188175563776,6,144.0,0.4174688911034217,6,144.0
80.0,6,130.0,4.0625,8.568062896339654,6,141.0,0.5619158361459273,6,141.0
85.0,6,26.0,0.7428571428571429,6.180131583695171,6,101.0,0.34662481093035846,6,101.0
90.0,14,82.0,2.484848484848485,6.517239072635973,14,93.0,0.28694855715803014,14,93.0
95.0,13,103.0,3.121212121212121,4.673239756169616,13,139.0,0.1845422030087333,13,139.0
100.0,10,130.0,4.333333333333333,6.310479701955537,10,158.0,0.3259488005269475,10,158.0
105.0,10,148.0,4.484848484848484,6.051293483559718,10,171.0,0.28715137121002915,10,171.0
110.0,17,219.0,6.257142857142857,4.8145388122022,17,242.0,0.2770957175928126,17,242.0
115.0,15,256.0,7.529411764705882,4.351144306767734,15,299.0,0.28961038016013513,15,299.0
120.0,10,287.0,8.441176470588236,5.838582192438562,10,319.0,0.3378764381959303,10,319.0
125.0,17,358.0,9.421052631578947,5.129284133369947,17,381.0,0.22469543739998302,17,381.0
130.0,23,463.0,12.86111111111111,2.854063049690005,23,486.0,0.12534410000909924,23,486.0
135.0,24,541.0,14.621621621621621,1.954611938418778,24,583.0,0.13310870204541225,24,583.0
140.0,18,609.0,15.615384615384615,4.3787588392865855,18,639.0,0.205175401845151,18,639.0
145.0,17,355.0,7.888888888888889,5.197612554479037,17,595.0,0.25894417475911813,17,595.0
150.0,14,256.0,5.688888888888889,5.927680382539009,14,455.0,0.35802682614940773,14,455.0
155.0,18,340.0,7.7272727272727275,4.995372165027329,18,382.0,0.15910366949539256,18,382.0
160.0,24,375.0,8.152173913043478,4.249220058079042,24,452.0,0.16731742078823003,24,452.0
165.0,19,402.0,9.571428571428571,4.1487640603807066,19,492.0,0.12670394607180135,19,492.0
170.0,14,131.0,2.977272727272727,4.6587184408531535,14,412.0,0.23431725200456885,14,412.0
175.0,16,140.0,3.4146341463414633,4.861786794314864,16,300.0,0.20442257059876567,16,300.0
180.0,19,132.0,3.2195121951219514,3.605976395340028,19,337.0,0.13395768629913463,19,337.0
185.0,24,245.0,5.568181818181818,4.375225783347925,24,393.0,0.18854929243661955,24,393.0
190.0,23,262.0,5.822222222222222,4.683238519345829,23,454.0,0.24391854377064104,23,454.0
195.0,20,223.0,5.068181818181818,3.9424583093812036,20,449.0,0.13282323934053297,20,449.0
200.0,12,146.0,3.2444444444444445,4.836541558253582,12,441.0,0.22140647592940269,12,441.0
205.0,13,181.0,4.309523809523809,4.04576765602012,13,421.0,0.1670073391781801,13,421.0
