step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.073580399123655,0,0.0,0.9065304080065437,0,0.0
10.0,0,0.0,0.0,12.572163607807363,0,0.0,0.8679455691887348,0,0.0
15.0,4,8.0,0.4444444444444444,7.725436150332691,4,8.0,0.4345433755348296,4,8.0
20.0,8,41.0,2.411764705882353,6.605073420359325,8,41.0,0.38251022200364393,8,41.0
25.0,5,48.0,2.4,5.9675876739575875,5,59.0,0.4349122845304481,5,59.0
30.0,10,91.0,4.55,6.617626101779562,10,91.0,0.35885668818281413,10,91.0
35.0,6,108.0,4.5,5.529133192344426,6,119.0,0.28042049386606116,6,119.0
40.0,8,146.0,5.615384615384615,7.988283554467909,8,146.0,0.4781185887728857,8,146.0
45.0,3,64.0,2.1333333333333333,8.133844155771463,3,117.0,0.4797958470823607,3,117.0
50.0,7,91.0,3.1379310344827585,8.131908596891243,7,91.0,0.4330567184870262,7,91.0
55.0,8,106.0,3.7857142857142856,6.3602099935638625,8,117.0,0.3274316555962943,8,117.0
60.0,8,146.0,6.083333333333333,7.37766980916836,8,146.0,0.3429628766312904,8,146.0
65.0,6,133.0,4.75,8.144050915063984,6,155.0,0.4174161257263644,6,155.0
70.0,9,171.0,7.125,7.271992277487556,9,171.0,0.2961749702682737,9,171.0
75.0,9,202.0,6.3125,7.201791341003267,9,210.0,0.44434569435185417,9,210.0
80.0,8,241.0,8.607142857142858,8.573735655632095,8,242.0,0.528884249433024,8,242.0
85.0,6,150.0,4.411764705882353,6.225740904477338,6,217.0,0.34064687764626544,6,217.0
90.0,14,198.0,6.827586206896552,5.835368318210877,14,200.0,0.2941113511141142,14,200.0
95.0,12,91.0,2.84375,5.434582348325275,12,109.0,0.2549832899314506,12,109.0
100.0,18,169.0,5.451612903225806,5.303532612236044,18,171.0,0.22031880454054512,18,171.0
105.0,15,149.0,4.65625,4.682091581055788,15,214.0,0.23469115709755492,15,214.0
110.0,9,154.0,4.529411764705882,6.415046725889191,9,203.0,0.3873511833900685,9,203.0
115.0,7,93.0,2.5833333333333335,7.228038100257804,7,174.0,0.40476188232939947,7,174.0
120.0,13,145.0,4.393939393939394,6.009533000114395,13,177.0,0.26545243049034734,13,177.0
125.0,14,180.0,5.294117647058823,4.686147442891742,14,222.0,0.20309047814888442,14,222.0
130.0,10,213.0,6.65625,6.14991341508217,10,239.0,0.31470868226009013,10,239.0
