step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.456887649077382,0,0.0,0.9218630942659979,0,0.0
10.0,0,0.0,0.0,11.666476361773732,0,0.0,0.8029338801948664,0,0.0
15.0,5,7.0,0.3888888888888889,7.615902697617732,5,7.0,0.39836279707889544,5,7.0
20.0,6,27.0,1.5,8.087927976908524,6,27.0,0.4557298346095595,6,27.0
25.0,9,60.0,3.0,5.9144872777135395,9,60.0,0.3499268133156284,9,60.0
30.0,8,95.0,4.75,6.123975277929093,8,99.0,0.35758302458885427,8,99.0
35.0,8,135.0,6.136363636363637,6.678745183108114,8,135.0,0.3078489866949053,8,135.0
40.0,4,94.0,3.357142857142857,8.625440921609362,4,123.0,0.5019032346356426,4,123.0
45.0,6,119.0,4.576923076923077,8.371790029649974,6,119.0,0.505325780898875,6,119.0
50.0,5,135.0,5.0,7.050683512925791,5,142.0,0.3523417645795693,5,142.0
55.0,10,180.0,6.428571428571429,7.345938300999434,10,180.0,0.370541903885703,10,180.0
60.0,4,36.0,1.44,7.168594112222926,4,134.0,0.30969030101605444,4,134.0
65.0,6,44.0,1.6296296296296295,7.982308459903566,6,60.0,0.39717006869740024,6,60.0
70.0,6,62.0,2.6956521739130435,7.0779806807506995,6,84.0,0.3265840537224911,6,84.0
75.0,8,98.0,3.161290322580645,8.995491244307456,8,114.0,0.5425141382785198,8,114.0
80.0,3,25.0,0.8620689655172413,9.449076052217789,3,89.0,0.5851935613601634,3,89.0
85.0,4,45.0,1.5517241379310345,7.135924829820223,4,61.0,0.3837707376198096,4,61.0
90.0,9,70.0,2.5,6.83649654346034,9,98.0,0.3249198037182941,9,98.0
95.0,8,107.0,3.8214285714285716,7.981991857701625,8,126.0,0.37136414525254147,8,126.0
100.0,5,38.0,1.4615384615384615,7.369516198178936,5,90.0,0.364044765438511,5,90.0
105.0,7,71.0,2.730769230769231,7.4955802457699585,7,74.0,0.37772281473041974,7,74.0
110.0,6,84.0,2.896551724137931,7.6152131222789725,6,99.0,0.46929027797202183,6,99.0
115.0,6,104.0,4.0,8.35432918247214,6,113.0,0.5273911724104067,6,113.0
120.0,5,67.0,2.4814814814814814,6.999671477976095,5,76.0,0.3998463728895265,5,76.0
125.0,15,117.0,4.333333333333333,5.176482986476909,15,126.0,0.28028198266810134,15,126.0
130.0,12,158.0,5.851851851851852,4.470329322619794,12,177.0,0.25023133527469854,12,177.0
135.0,12,203.0,7.0,5.568182589458716,12,215.0,0.2992774229065939,12,215.0
140.0,7,81.0,2.6129032258064515,6.532130904346771,7,176.0,0.31782565684946473,7,176.0
145.0,8,101.0,3.0606060606060606,7.556879216188729,8,121.0,0.4322153234106412,8,121.0
150.0,11,154.0,4.4,7.855439125972701,11,160.0,0.4525395266943964,11,160.0
155.0,8,155.0,4.84375,5.316641265862967,8,184.0,0.2734594495775378,8,184.0
160.0,12,175.0,5.0,6.108907877829894,12,209.0,0.3002026863650757,12,209.0
165.0,9,56.0,1.8064516129032258,5.338542999825048,9,186.0,0.23342356314696183,9,186.0
170.0,13,90.0,2.727272727272727,5.930612319414162,13,124.0,0.2515736363191184,13,124.0
175.0,11,108.0,3.4838709677419355,5.62037888505198,11,164.0,0.1804765722872585,11,164.0
180.0,7,117.0,4.0344827586206895,6.657053086349036,7,155.0,0.31742443577269136,7,155.0
