step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.47081451905297,0,0.0,0.9199084885123753,0,0.0
10.0,0,0.0,0.0,11.70046992950867,0,0.0,0.8665841345171391,0,0.0
15.0,5,8.0,0.4444444444444444,6.9035454138145935,5,8.0,0.40070368318267463,5,8.0
20.0,4,26.0,1.4444444444444444,7.964857150174213,4,30.0,0.5045235637966367,4,30.0
25.0,4,46.0,2.0,7.6220632179234284,4,46.0,0.4115757585182149,4,46.0
30.0,6,76.0,3.8,7.231725610025788,6,77.0,0.42806043318718706,6,77.0
35.0,6,106.0,5.3,7.685419304695183,6,106.0,0.42111253472005056,6,106.0
40.0,9,143.0,5.5,8.581698633233442,9,143.0,0.48312463203360834,9,143.0
45.0,11,191.0,7.074074074074074,6.7938937943593,11,191.0,0.39416589330652546,11,191.0
50.0,10,227.0,9.08,4.5159171837653,10,236.0,0.27561903299896034,10,236.0
55.0,13,288.0,9.931034482758621,6.783238187055235,13,288.0,0.3080845990078614,13,288.0
60.0,7,145.0,5.178571428571429,6.720065673265476,7,255.0,0.2577221056618053,7,255.0
65.0,8,152.0,5.241379310344827,7.398900886381196,8,178.0,0.3825306462957589,8,178.0
70.0,10,201.0,7.730769230769231,7.512789857916833,10,201.0,0.2811671608316126,10,201.0
75.0,9,183.0,5.382352941176471,7.923748026719839,9,203.0,0.4919078101636081,9,203.0
80.0,11,235.0,8.10344827586207,7.569989891792508,11,235.0,0.4565760885698266,11,235.0
85.0,8,184.0,5.575757575757576,4.899632209616041,8,245.0,0.2777717612049375,8,245.0
90.0,11,202.0,6.733333333333333,5.932405384559965,11,236.0,0.3104177676595293,11,236.0
95.0,9,76.0,2.303030303030303,6.032363670404289,9,113.0,0.3005449134545308,9,113.0
100.0,16,137.0,4.419354838709677,4.969862002892886,16,159.0,0.2178944822706023,16,159.0
105.0,14,176.0,5.176470588235294,4.655401415157552,14,208.0,0.22111684027179204,14,208.0
110.0,11,206.0,5.885714285714286,6.421729651773286,11,235.0,0.3914875575975612,11,235.0
115.0,8,122.0,3.2972972972972974,6.756621560506211,8,211.0,0.37625229458336884,8,211.0
120.0,13,167.0,4.911764705882353,5.581251992592494,13,196.0,0.2522739727878342,13,196.0
125.0,17,199.0,5.527777777777778,4.209703291745639,17,249.0,0.17135740055378565,17,249.0
130.0,11,226.0,6.647058823529412,5.990290545925457,11,275.0,0.30123089736428,11,275.0
135.0,11,74.0,2.0555555555555554,5.08558257695822,11,241.0,0.24221604432040245,11,241.0
140.0,15,109.0,3.2058823529411766,5.5144339674394125,15,170.0,0.22758006808180709,15,170.0
145.0,14,134.0,3.526315789473684,5.371190905019096,14,215.0,0.24146665043263119,14,215.0
150.0,9,138.0,3.6315789473684212,7.298411700264458,9,205.0,0.44144112704949734,9,205.0
155.0,4,28.0,0.7567567567567568,6.065463857278175,4,163.0,0.2864684622686831,4,163.0
160.0,13,59.0,1.5128205128205128,6.130363745720595,13,127.0,0.2910463745136476,13,127.0
165.0,14,95.0,2.7142857142857144,4.35781204583561,14,160.0,0.11424965817597496,14,160.0
170.0,12,119.0,3.2162162162162162,6.1095757742547985,12,170.0,0.27753191207991257,12,170.0
175.0,6,60.0,1.8181818181818181,6.097681129747013,6,144.0,0.2742331947352904,6,144.0
180.0,12,108.0,3.272727272727273,5.142258503311538,12,143.0,0.1896658821500218,12,143.0
185.0,13,140.0,4.0,5.305632901406677,13,189.0,0.26506961753760666,13,189.0
190.0,8,153.0,4.371428571428571,6.698035242829017,8,196.0,0.3763872991246976,8,196.0
195.0,8,90.0,2.5714285714285716,4.154105058427465,8,183.0,0.1881806553642645,8,183.0
200.0,14,147.0,3.972972972972973,5.1045362637857,14,194.0,0.2177237449001789,14,194.0
205.0,15,175.0,4.861111111111111,4.243317168995579,15,241.0,0.1617750010468156,15,241.0
210.0,12,189.0,5.25,5.555147667405085,12,255.0,0.2853488732884718,12,255.0
215.0,9,227.0,6.676470588235294,6.578621077101996,9,257.0,0.2294244492075964,9,257.0
220.0,9,179.0,4.261904761904762,7.24330383770067,9,254.0,0.4365989220075953,9,254.0
225.0,15,242.0,6.54054054054054,6.384862714389942,15,272.0,0.3542563525773339,15,272.0
230.0,19,279.0,6.975,4.132892718276979,19,328.0,0.1906654178064616,19,328.0
235.0,14,320.0,9.142857142857142,4.565333887191584,14,371.0,0.22597697512920015,14,371.0
240.0,12,205.0,5.256410256410256,5.119220681835924,12,260.0,0.21763334484652128,12,260.0
245.0,19,286.0,7.72972972972973,4.455759563459412,19,323.0,0.17741845848358326,19,323.0
250.0,16,338.0,9.135135135135135,3.7034616951126815,16,389.0,0.1827144224262111,16,389.0
255.0,14,390.0,10.0,5.488114989423498,14,417.0,0.30561335227045533,14,417.0
260.0,10,185.0,4.3023255813953485,6.267769398663865,10,370.0,0.349544156138312,10,370.0
265.0,11,139.0,3.475,5.213214820117549,11,254.0,0.2588651449021644,11,254.0
270.0,20,222.0,5.285714285714286,5.363964069114014,20,246.0,0.19311113360405982,20,246.0
275.0,18,244.0,6.256410256410256,4.677348572599697,18,304.0,0.17081417478872768,18,304.0
280.0,14,239.0,5.975,5.477822317474951,14,320.0,0.24395187086330325,14,320.0
285.0,10,268.0,7.444444444444445,6.566207023773884,10,313.0,0.2871117447946285,10,313.0
290.0,6,65.0,1.5116279069767442,7.134516699031618,6,237.0,0.4281626030826649,6,237.0
295.0,11,91.0,2.2195121951219514,7.0132318234372075,11,136.0,0.38944665250376614,11,136.0
300.0,11,115.0,3.026315789473684,4.966956584981624,11,170.0,0.21746066246772353,11,170.0
305.0,14,147.0,3.8684210526315788,5.625514019196296,14,188.0,0.2651702263166436,14,188.0
310.0,9,57.0,1.5405405405405406,5.468257415647044,9,168.0,0.23840711140511073,9,168.0
315.0,14,101.0,2.8055555555555554,5.852421877093216,14,144.0,0.2792406489964658,14,144.0
320.0,16,138.0,3.942857142857143,4.631637251044619,16,191.0,0.18545863837356316,16,191.0
325.0,10,161.0,4.351351351351352,6.368549806117977,10,213.0,0.3348807946738994,10,213.0
330.0,12,160.0,4.444444444444445,5.604864693141979,12,207.0,0.2952662584322209,12,207.0
335.0,16,231.0,6.416666666666667,4.103595698961014,16,278.0,0.22778043375159457,16,278.0
340.0,20,283.0,7.861111111111111,2.423405539674524,20,344.0,0.11099796180942917,20,344.0
345.0,16,338.0,8.894736842105264,4.5719706872760675,16,387.0,0.22253462456040662,16,387.0
350.0,14,207.0,5.175,4.4947060280625335,14,360.0,0.17636453290948165,14,360.0
355.0,17,257.0,6.425,5.245135967535446,17,321.0,0.2384497347419439,17,321.0
360.0,18,306.0,8.27027027027027,2.7720968978994223,18,386.0,0.035714402414654074,18,386.0
365.0,15,342.0,7.6,6.382305683217226,15,429.0,0.36720271806680005,15,429.0
370.0,8,123.0,2.86046511627907,5.6842348267874785,8,360.0,0.27601284133530274,8,360.0
375.0,11,60.0,1.3333333333333333,5.256077963196015,11,232.0,0.23960409735321653,11,232.0
380.0,20,142.0,3.4634146341463414,5.032293716274221,20,212.0,0.14136867958818333,20,212.0
385.0,20,177.0,4.116279069767442,4.573842079440174,20,274.0,0.1870798817017342,20,274.0
390.0,13,185.0,4.868421052631579,4.399276363255537,13,296.0,0.16062878517289472,13,296.0
395.0,13,194.0,4.9743589743589745,4.739370790907297,13,325.0,0.22233313390557524,13,325.0
400.0,19,275.0,6.7073170731707314,3.77926717863443,19,406.0,0.20274188243029911,19,406.0
405.0,22,332.0,7.72093023255814,3.7956174372412557,22,474.0,0.23035672622329,22,474.0
410.0,19,366.0,8.511627906976743,3.630115891700994,19,473.0,0.11891432234077642,19,473.0
415.0,14,160.0,3.404255319148936,5.217470083396207,14,428.0,0.24403630109663163,14,428.0
420.0,14,187.0,4.4523809523809526,4.366804050354641,14,322.0,0.14029350899623697,14,322.0
425.0,15,231.0,5.133333333333334,4.6042548236140615,15,358.0,0.17940218754605083,15,358.0
430.0,14,272.0,6.9743589743589745,4.2641964377868975,14,375.0,0.14121529586922715,14,375.0
435.0,9,84.0,1.75,6.535579132474212,9,312.0,0.37227425317137086,9,312.0
440.0,8,51.0,1.1590909090909092,6.345827413568119,8,205.0,0.3551667519697039,8,205.0
445.0,9,61.0,1.297872340425532,4.4238286667549795,9,201.0,0.20298448539980207,9,201.0
450.0,15,103.0,2.340909090909091,4.530635768297816,15,223.0,0.17056802872218516,15,223.0
455.0,12,125.0,2.840909090909091,4.902092268252429,12,236.0,0.22942518554244237,12,236.0
460.0,16,185.0,4.625,4.081304795808157,16,263.0,0.17597922701311836,16,263.0
465.0,18,225.0,5.232558139534884,4.321755317712673,18,310.0,0.19726459695270937,18,310.0
470.0,12,247.0,5.369565217391305,5.303858240890257,12,332.0,0.25404799490371643,12,332.0
475.0,9,84.0,1.9090909090909092,5.789859123555531,9,268.0,0.3069539900572755,9,268.0
480.0,12,132.0,3.142857142857143,4.7620011487136775,12,211.0,0.20802001799523928,12,211.0
485.0,17,171.0,3.9767441860465116,4.07570136299344,17,259.0,0.15312884005088157,17,259.0
490.0,15,205.0,5.125,4.213659200306674,15,274.0,0.15045203262454562,15,274.0
495.0,13,155.0,3.6904761904761907,4.8838282979826015,13,244.0,0.21126290380226953,13,244.0
500.0,18,232.0,5.948717948717949,3.1693239947271534,18,325.0,0.1406046660752615,18,325.0
505.0,19,281.0,6.534883720930233,3.3205717708940874,19,383.0,0.2000458451101312,19,383.0
510.0,15,320.0,6.808510638297872,5.219990579738595,15,409.0,0.29353047295888063,15,409.0
515.0,10,150.0,3.260869565217391,4.428265728251903,10,378.0,0.22043726494288024,10,378.0
520.0,15,156.0,3.25,4.3287494649839635,15,310.0,0.20495349423268774,15,310.0
525.0,18,114.0,2.4782608695652173,3.6263607877508783,18,286.0,0.10677164841983051,18,286.0
530.0,27,221.0,4.604166666666667,3.7087429141015953,27,347.0,0.11979373437026235,27,347.0
535.0,27,256.0,5.818181818181818,3.1165364375614697,27,425.0,0.07604783932190463,27,425.0
540.0,19,220.0,5.116279069767442,3.690624351124083,19,434.0,0.13897754475988394,19,434.0
545.0,16,209.0,4.446808510638298,6.2659668265750375,16,396.0,0.2870872878751166,16,396.0
550.0,11,206.0,4.478260869565218,7.317066196582668,11,362.0,0.34907477563386163,11,362.0
555.0,9,104.0,2.4186046511627906,5.939867817389813,9,347.0,0.2960102643894048,9,347.0
560.0,14,140.0,3.4146341463414633,5.434411654303364,14,312.0,0.27712707900011707,14,312.0
565.0,14,171.0,4.170731707317073,4.283347681212437,14,337.0,0.18062312980519024,14,337.0
570.0,12,198.0,4.714285714285714,5.099042843730278,12,331.0,0.23810376907630612,12,331.0
575.0,12,140.0,3.6842105263157894,3.9320102802251253,12,278.0,0.14548754086233123,12,278.0
580.0,19,218.0,4.954545454545454,4.099728176354518,19,356.0,0.2852979705578053,19,356.0
585.0,20,264.0,6.0,3.676666302991902,20,410.0,0.2365037099506829,20,410.0
590.0,18,292.0,6.083333333333333,3.9195636237817566,18,416.0,0.20536918557784342,18,416.0
595.0,18,199.0,4.145833333333333,3.3913808361785187,18,433.0,0.13277985685055316,18,433.0
600.0,21,273.0,5.6875,3.823091017289856,21,434.0,0.13917062638093297,21,434.0
605.0,25,342.0,7.125,3.4747397566896283,25,505.0,0.10217143352353517,25,505.0
610.0,20,378.0,8.042553191489361,3.5491199599407817,20,526.0,0.14159926055904143,20,526.0
615.0,14,179.0,3.5098039215686274,4.42190490485139,14,486.0,0.22559886268481003,14,486.0
620.0,11,106.0,2.0784313725490198,5.316280375982597,11,368.0,0.27580305655624726,11,368.0
625.0,11,119.0,2.38,3.702573693899326,11,344.0,0.15647453040424458,11,344.0
630.0,16,147.0,2.826923076923077,4.641329070427717,16,346.0,0.20239524839679626,16,346.0
635.0,15,207.0,4.404255319148936,4.394650572733292,15,341.0,0.10847289541010548,15,341.0
640.0,15,183.0,3.893617021276596,4.89842174609309,15,318.0,0.24777476441555923,15,318.0
645.0,20,272.0,6.181818181818182,3.338032201698807,20,407.0,0.16050524833252644,20,407.0
650.0,22,342.0,6.705882352941177,3.978328962059418,22,484.0,0.25192821863562215,22,484.0
655.0,19,399.0,7.823529411764706,5.057483667253582,19,522.0,0.2728130267873496,19,522.0
660.0,11,274.0,5.269230769230769,4.381276520092625,11,487.0,0.19037940640379436,11,487.0
665.0,18,262.0,5.137254901960785,4.383938805231199,18,422.0,0.19045544975940298,18,422.0
670.0,23,132.0,2.64,3.2363272471539695,23,422.0,0.11700087452941561,23,422.0
675.0,28,224.0,4.48,3.4577707002633975,28,408.0,0.12231400399295365,28,408.0
680.0,29,271.0,5.42,3.3038350257089935,29,495.0,0.09100109927666199,29,495.0
685.0,25,261.0,5.117647058823529,4.005914170194751,25,518.0,0.16122002604025992,25,518.0
690.0,21,290.0,5.686274509803922,5.401960686704451,21,559.0,0.2490082511218045,21,559.0
695.0,10,167.0,3.34,4.47852752465076,10,522.0,0.21928756975783176,10,522.0
700.0,14,149.0,3.1041666666666665,4.556424225035948,14,444.0,0.20045849083109457,14,444.0
705.0,17,191.0,3.9791666666666665,3.5269811855376734,17,484.0,0.1516772348748093,17,484.0
710.0,18,241.0,5.127659574468085,3.4909480251185068,18,497.0,0.13253532063817558,18,497.0
715.0,14,200.0,4.081632653061225,3.540224423657194,14,524.0,0.15938508024673959,14,524.0
720.0,19,265.0,5.888888888888889,2.9727130244551696,19,517.0,0.08326520409835526,19,517.0
725.0,22,327.0,5.945454545454545,4.334781066332314,22,576.0,0.23947859879787972,22,576.0
730.0,19,366.0,7.176470588235294,3.944152773576217,19,587.0,0.18322635027389578,19,587.0
735.0,17,256.0,4.7407407407407405,3.629462123801419,17,559.0,0.16165474191837437,17,559.0
740.0,16,217.0,4.254901960784314,4.0058903812059485,16,492.0,0.1519778957210042,16,492.0
745.0,17,256.0,4.830188679245283,3.622714530236483,17,527.0,0.15093360704302516,17,527.0
750.0,19,314.0,6.28,3.6547769626895943,19,546.0,0.1386153154804887,19,546.0
755.0,13,158.0,3.0384615384615383,3.6739919936025007,13,412.0,0.12616715016314373,13,412.0
760.0,20,248.0,4.679245283018868,4.066499928813993,20,463.0,0.20040317631494492,20,463.0
765.0,28,373.0,7.037735849056604,3.136694195764435,28,588.0,0.17448498623893735,28,588.0
770.0,35,465.0,8.942307692307692,1.243118959066365,35,705.0,0.07737962078199082,35,705.0
775.0,33,540.0,9.642857142857142,2.718982069465823,33,792.0,0.12466711149744537,33,792.0
780.0,29,618.0,11.035714285714286,3.4899482235474317,29,846.0,0.08067329633739563,29,846.0
785.0,18,447.0,7.842105263157895,4.011030774127295,18,842.0,0.1775889727738143,18,842.0
790.0,17,331.0,6.245283018867925,4.151659457813344,17,721.0,0.17031966496246673,17,721.0
795.0,21,423.0,6.934426229508197,5.572071982312491,21,648.0,0.2921913299413812,21,648.0
800.0,23,467.0,7.915254237288136,4.311125913223142,23,714.0,0.19722389765821016,23,714.0
805.0,26,502.0,8.366666666666667,3.6933354364005964,26,741.0,0.15233740812651214,26,741.0
810.0,24,198.0,3.5357142857142856,3.1877673384471583,24,709.0,0.12282638669813316,24,709.0
815.0,18,139.0,2.5272727272727273,3.8471659907663245,18,579.0,0.17002817468930279,18,579.0
820.0,20,182.0,3.3703703703703702,3.494708205456715,20,541.0,0.12750777883449374,20,541.0
825.0,20,235.0,4.351851851851852,3.7265153096062886,20,521.0,0.12737585255247072,20,521.0
830.0,17,255.0,4.553571428571429,4.132970570124788,17,575.0,0.19793384580251722,17,575.0
835.0,20,335.0,6.203703703703703,3.8680671662332347,20,640.0,0.18902268194577282,20,640.0
840.0,21,393.0,7.5576923076923075,2.7304180454471516,21,683.0,0.1287326646383759,21,683.0
845.0,20,451.0,8.50943396226415,3.20533524726597,20,662.0,0.1363389322008135,20,662.0
850.0,15,260.0,4.7272727272727275,2.968574956288375,15,640.0,0.09286307152885184,15,640.0
855.0,15,175.0,3.1818181818181817,3.921246620615814,15,532.0,0.16935108608762817,15,532.0
860.0,20,263.0,4.962264150943396,4.224762511599105,20,486.0,0.13641965410874302,20,486.0
