step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.103408224680337,0,0.0,0.8929263463147011,0,0.0
10.0,0,0.0,0.0,12.547701647856357,0,0.0,0.9246962744833743,0,0.0
15.0,5,10.0,0.5555555555555556,7.326711882017394,5,10.0,0.4497959074789073,5,10.0
20.0,6,31.0,1.7222222222222223,7.879817729879885,6,31.0,0.4739406505123424,6,31.0
25.0,9,65.0,2.9545454545454546,5.9263270247633955,9,65.0,0.3270591140180963,9,65.0
30.0,8,100.0,5.0,6.133221632944236,8,104.0,0.3796024313586624,8,104.0
35.0,8,140.0,6.363636363636363,7.141222723408478,8,140.0,0.36226564089201324,8,140.0
40.0,7,89.0,3.1785714285714284,8.46471929964703,7,132.0,0.5105365606763588,7,132.0
45.0,7,124.0,4.592592592592593,7.638679433020915,7,124.0,0.4399392157241425,7,124.0
50.0,8,154.0,5.703703703703703,5.900316716122962,8,162.0,0.3059368788074508,8,162.0
55.0,12,209.0,7.7407407407407405,5.938153162338425,12,209.0,0.3098136454820534,12,209.0
60.0,10,68.0,2.5185185185185186,5.79378924960988,10,178.0,0.22888003312048355,10,178.0
65.0,6,68.0,2.4285714285714284,7.159541264268685,6,100.0,0.41755376007325706,6,100.0
70.0,10,109.0,4.1923076923076925,7.3449090463606845,10,109.0,0.3367177984201411,10,109.0
75.0,6,104.0,2.9714285714285715,7.161639225092654,6,131.0,0.4577679703160642,6,131.0
80.0,6,128.0,4.266666666666667,9.058879877875803,6,136.0,0.57294263832735,6,136.0
85.0,3,24.0,0.7058823529411765,7.412230709925048,3,93.0,0.44049894796562533,3,93.0
90.0,11,67.0,2.2333333333333334,6.8199564172456,11,75.0,0.3109009665231588,11,75.0
95.0,8,89.0,2.870967741935484,6.030136776933234,8,110.0,0.258617559924083,8,110.0
100.0,8,112.0,3.7333333333333334,7.733595992846039,8,129.0,0.36573393074383787,8,129.0
105.0,7,120.0,4.137931034482759,7.46396259180238,7,129.0,0.37134537176021126,7,129.0
110.0,12,170.0,5.666666666666667,6.448927592371064,12,179.0,0.3689840701378973,12,179.0
115.0,11,207.0,7.137931034482759,5.211862670840804,11,225.0,0.33372310632504715,11,225.0
120.0,9,238.0,8.206896551724139,5.840374808083436,9,254.0,0.32141174293999575,9,254.0
125.0,9,65.0,1.9696969696969697,5.834642515954467,9,211.0,0.28960823717040696,9,211.0
130.0,11,60.0,2.0,5.607566337416475,11,126.0,0.256602312376969,11,126.0
135.0,10,69.0,2.090909090909091,5.056517709570828,10,157.0,0.2337235182755693,10,157.0
140.0,10,100.0,3.125,7.109325398819479,10,170.0,0.32844437968001644,10,170.0
145.0,7,94.0,2.6857142857142855,7.025837905073185,7,156.0,0.3748701780106856,7,156.0
150.0,11,136.0,3.7777777777777777,7.423998583420328,11,157.0,0.44200080792927415,11,157.0
155.0,9,153.0,4.636363636363637,6.196384165191504,9,194.0,0.34047961130161286,9,194.0
160.0,13,184.0,5.257142857142857,5.950154577184277,13,201.0,0.29413000159686437,13,201.0
165.0,9,69.0,2.090909090909091,5.748352071682729,9,179.0,0.2422500944829537,9,179.0
170.0,13,110.0,3.3333333333333335,5.677480686314765,13,141.0,0.2642493934883945,13,141.0
175.0,13,144.0,4.5,4.920047862196103,13,192.0,0.17059593100127698,13,192.0
180.0,10,183.0,5.903225806451613,5.733077787953523,10,215.0,0.25925994915393497,10,215.0
185.0,8,86.0,2.4571428571428573,6.714366831048795,8,194.0,0.3666825376953747,8,194.0
190.0,11,124.0,3.5428571428571427,6.630218541161353,11,156.0,0.3544374929262245,11,156.0
195.0,14,146.0,4.294117647058823,4.868821638052065,14,201.0,0.2164410913066558,14,201.0
200.0,12,188.0,5.371428571428571,6.651701514526982,12,218.0,0.3010189866236443,12,218.0
205.0,8,144.0,4.235294117647059,5.901278513190248,8,196.0,0.2565809639584556,8,196.0
210.0,15,207.0,6.088235294117647,5.715396275207134,15,223.0,0.22789513282424823,15,223.0
215.0,12,240.0,8.0,4.307607793219514,12,277.0,0.16025453526527383,12,277.0
220.0,10,271.0,7.324324324324325,7.654525129972342,10,295.0,0.4689599367164897,10,295.0
225.0,10,192.0,5.333333333333333,7.081122274492979,10,216.0,0.4069931662206377,10,216.0
230.0,18,267.0,7.216216216216216,4.060071177646131,18,291.0,0.18813391531125834,18,291.0
235.0,19,329.0,9.4,3.8475576217475798,19,374.0,0.18623177933094767,19,374.0
240.0,16,376.0,10.162162162162161,4.95953592112399,16,416.0,0.2081654285902449,16,416.0
245.0,12,169.0,4.5675675675675675,5.030227311621329,12,376.0,0.21021984852319897,12,376.0
250.0,11,107.0,2.891891891891892,5.443815744204736,11,249.0,0.24524919052861974,11,249.0
255.0,12,77.0,1.925,6.112805274781905,12,205.0,0.298476010569618,12,205.0
260.0,21,168.0,4.2,5.74793672870088,21,252.0,0.26821260641484806,21,252.0
265.0,18,165.0,4.45945945945946,3.863939125467816,18,306.0,0.2142255443499205,18,306.0
270.0,14,137.0,3.6052631578947367,4.861967294517018,14,300.0,0.24958087804173118,14,300.0
275.0,10,65.0,1.7105263157894737,4.157134284472065,10,295.0,0.14389946773604845,10,295.0
280.0,12,92.0,2.358974358974359,5.464830831155917,12,263.0,0.2740871270881932,12,263.0
285.0,12,107.0,2.8157894736842106,4.602416001268047,12,253.0,0.15447479026371097,12,253.0
290.0,11,111.0,2.522727272727273,6.400641954000566,11,225.0,0.3315218783064754,11,225.0
295.0,8,39.0,0.9285714285714286,6.659127520336424,8,219.0,0.37250437189281294,8,219.0
300.0,12,86.0,2.263157894736842,4.509788219243752,12,219.0,0.24007109949156102,12,219.0
305.0,19,130.0,3.1707317073170733,3.6640027455911985,19,265.0,0.15769086447664585,19,265.0
310.0,15,165.0,4.230769230769231,3.970935511037119,15,268.0,0.16418209454573274,15,268.0
315.0,16,213.0,5.071428571428571,6.153201790633528,16,261.0,0.22285040613108856,16,261.0
320.0,9,104.0,2.6666666666666665,5.690461500111925,9,257.0,0.2782009074258852,9,257.0
325.0,12,136.0,3.317073170731707,6.1483150641321584,12,195.0,0.3063155839902517,12,195.0
330.0,12,158.0,3.95,5.6440919834641585,12,224.0,0.27297164154833164,12,224.0
335.0,8,177.0,4.425,6.18233865438133,8,213.0,0.29537505521136026,8,213.0
340.0,9,110.0,2.8947368421052633,5.238171590557789,9,183.0,0.22007910398367844,9,183.0
345.0,13,164.0,4.555555555555555,5.1645017402120565,13,201.0,0.22883979385593428,13,201.0
350.0,15,195.0,5.416666666666667,3.797554496518844,15,249.0,0.12803745756034804,15,249.0
355.0,12,222.0,6.3428571428571425,5.095884936603502,12,273.0,0.26040300258726545,12,273.0
360.0,10,263.0,7.735294117647059,6.192979556809723,10,288.0,0.19474776802962254,10,288.0
365.0,11,298.0,7.095238095238095,6.691618366162094,11,325.0,0.3851415951717197,11,325.0
370.0,17,374.0,10.38888888888889,4.739869320061994,17,401.0,0.2910650454195106,17,401.0
375.0,23,332.0,8.3,2.910443390192042,23,359.0,0.16694647624555353,23,359.0
380.0,29,470.0,12.051282051282051,2.4205665500441924,29,497.0,0.08011976495123434,29,497.0
385.0,29,515.0,11.704545454545455,3.121963846714451,29,605.0,0.12868168250211118,29,605.0
390.0,21,522.0,12.731707317073171,3.332749811680806,21,646.0,0.1354690505312297,21,646.0
395.0,15,239.0,5.311111111111111,3.6624905114501902,15,615.0,0.15042773127369252,15,615.0
400.0,14,139.0,2.8958333333333335,5.22931738212525,14,481.0,0.2757232168606002,14,481.0
405.0,13,154.0,3.142857142857143,5.305882983420023,13,428.0,0.25881422130018716,13,428.0
410.0,13,167.0,3.5531914893617023,4.397644880835382,13,409.0,0.15994948898610375,13,409.0
415.0,17,236.0,5.0212765957446805,5.894535156075114,17,405.0,0.24906867890387255,17,405.0
420.0,14,123.0,2.9285714285714284,4.36142200454558,14,396.0,0.17282900032618312,14,396.0
425.0,17,182.0,4.232558139534884,4.5601951901770725,17,371.0,0.21211028772214613,17,371.0
430.0,18,235.0,5.7317073170731705,3.746857447331757,18,422.0,0.14400115910815722,18,422.0
435.0,15,272.0,5.44,5.878218942063448,15,427.0,0.3262239709038372,15,427.0
440.0,7,131.0,2.847826086956522,5.809840078745077,7,354.0,0.31255985137431586,7,354.0
445.0,8,42.0,0.875,5.708850289453096,8,200.0,0.2974460114871854,8,200.0
450.0,14,64.0,1.4545454545454546,4.500064937154147,14,200.0,0.19732176851142516,14,200.0
455.0,15,107.0,2.3777777777777778,5.131773338465934,15,224.0,0.20039239082589833,15,224.0
460.0,15,176.0,4.190476190476191,5.586627301125372,15,272.0,0.2208366522536508,15,272.0
465.0,11,169.0,4.023809523809524,5.707495029402584,11,260.0,0.2783678206274373,11,260.0
470.0,13,210.0,5.121951219512195,6.006761089087815,13,251.0,0.34251432596249615,13,251.0
475.0,15,243.0,5.785714285714286,5.346561164067133,15,297.0,0.269652990465767,15,297.0
480.0,11,275.0,6.5476190476190474,5.05390879470882,11,319.0,0.1755827179367023,11,319.0
485.0,11,129.0,3.1463414634146343,5.48079895871267,11,274.0,0.24470749037319187,11,274.0
490.0,14,177.0,4.783783783783784,5.279775843159399,14,217.0,0.2291412441992134,14,217.0
495.0,15,212.0,5.435897435897436,4.612743347381954,15,270.0,0.18146397123167465,15,270.0
500.0,13,253.0,7.027777777777778,5.219724092800267,13,303.0,0.23436098673597794,13,303.0
505.0,13,307.0,7.675,7.246510725572001,13,336.0,0.3418442822267323,13,336.0
510.0,12,245.0,5.975609756097561,6.95091810903872,12,274.0,0.41593615463306444,12,274.0
515.0,17,320.0,8.88888888888889,4.23686535260782,17,349.0,0.23599530931450055,17,349.0
520.0,20,386.0,9.65,3.5810833423675916,20,430.0,0.17936626311580092,20,430.0
525.0,19,464.0,12.210526315789474,3.5731758654903056,19,506.0,0.11864492312563792,19,506.0
530.0,16,260.0,6.046511627906977,4.702112747817437,16,482.0,0.21780346317025379,16,482.0
535.0,14,200.0,5.128205128205129,4.928024339500905,14,335.0,0.20711056723129176,14,335.0
540.0,15,233.0,5.825,4.063200230630298,15,387.0,0.17416641721877427,15,387.0
545.0,18,283.0,6.738095238095238,5.4528981716241445,18,433.0,0.2826728083737692,18,433.0
550.0,11,140.0,3.255813953488372,5.919811032256139,11,408.0,0.287201896614633,11,408.0
555.0,16,177.0,4.317073170731708,5.574233824365833,16,360.0,0.2350311265017214,16,360.0
560.0,14,222.0,5.414634146341464,4.950980286251851,14,381.0,0.1955799228488905,14,381.0
565.0,17,287.0,7.552631578947368,4.732832418043141,17,427.0,0.18150364975435107,17,427.0
570.0,10,178.0,4.564102564102564,5.112005066126236,10,371.0,0.2456714047478498,10,371.0
575.0,9,105.0,2.9166666666666665,5.502592243379389,9,258.0,0.21589185197190955,9,258.0
580.0,9,112.0,2.5454545454545454,6.457168792809821,9,250.0,0.36557085304456594,9,250.0
585.0,11,147.0,3.675,6.648971654837396,11,262.0,0.35329383070480724,11,262.0
590.0,16,139.0,3.2325581395348837,5.623119693319578,16,245.0,0.2556152807825665,16,245.0
595.0,22,237.0,6.2368421052631575,3.79638624085076,22,343.0,0.15791609908161283,22,343.0
600.0,21,236.0,6.051282051282051,2.7744892194226964,21,367.0,0.1262246614900179,21,367.0
605.0,21,290.0,7.435897435897436,4.313455400535772,21,355.0,0.18792113149739367,21,355.0
610.0,18,285.0,6.785714285714286,4.364502855987462,18,381.0,0.1720695295965929,18,381.0
615.0,15,267.0,5.933333333333334,5.272341676962553,15,387.0,0.251757080620018,15,387.0
620.0,9,83.0,1.8863636363636365,5.883482257290421,9,350.0,0.34308990580882287,9,350.0
625.0,12,92.0,2.2439024390243905,4.921185106734041,12,285.0,0.25930713556569523,12,285.0
630.0,13,123.0,2.86046511627907,4.515310891171457,13,282.0,0.18827441390284377,13,282.0
635.0,13,155.0,3.9743589743589745,4.154589547021266,13,287.0,0.1419894603833877,13,287.0
640.0,13,208.0,4.9523809523809526,6.463538507488062,13,288.0,0.29055937957317524,13,288.0
645.0,8,83.0,2.1842105263157894,5.293079670145545,8,261.0,0.23577122306301243,8,261.0
650.0,10,84.0,2.0,6.825930456233117,10,192.0,0.40714265849197656,10,192.0
655.0,11,97.0,2.3095238095238093,5.872240023222211,11,197.0,0.33421201708685017,11,197.0
660.0,10,116.0,2.8292682926829267,5.181965625746231,10,192.0,0.23611159082037422,10,192.0
665.0,16,173.0,4.219512195121951,6.000821194829884,16,220.0,0.23140062584673793,16,220.0
670.0,11,109.0,2.8684210526315788,5.138751443901013,11,213.0,0.2364967885193953,11,213.0
