step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.918121856719205,0,0.0,0.9168099761979501,0,0.0
10.0,0,0.0,0.0,11.80008524243996,0,0.0,0.8467940534003134,0,0.0
15.0,5,13.0,0.7222222222222222,7.570142342267115,5,13.0,0.42647121719932596,5,13.0
20.0,6,35.0,1.9444444444444444,7.665989706359988,6,35.0,0.4412434282761706,6,35.0
25.0,9,69.0,3.0,6.296565535256334,9,69.0,0.3402971484202254,9,69.0
30.0,8,106.0,5.3,6.002887136449657,8,108.0,0.37734356159782884,8,108.0
35.0,8,146.0,6.636363636363637,7.659853775344161,8,146.0,0.4258601596366199,8,146.0
40.0,5,104.0,3.7142857142857144,8.628518477769758,5,134.0,0.5293810794267513,5,134.0
45.0,5,129.0,4.777777777777778,8.432780838135395,5,129.0,0.4882777057514551,5,129.0
50.0,6,143.0,5.296296296296297,6.702173858681313,6,146.0,0.35452252617056645,6,146.0
55.0,10,186.0,6.888888888888889,7.220986400714828,10,186.0,0.3999745422456098,10,186.0
60.0,4,35.0,1.4,6.855067069270611,4,137.0,0.3166812345138738,4,137.0
65.0,5,40.0,1.4285714285714286,8.82097699456729,5,55.0,0.48021869512094306,5,55.0
70.0,6,60.0,2.608695652173913,7.018237048740102,6,78.0,0.3210984725557296,6,78.0
75.0,8,96.0,3.096774193548387,8.784881590402545,8,111.0,0.5419779979968993,8,111.0
80.0,3,25.0,0.8620689655172413,9.46583069848437,3,86.0,0.6011573619930354,3,86.0
85.0,4,41.0,1.3225806451612903,8.648406334342402,4,56.0,0.5044184590285573,4,56.0
90.0,8,32.0,1.1851851851851851,6.444478964597596,8,40.0,0.33873669764787684,8,40.0
95.0,10,78.0,2.7857142857142856,6.4244909621540005,10,78.0,0.3003578724989334,10,78.0
100.0,9,72.0,2.6666666666666665,6.337092239214611,9,106.0,0.3108135761153465,9,106.0
105.0,6,90.0,3.3333333333333335,7.756527524423605,6,103.0,0.4355645231312045,6,103.0
110.0,9,83.0,2.6774193548387095,7.766297286983467,9,90.0,0.436346701132873,9,90.0
115.0,12,139.0,4.964285714285714,5.8557145052755075,12,146.0,0.3434457416916082,12,146.0
120.0,10,152.0,5.428571428571429,4.491361143700572,10,184.0,0.2792896729220487,10,184.0
125.0,12,186.0,6.2,5.476920378954401,12,204.0,0.29655702387372634,12,204.0
130.0,12,246.0,7.6875,7.377447602313777,12,246.0,0.30190977283592496,12,246.0
135.0,10,90.0,2.8125,6.777241460530179,10,212.0,0.35354331975265246,10,212.0
140.0,9,91.0,3.1379310344827585,7.1679618290022855,9,99.0,0.3435261276524915,9,99.0
145.0,6,95.0,3.064516129032258,7.672283086564975,6,123.0,0.41502348182704857,6,123.0
150.0,8,134.0,3.9411764705882355,9.203154957375661,8,142.0,0.5521028887097844,8,142.0
155.0,6,47.0,1.5666666666666667,6.585690855004462,6,114.0,0.3314073451125695,6,114.0
160.0,14,95.0,3.1666666666666665,5.815882102552857,14,103.0,0.2864980508343497,14,103.0
165.0,11,120.0,4.0,5.115468925019727,11,150.0,0.17404579500513678,11,150.0
