step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.352817149187574,0,0.0,0.9295530689035033,0,0.0
10.0,0,0.0,0.0,12.030562029026013,0,0.0,0.847868715451242,0,0.0
15.0,4,5.0,0.2777777777777778,7.2562036041663225,4,5.0,0.3907428674595704,4,5.0
20.0,4,20.0,1.1111111111111112,8.216904260947846,4,22.0,0.48708303850996776,4,22.0
25.0,4,40.0,2.0,7.603153871010731,4,40.0,0.39589731614477447,4,40.0
30.0,8,46.0,2.3,7.258559295486634,8,46.0,0.35329745411618646,8,46.0
35.0,10,88.0,4.4,4.1196104764557715,10,88.0,0.2077092873306304,10,88.0
40.0,8,92.0,3.5384615384615383,6.0002945166802375,8,122.0,0.3730289424932204,8,122.0
45.0,6,112.0,4.0,7.490955924330846,6,122.0,0.4627488481346291,6,122.0
50.0,5,10.0,0.3333333333333333,7.176080269199337,5,83.0,0.37999772487160943,5,83.0
55.0,9,36.0,1.2413793103448276,6.312321287977183,9,47.0,0.3126990503346017,9,47.0
60.0,7,38.0,1.4074074074074074,6.767334866627101,7,67.0,0.3246544511947445,7,67.0
65.0,6,52.0,1.7333333333333334,8.214852822872555,6,61.0,0.41471441738460524,6,61.0
70.0,4,20.0,0.8333333333333334,7.292706618143913,4,56.0,0.3627566734353411,4,56.0
75.0,11,61.0,1.967741935483871,6.762426015686749,11,70.0,0.4097491056161023,11,70.0
80.0,8,69.0,2.3,7.405330249738842,8,101.0,0.47693035292923974,8,101.0
85.0,4,71.0,2.1515151515151514,6.365704536621216,4,92.0,0.3610000169094341,4,92.0
90.0,9,32.0,1.0,5.789096488940746,9,93.0,0.2761066631249366,9,93.0
95.0,13,91.0,2.84375,5.048451264910366,13,112.0,0.2007400883908479,13,112.0
100.0,12,108.0,3.375,5.970714706695658,12,152.0,0.2750764696824933,12,152.0
105.0,6,114.0,3.5625,7.55920925907014,6,140.0,0.3771454647690688,6,140.0
110.0,5,53.0,1.5588235294117647,7.25982583114626,5,116.0,0.41171411810863207,5,116.0
115.0,10,94.0,2.8484848484848486,6.940200948563374,10,115.0,0.3635353087902112,10,115.0
120.0,9,106.0,3.6551724137931036,5.436534399893742,9,144.0,0.33821333065508385,9,144.0
125.0,7,117.0,3.9,6.205187708256287,7,135.0,0.33025272401300837,7,135.0
130.0,11,81.0,2.53125,6.535400790377436,11,95.0,0.3115794738834365,11,95.0
135.0,17,147.0,4.741935483870968,4.285506143566661,17,161.0,0.18951072850155054,17,161.0
140.0,15,189.0,6.3,4.003645628472127,15,222.0,0.22137540095311176,15,222.0
145.0,11,223.0,6.5588235294117645,5.569439413999409,11,249.0,0.31111587503794386,11,249.0
150.0,8,115.0,2.875,7.124024173206317,8,222.0,0.41979881002598646,8,222.0
155.0,11,148.0,4.228571428571429,5.5190976830583,11,184.0,0.26247937288021295,11,184.0
160.0,18,178.0,4.564102564102564,4.276880467296225,18,234.0,0.19355907085579907,18,234.0
165.0,14,229.0,6.542857142857143,4.899551277754875,14,275.0,0.22281194627083611,14,275.0
170.0,10,97.0,2.4871794871794872,5.440635606360743,10,242.0,0.2653812369991308,10,242.0
175.0,16,145.0,4.142857142857143,4.777662338913457,16,203.0,0.18834749026389216,16,203.0
180.0,16,182.0,5.055555555555555,4.657310488517472,16,241.0,0.15683594247167087,16,241.0
185.0,11,207.0,5.447368421052632,6.264367655565219,11,261.0,0.30079457393190256,11,261.0
190.0,7,90.0,2.3684210526315788,5.886237860423665,7,232.0,0.3337595170384156,7,232.0
195.0,11,113.0,3.138888888888889,5.07154025351727,11,178.0,0.24192976795510998,11,178.0
200.0,15,131.0,3.4473684210526314,5.050665007116475,15,192.0,0.2088666114793103,15,192.0
205.0,9,147.0,4.083333333333333,5.793862983859079,9,200.0,0.24999085348054878,9,200.0
210.0,7,136.0,3.7777777777777777,6.082440899875259,7,209.0,0.31156141239125473,7,209.0
215.0,14,193.0,6.225806451612903,3.7349806351092494,14,244.0,0.10917771501813428,14,244.0
220.0,16,234.0,5.7073170731707314,5.710222420404088,16,295.0,0.3440780989147832,16,295.0
225.0,10,249.0,6.72972972972973,5.709572801854785,10,309.0,0.323146451161464,10,309.0
230.0,10,150.0,3.488372093023256,5.421991083392884,10,217.0,0.2764406711481594,10,217.0
235.0,20,231.0,5.923076923076923,3.8572627127857837,20,298.0,0.140988811424061,20,298.0
240.0,22,150.0,3.75,3.104563704834329,22,327.0,0.1263542073775626,22,327.0
245.0,22,226.0,5.947368421052632,3.5043418897656355,22,323.0,0.137482275512758,22,323.0
250.0,24,239.0,5.690476190476191,3.5837065187974466,24,389.0,0.1538527121819217,24,389.0
255.0,18,209.0,4.543478260869565,5.020478070194144,18,391.0,0.22618959433014116,18,391.0
260.0,13,203.0,4.413043478260869,6.955045862785682,13,378.0,0.35626436106240267,13,378.0
265.0,13,232.0,5.155555555555556,6.668279406927569,13,357.0,0.28674047145172626,13,357.0
270.0,10,184.0,4.380952380952381,6.105717431942767,10,328.0,0.3050996991108233,10,328.0
275.0,14,228.0,6.333333333333333,5.243086095377957,14,310.0,0.23960740262006378,14,310.0
280.0,15,272.0,6.8,4.920892576721444,15,361.0,0.21627576942939797,15,361.0
285.0,13,317.0,8.805555555555555,5.0563793987000025,13,367.0,0.19894480899738418,13,367.0
290.0,10,98.0,2.227272727272727,6.260710376232533,10,310.0,0.34343097674844697,10,310.0
295.0,14,110.0,2.619047619047619,6.881611236440638,14,185.0,0.3622964493343332,14,185.0
300.0,13,134.0,3.268292682926829,4.9603994981870905,13,198.0,0.19647792514774373,13,198.0
305.0,16,174.0,4.142857142857143,5.6794791296918685,16,228.0,0.23864666463412726,16,228.0
310.0,9,74.0,1.9473684210526316,4.550347892382153,9,211.0,0.20210537268750797,9,211.0
315.0,13,107.0,2.7435897435897436,5.272970513820129,13,168.0,0.23061678762358984,13,168.0
320.0,15,139.0,3.6578947368421053,4.300414239839472,15,214.0,0.16867531377609155,15,214.0
325.0,12,167.0,4.073170731707317,5.658138699799323,12,240.0,0.2776790862293268,12,240.0
330.0,12,111.0,2.775,5.0790414709189,12,251.0,0.2560116706866041,12,251.0
335.0,18,183.0,4.815789473684211,4.213775848677675,18,273.0,0.23447822124524037,18,273.0
340.0,18,229.0,5.725,3.525774883659146,18,338.0,0.11732354527552014,18,338.0
345.0,15,257.0,6.425,5.129484658785367,15,345.0,0.21640279459873069,15,345.0
350.0,11,149.0,3.725,5.030204612908295,11,333.0,0.2020864175973814,11,333.0
355.0,11,161.0,4.128205128205129,5.557491511955643,11,282.0,0.2600659137431316,11,282.0
360.0,13,184.0,5.111111111111111,3.6544512895391708,13,313.0,0.10486203940564295,13,313.0
365.0,13,211.0,4.688888888888889,6.204904214952694,13,320.0,0.34942741996884763,13,320.0
370.0,9,123.0,2.9285714285714284,5.601275800363649,9,234.0,0.2917236062087293,9,234.0
375.0,19,196.0,4.454545454545454,3.9422746047460007,19,307.0,0.159433118025642,19,307.0
380.0,21,267.0,6.512195121951219,2.8698410186050336,21,390.0,0.11680864448386363,21,390.0
385.0,19,321.0,7.465116279069767,4.177056131135874,19,411.0,0.17444130448013542,19,411.0
390.0,13,216.0,5.023255813953488,4.275796549318596,13,402.0,0.1747381372067174,13,402.0
395.0,13,216.0,5.023255813953488,4.673284785702671,13,327.0,0.1981148362883814,13,327.0
400.0,17,257.0,5.586956521739131,4.441558949137467,17,374.0,0.21716588865864486,17,374.0
405.0,14,287.0,5.979166666666667,5.6797831617310095,14,400.0,0.28142856638804475,14,400.0
410.0,10,65.0,1.4130434782608696,4.720124647768678,10,304.0,0.17417301848699288,10,304.0
415.0,14,116.0,2.697674418604651,4.996739217590398,14,226.0,0.24676948878218993,14,226.0
420.0,17,161.0,3.926829268292683,3.60622056214705,17,278.0,0.10675022892591628,17,278.0
425.0,15,198.0,4.714285714285714,4.869262993421993,15,298.0,0.22748800930534102,15,298.0
430.0,9,81.0,2.025,4.82400417351825,9,257.0,0.17836149513063687,9,257.0
435.0,11,76.0,1.6170212765957446,6.880405210094469,11,163.0,0.39975786444404215,11,163.0
440.0,19,152.0,3.4545454545454546,5.309390172533967,19,239.0,0.281766890600929,19,239.0
445.0,28,268.0,5.826086956521739,3.213233339133587,28,355.0,0.14757845222604363,28,355.0
450.0,29,318.0,7.395348837209302,2.1550712342480414,29,454.0,0.09297914627244423,29,454.0
455.0,23,304.0,6.7555555555555555,3.3830799673425695,23,491.0,0.14143509702443502,23,491.0
460.0,19,339.0,7.212765957446808,4.926966106404146,19,508.0,0.17471300264202322,19,508.0
465.0,12,193.0,4.386363636363637,4.906894468351572,12,480.0,0.2567368027121096,12,480.0
470.0,17,236.0,5.0212765957446805,5.25529314376632,17,447.0,0.26881210129197947,17,447.0
475.0,20,289.0,6.148936170212766,4.85993687431055,20,498.0,0.24312053911653442,20,498.0
480.0,16,327.0,7.266666666666667,4.108270887111571,16,490.0,0.1541881797806647,16,490.0
485.0,22,403.0,8.76086956521739,3.695588790899155,22,582.0,0.17289514099719475,22,582.0
490.0,26,515.0,11.444444444444445,1.9663391987417769,26,698.0,0.0928703979159357,26,698.0
495.0,33,668.0,14.521739130434783,1.5175998586900692,33,851.0,0.11386075191279582,33,851.0
500.0,32,760.0,15.833333333333334,1.220230498788027,32,968.0,0.0732123347382286,32,968.0
505.0,28,806.0,14.925925925925926,3.5893238506387224,28,1001.0,0.1726721507547378,28,1001.0
