step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.414934348203245,0,0.0,0.9499041531179117,0,0.0
10.0,0,0.0,0.0,12.992787328942208,0,0.0,0.9147528210078927,0,0.0
15.0,5,8.0,0.4444444444444444,6.400235755667633,5,8.0,0.3653300377121816,5,8.0
20.0,9,49.0,2.8823529411764706,6.004882974068727,9,49.0,0.3613050263364405,9,49.0
25.0,6,64.0,2.909090909090909,5.500815557546988,6,72.0,0.3540748215345399,6,72.0
30.0,8,104.0,4.9523809523809526,7.786572897635864,8,104.0,0.40411681393691795,8,104.0
35.0,6,67.0,2.68,6.722173093223509,6,101.0,0.3043502647668138,6,101.0
40.0,11,109.0,4.1923076923076925,7.062370475999282,11,109.0,0.42275231107188815,11,109.0
45.0,7,120.0,4.137931034482759,6.741578960343862,7,141.0,0.42617645195882764,7,141.0
50.0,9,150.0,5.555555555555555,6.36570289104521,9,154.0,0.3697553898903557,9,154.0
55.0,8,106.0,3.4193548387096775,6.166998793270226,8,149.0,0.3093714827066391,8,149.0
60.0,13,163.0,6.269230769230769,6.010038932711557,13,167.0,0.2722997412942639,13,167.0
65.0,10,169.0,5.451612903225806,6.321765727630116,10,202.0,0.28663952396093423,10,202.0
70.0,6,188.0,6.962962962962963,8.150857217919913,6,202.0,0.4216500611100295,6,202.0
75.0,7,133.0,3.8,7.748046528550549,7,180.0,0.47448697555313557,7,180.0
80.0,11,177.0,5.709677419354839,7.609355886494948,11,186.0,0.4634253521915508,11,186.0
85.0,11,94.0,2.764705882352941,5.389046643018249,11,103.0,0.3133806162038471,11,103.0
90.0,20,182.0,5.870967741935484,4.300812400821152,20,191.0,0.20607891865763353,20,191.0
95.0,16,167.0,4.911764705882353,4.19719493841386,16,239.0,0.19308789932640918,16,239.0
100.0,10,143.0,4.46875,5.664452182797072,10,216.0,0.2745997895062573,10,216.0
105.0,6,75.0,2.0833333333333335,6.793356671974088,6,184.0,0.355550247746454,6,184.0
110.0,11,119.0,3.2162162162162162,6.766885592694213,11,177.0,0.3748134681701413,11,177.0
115.0,12,139.0,3.861111111111111,6.3390683502549345,12,203.0,0.3177650417685222,12,203.0
120.0,4,132.0,3.8823529411764706,6.715233184052398,4,183.0,0.33128363654413545,4,183.0
125.0,5,12.0,0.35294117647058826,6.170925186273991,5,132.0,0.30566886150813133,5,132.0
130.0,9,37.0,1.1935483870967742,6.1356035987193716,9,79.0,0.2444399539559909,9,79.0
135.0,11,50.0,1.5151515151515151,5.609598587072299,11,102.0,0.21321533042635907,11,102.0
140.0,5,49.0,1.6896551724137931,6.80102312788854,5,102.0,0.34409276769415637,5,102.0
145.0,6,69.0,2.090909090909091,8.685490557629068,6,88.0,0.4486521111225442,6,88.0
150.0,1,3.0,0.08823529411764706,8.536400117133647,1,63.0,0.5398573978709659,1,63.0
155.0,6,26.0,0.8387096774193549,7.15474610956695,6,45.0,0.378697475353313,6,45.0
160.0,11,30.0,0.9090909090909091,5.101631953335504,11,67.0,0.2528605144757737,11,67.0
