step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,9,155.0,4.428571428571429,5.7319683235646055,9,185.0,0.290277397294377,9,185.0
275.0,8,115.0,3.484848484848485,4.795249362090886,8,183.0,0.20214952158642024,8,183.0
280.0,14,175.0,5.0,4.981477406894961,14,205.0,0.2235045369320265,14,205.0
285.0,15,206.0,6.242424242424242,5.216032882680678,15,258.0,0.2410434905059931,15,258.0
290.0,9,213.0,5.756756756756757,6.369425891617416,9,258.0,0.34258000427229474,9,258.0
295.0,9,160.0,4.102564102564102,6.576465046835729,9,253.0,0.39137429304445914,9,253.0
300.0,15,223.0,6.371428571428571,4.455214986079764,15,270.0,0.23628633752590042,15,270.0
305.0,19,263.0,6.743589743589744,4.01797121983437,19,332.0,0.18834886846652568,19,332.0
310.0,14,274.0,7.2105263157894735,4.744575446050818,14,357.0,0.20553914778023286,14,357.0
315.0,14,154.0,3.85,4.465010471836988,14,262.0,0.2039881630647868,14,262.0
320.0,18,238.0,6.611111111111111,3.341667090690874,18,327.0,0.15320493021812734,18,327.0
325.0,21,285.0,6.785714285714286,3.938723420512216,21,388.0,0.21826282322935545,21,388.0
330.0,16,315.0,7.875,4.5023489742808955,16,407.0,0.22758500968739218,16,407.0
335.0,8,132.0,3.0,5.76786392561693,8,343.0,0.2852429628068427,8,343.0
340.0,14,128.0,3.1219512195121952,5.171569002116058,14,260.0,0.21529671297510794,14,260.0
345.0,18,179.0,4.365853658536586,4.068425218951572,18,290.0,0.17301942946708,18,290.0
350.0,14,208.0,5.073170731707317,4.340736976538306,14,313.0,0.13268941495651762,14,313.0
355.0,9,78.0,1.9024390243902438,4.965816747724877,9,285.0,0.24571913970780487,9,285.0
360.0,14,123.0,3.324324324324324,3.4504153033824223,14,257.0,0.07952957069367542,14,257.0
365.0,18,167.0,3.5531914893617023,5.5882232314394145,18,294.0,0.30395656505703367,18,294.0
370.0,12,183.0,4.255813953488372,5.639819569351609,12,301.0,0.27345078028535036,12,301.0
375.0,11,46.0,1.0,5.485625044349377,11,252.0,0.2544779867807631,11,252.0
380.0,12,60.0,1.4634146341463414,4.833012039515531,12,178.0,0.19070842814108915,12,178.0
385.0,14,88.0,1.9555555555555555,4.534636409023311,14,197.0,0.18669872551133238,14,197.0
390.0,12,121.0,3.025,4.349334263185418,12,208.0,0.1391093860798702,12,208.0
395.0,10,167.0,4.175,6.378703023051886,10,202.0,0.2695449667255199,10,202.0
400.0,12,221.0,5.261904761904762,7.8002093884912025,12,233.0,0.4136494135429611,12,233.0
405.0,10,161.0,3.926829268292683,7.599451428073285,10,224.0,0.44238674104703163,10,224.0
410.0,18,228.0,6.162162162162162,5.565111810042824,18,236.0,0.2400767196643176,18,236.0
415.0,22,328.0,8.631578947368421,4.600108524737547,22,336.0,0.18146048517551647,22,336.0
420.0,19,366.0,10.764705882352942,2.9578282420281283,19,419.0,0.1218858261541295,19,419.0
425.0,14,367.0,9.91891891891892,4.955260438772162,14,452.0,0.24950444860055093,14,452.0
430.0,12,195.0,5.571428571428571,3.9701575847631787,12,422.0,0.1646765307598497,12,422.0
435.0,14,188.0,4.2727272727272725,6.243641499860738,14,336.0,0.37205561955100197,14,336.0
440.0,14,194.0,4.619047619047619,6.0504872967023475,14,318.0,0.34414240658087725,14,318.0
445.0,11,176.0,4.0,5.7554687232172554,11,300.0,0.29930653503414023,11,300.0
450.0,13,218.0,5.45,6.166720004443431,13,290.0,0.26093268232825245,13,290.0
455.0,12,109.0,2.7948717948717947,5.352560470134485,12,184.0,0.2552539100929023,12,184.0
460.0,18,186.0,5.027027027027027,4.354449506029916,18,248.0,0.1689231458060907,18,248.0
465.0,19,246.0,6.473684210526316,3.5231833603901386,19,320.0,0.1607379022926235,19,320.0
470.0,14,290.0,7.073170731707317,5.6675728024780305,14,359.0,0.3196397276123174,14,359.0
475.0,9,163.0,3.880952380952381,6.50273563418795,9,311.0,0.35170917564892146,9,311.0
480.0,10,149.0,3.725,5.606926484104619,10,231.0,0.23753592493907066,10,231.0
485.0,17,187.0,4.675,4.255398543176327,17,266.0,0.15601164813062812,17,266.0
490.0,13,229.0,6.026315789473684,5.427573340232946,13,304.0,0.24351393268724872,13,304.0
495.0,10,82.0,2.05,5.828926184603473,10,257.0,0.27405501851666353,10,257.0
500.0,13,111.0,3.0833333333333335,5.645532168729881,13,195.0,0.24348748833398218,13,195.0
505.0,14,149.0,3.8205128205128207,5.6869728519655265,14,223.0,0.28472953764485176,14,223.0
510.0,9,175.0,4.2682926829268295,7.3913485771478475,9,238.0,0.42175946028615474,9,238.0
515.0,9,220.0,5.945945945945946,7.411741920686861,9,261.0,0.38684343221916556,9,261.0
520.0,9,72.0,1.8,5.873649160777397,9,212.0,0.27216726848608436,9,212.0
525.0,13,56.0,1.696969696969697,5.053014461979145,13,111.0,0.18678512809591177,13,111.0
530.0,14,83.0,2.2432432432432434,5.401782109064864,14,160.0,0.23890053971481337,14,160.0
535.0,12,120.0,3.5294117647058822,5.4093494093730285,12,188.0,0.19781666898972383,12,188.0
540.0,9,133.0,3.911764705882353,4.959592944994711,9,196.0,0.22176495056345952,9,196.0
545.0,14,188.0,4.947368421052632,6.255087265232629,14,206.0,0.30419204378416004,14,206.0
550.0,13,210.0,5.675675675675675,5.8275634966311065,13,252.0,0.31697806091602626,13,252.0
555.0,12,227.0,6.305555555555555,5.143352015250775,12,264.0,0.20372989372622896,12,264.0
560.0,10,125.0,3.4722222222222223,5.36343965728122,10,248.0,0.26670269913951705,10,248.0
565.0,14,170.0,5.0,4.898337428624498,14,218.0,0.21678751550990003,14,218.0
570.0,15,201.0,5.583333333333333,5.170294957654518,15,262.0,0.2242421923866282,15,262.0
575.0,8,213.0,6.454545454545454,5.420901573380776,8,268.0,0.19352469737290115,8,268.0
580.0,10,136.0,3.317073170731707,6.620092956729471,10,191.0,0.386765142863598,10,191.0
585.0,15,204.0,5.513513513513513,4.914122130891312,15,259.0,0.27524747034483815,15,259.0
590.0,18,244.0,5.951219512195122,3.1970535573324956,18,312.0,0.18543219040052755,18,312.0
595.0,17,295.0,7.564102564102564,3.7645396782076386,17,361.0,0.17094664926353204,17,361.0
600.0,14,145.0,3.372093023255814,4.351015287730518,14,345.0,0.18251085036824546,14,345.0
605.0,16,168.0,4.3076923076923075,4.0349441257057155,16,286.0,0.1889195693718152,16,286.0
610.0,18,201.0,4.674418604651163,4.525127521851126,18,300.0,0.17939507366317126,18,300.0
615.0,15,231.0,5.133333333333334,5.160880663664392,15,315.0,0.22820951898169362,15,315.0
620.0,9,110.0,2.4444444444444446,6.5465034849403665,9,278.0,0.3677098915261442,9,278.0
625.0,15,172.0,4.0,5.060112411793814,15,255.0,0.20887252376679458,15,255.0
630.0,19,216.0,5.023255813953488,4.121157219933006,19,308.0,0.1804825336814099,19,308.0
635.0,14,256.0,6.7368421052631575,4.192156546783924,14,337.0,0.1830056070143292,14,337.0
640.0,14,320.0,7.619047619047619,6.402928078170845,14,357.0,0.2943031205847458,14,357.0
645.0,14,390.0,10.0,6.977957284484498,14,410.0,0.28474337214151973,14,410.0
650.0,12,243.0,5.5227272727272725,6.85738211402481,12,385.0,0.40105782935653783,12,385.0
655.0,13,233.0,5.9743589743589745,6.847074197353258,13,298.0,0.40555076398879103,13,298.0
660.0,15,215.0,5.512820512820513,4.709390700396501,15,309.0,0.2282546035716317,15,309.0
665.0,24,318.0,7.95,4.898142457083532,24,383.0,0.1878319173144913,24,383.0
670.0,20,328.0,8.41025641025641,4.217937757740628,20,456.0,0.1464190204745641,20,456.0
675.0,14,310.0,7.948717948717949,5.643589097372022,14,456.0,0.2495582414114452,14,456.0
680.0,12,160.0,4.2105263157894735,4.974351613471507,12,342.0,0.23383319506142425,12,342.0
685.0,17,234.0,6.0,4.624721267057398,17,385.0,0.24313387212006984,17,385.0
690.0,18,288.0,7.384615384615385,3.848797834182144,18,443.0,0.19797140590769144,18,443.0
695.0,14,320.0,8.0,5.357299570030858,14,428.0,0.2582168621679418,14,428.0
700.0,11,141.0,3.4390243902439024,4.972748209293773,11,371.0,0.20138937301360255,11,371.0
705.0,11,50.0,1.2195121951219512,5.355145826793621,11,247.0,0.23810083081014308,11,247.0
710.0,16,122.0,3.128205128205128,5.2217294654943185,16,184.0,0.1728549807252073,16,184.0
715.0,18,138.0,3.45,4.6435141388381265,18,229.0,0.19780789630230777,18,229.0
720.0,11,123.0,3.4166666666666665,4.568634164414207,11,227.0,0.11464556347740076,11,227.0
725.0,8,49.0,1.1136363636363635,6.7726469143643815,8,229.0,0.3892150679169181,8,229.0
730.0,13,105.0,2.6923076923076925,5.055302397542623,13,239.0,0.252666829404475,13,239.0
735.0,18,132.0,3.0697674418604652,3.760810032656295,18,270.0,0.18165730582292802,18,270.0
740.0,17,172.0,4.410256410256411,3.908870738948416,17,271.0,0.1454224056270183,17,271.0
745.0,12,217.0,4.931818181818182,6.1370149646808585,12,283.0,0.27741212406395493,12,283.0
750.0,10,106.0,2.717948717948718,5.081861061367946,10,267.0,0.2502402815680453,10,267.0
755.0,13,129.0,3.3947368421052633,5.260301059016656,13,215.0,0.2597374579996224,13,215.0
760.0,14,157.0,3.738095238095238,4.935322346684775,14,237.0,0.22183735481234362,14,237.0
765.0,12,180.0,4.390243902439025,6.166110891939335,12,251.0,0.340298733455505,12,251.0
770.0,12,223.0,5.439024390243903,5.934580575806037,12,257.0,0.22416774801068876,12,257.0
775.0,10,163.0,4.075,6.0178090774309485,10,241.0,0.3103466472234458,10,241.0
780.0,15,218.0,6.055555555555555,4.6660026231144025,15,252.0,0.15313871886492836,15,252.0
785.0,17,271.0,7.131578947368421,4.6011975322227245,17,319.0,0.20744158178411146,17,319.0
790.0,12,308.0,9.625,4.588781705091656,12,352.0,0.18817777634527275,12,352.0
795.0,8,170.0,3.8636363636363638,6.873465647798725,8,317.0,0.40723462859808424,8,317.0
800.0,10,175.0,4.487179487179487,7.061584657658652,10,244.0,0.42946688075722833,10,244.0
805.0,13,197.0,4.690476190476191,4.710292535414047,13,283.0,0.2389206417959049,13,283.0
810.0,16,240.0,6.153846153846154,5.286263151517969,16,321.0,0.2383008356118298,16,321.0
815.0,12,133.0,3.325,5.591178546699462,12,218.0,0.25198135074320793,12,218.0
820.0,20,220.0,5.945945945945946,4.6146506199840305,20,290.0,0.18868647037007058,20,290.0
825.0,17,274.0,7.2105263157894735,3.5216114751654057,17,361.0,0.15850275614820877,17,361.0
830.0,16,333.0,8.121951219512194,5.787639914709846,16,403.0,0.3129462387027888,16,403.0
835.0,10,221.0,5.261904761904762,5.908341743908354,10,377.0,0.31818109445290593,10,377.0
840.0,13,218.0,5.589743589743589,5.131907316781463,13,310.0,0.2468998349794557,13,310.0
845.0,16,257.0,6.2682926829268295,4.349565373250798,16,347.0,0.18220412549654982,16,347.0
850.0,16,304.0,7.794871794871795,5.47903021983758,16,384.0,0.22966218488043633,16,384.0
855.0,12,98.0,2.45,5.11186323664216,12,336.0,0.22636563920879316,12,336.0
860.0,15,125.0,3.289473684210526,5.4852199369633565,15,235.0,0.24479583784534084,15,235.0
865.0,16,156.0,3.8048780487804876,5.199818124851851,16,286.0,0.2377596771924351,16,286.0
870.0,14,195.0,4.534883720930233,7.181376363659825,14,303.0,0.3842745540620538,14,303.0
875.0,8,71.0,1.8205128205128205,5.097029846222528,8,264.0,0.23194227956528118,8,264.0
880.0,14,71.0,1.6904761904761905,5.470369655379369,14,204.0,0.2525194143941675,14,204.0
885.0,15,103.0,2.710526315789474,3.886290269434383,15,239.0,0.12298904661513965,15,239.0
890.0,14,152.0,3.707317073170732,5.75359645088643,14,254.0,0.24554455523332014,14,254.0
895.0,10,94.0,2.5405405405405403,5.306448074302038,10,229.0,0.21221148493308342,10,229.0
900.0,15,157.0,4.485714285714286,4.398357136609161,15,230.0,0.15015169828564415,15,230.0
905.0,14,196.0,5.0256410256410255,4.816620202176349,14,284.0,0.22563316458132232,14,284.0
910.0,12,237.0,6.2368421052631575,5.694570621882387,12,293.0,0.30841525634576633,12,293.0
915.0,10,129.0,3.3076923076923075,4.812132698416139,10,264.0,0.20833882193171033,10,264.0
920.0,12,127.0,3.2564102564102564,5.527976384815901,12,203.0,0.2689200824892936,12,203.0
925.0,12,145.0,3.8157894736842106,4.843407073778116,12,209.0,0.19371168636102595,12,209.0
930.0,11,176.0,4.512820512820513,6.328879550949015,11,228.0,0.29419246191683285,11,228.0
935.0,10,225.0,6.617647058823529,6.250088435946195,10,253.0,0.19388319661852813,10,253.0
940.0,10,191.0,4.5476190476190474,7.2244059558570815,10,261.0,0.4334062047661877,10,261.0
945.0,15,254.0,6.864864864864865,6.365620975491592,15,282.0,0.36713912388836883,15,282.0
950.0,16,294.0,7.35,3.848076139870115,16,345.0,0.19954552865967445,16,345.0
955.0,18,358.0,9.944444444444445,4.055896602265944,18,406.0,0.1914549735203791,18,406.0
960.0,14,247.0,6.175,4.208829427782368,14,324.0,0.17925253315960177,14,324.0
965.0,21,339.0,8.921052631578947,3.7492304854029657,21,396.0,0.1499156664137053,21,396.0
970.0,20,405.0,10.125,3.376964469899312,20,481.0,0.14332699504375956,20,481.0
975.0,18,462.0,11.0,4.939519104785833,18,535.0,0.2634935913598723,18,535.0
980.0,11,245.0,5.326086956521739,6.203819422501964,11,474.0,0.3241950470101777,11,474.0
985.0,12,161.0,3.744186046511628,5.130656382773691,12,344.0,0.24375304530398686,12,344.0
990.0,20,246.0,5.590909090909091,5.6439577728226595,20,306.0,0.2196936714812767,20,306.0
995.0,18,275.0,6.875,4.1682489763660096,18,370.0,0.1301775995410329,18,370.0
1000.0,17,299.0,7.119047619047619,5.459509164917184,17,383.0,0.24765769315785552,17,383.0
1005.0,8,79.0,2.0789473684210527,5.349678874572836,8,325.0,0.23475610825233448,8,325.0
1010.0,11,83.0,1.8863636363636365,6.655944807345847,11,225.0,0.3667421365362898,11,225.0
1015.0,18,163.0,3.880952380952381,6.0394124257538335,18,267.0,0.3100629738672213,18,267.0
1020.0,17,182.0,4.7894736842105265,3.6049328426339624,17,309.0,0.2166475808472267,17,309.0
1025.0,17,192.0,4.8,4.157617909201192,17,319.0,0.18973104122580553,17,319.0
1030.0,12,85.0,2.0238095238095237,4.581582224476265,12,311.0,0.18937660343668986,12,311.0
1035.0,13,105.0,2.625,4.513486173879238,13,258.0,0.19199469347821635,13,258.0
1040.0,15,133.0,3.2439024390243905,4.330079843118658,15,284.0,0.17594668048505208,15,284.0
1045.0,12,158.0,3.6744186046511627,5.808469919003951,12,274.0,0.2808205316539828,12,274.0
1050.0,13,156.0,3.7142857142857144,5.599138707200028,13,268.0,0.2697850205141471,13,268.0
1055.0,15,219.0,5.214285714285714,4.041279640450737,15,342.0,0.19887369582337497,15,342.0
1060.0,21,270.0,6.75,2.2369548433050843,21,398.0,0.11721868262869574,21,398.0
1065.0,17,327.0,7.785714285714286,3.7336531455157096,17,433.0,0.18200156322282857,17,433.0
1070.0,16,201.0,4.568181818181818,3.506799967945776,16,429.0,0.1415528843317545,16,429.0
1075.0,18,257.0,5.840909090909091,4.075937817452628,18,398.0,0.17988600049874728,18,398.0
1080.0,19,304.0,7.238095238095238,2.681626300070014,19,455.0,0.05347995473498385,19,455.0
1085.0,17,342.0,6.705882352941177,5.470867789435955,17,466.0,0.2852788042521823,17,466.0
1090.0,13,132.0,2.75,5.097176734778043,13,426.0,0.2562304355476988,13,426.0
1095.0,11,72.0,1.469387755102041,4.360535168712613,11,294.0,0.20130948874508978,11,294.0
1100.0,19,109.0,2.3191489361702127,3.5833442293856996,19,340.0,0.13444086213197518,19,340.0
1105.0,19,152.0,3.1666666666666665,3.9602615015084734,19,358.0,0.1790470126064326,19,358.0
1110.0,12,104.0,2.2127659574468086,3.680420048259574,12,357.0,0.145140951693419,12,357.0
1115.0,18,182.0,3.9565217391304346,3.296293888498977,18,384.0,0.10873599132035505,18,384.0
1120.0,22,243.0,4.86,3.8761006893807295,22,447.0,0.17817986351067688,22,447.0
1125.0,16,277.0,5.653061224489796,4.213351021386695,16,465.0,0.22318808495543513,16,465.0
1130.0,13,167.0,3.34,3.8360624713868465,13,426.0,0.16454976939875923,13,426.0
1135.0,15,126.0,2.5714285714285716,4.219581113240588,15,348.0,0.1984265445283191,15,348.0
1140.0,18,160.0,3.404255319148936,2.7023766552252737,18,387.0,0.0834964389877777,18,387.0
1145.0,18,201.0,4.1020408163265305,3.7366281586855172,18,406.0,0.16195582659162439,18,406.0
1150.0,11,204.0,4.340425531914893,3.0477051845605008,11,416.0,0.11269030354238825,11,416.0
1155.0,14,248.0,4.592592592592593,5.269286648974797,14,398.0,0.29450462334223876,14,398.0
1160.0,17,285.0,5.480769230769231,4.81826308754284,17,423.0,0.23590344038433295,17,423.0
1165.0,20,317.0,5.763636363636364,4.150078098208176,20,424.0,0.15717092380733455,20,424.0
1170.0,15,222.0,4.352941176470588,3.9412732189424786,15,355.0,0.14635341128399368,15,355.0
1175.0,19,307.0,6.26530612244898,3.4015405714585225,19,437.0,0.13666512988240856,19,437.0
1180.0,22,376.0,7.833333333333333,2.9197705315547178,22,511.0,0.12330110789959987,22,511.0
1185.0,18,437.0,9.104166666666666,3.5172956159536386,18,538.0,0.14880361629087158,18,538.0
1190.0,14,226.0,4.109090909090909,4.264666136358186,14,502.0,0.2006912375057601,14,502.0
1195.0,17,251.0,4.921568627450981,4.447305890825684,17,415.0,0.22730591037866146,17,415.0
1200.0,21,306.0,6.0,2.9660132020420007,21,476.0,0.10033468036099906,21,476.0
1205.0,23,365.0,7.1568627450980395,3.6651370567264996,23,520.0,0.13975848749978476,23,520.0
1210.0,16,164.0,3.215686274509804,3.23936231472339,16,501.0,0.09864551862212831,16,501.0
1215.0,16,120.0,2.3529411764705883,4.209930328093571,16,375.0,0.17801459077378087,16,375.0
1220.0,16,151.0,3.0816326530612246,3.3767221906664284,16,419.0,0.1379946838932215,16,419.0
1225.0,18,191.0,3.6037735849056602,4.374533758713343,18,444.0,0.19021696286623668,18,444.0
1230.0,17,254.0,4.703703703703703,5.921649265572605,17,464.0,0.2946437879284886,17,464.0
1235.0,13,124.0,2.3846153846153846,5.286077308601208,13,428.0,0.26091858136908314,13,428.0
1240.0,20,194.0,4.041666666666667,4.466321069723494,20,385.0,0.21654031199639512,20,385.0
1245.0,26,310.0,6.326530612244898,3.6020819418416243,26,502.0,0.0877789654795401,26,502.0
1250.0,28,373.0,7.612244897959184,2.8906299663874777,28,595.0,0.13711440401191413,28,595.0
1255.0,22,397.0,8.446808510638299,3.122519569154152,22,623.0,0.09394203937323799,22,623.0
1260.0,17,214.0,4.36734693877551,3.925697735661825,17,579.0,0.13130786738159508,17,579.0
1265.0,13,96.0,1.9591836734693877,5.29608483048927,13,461.0,0.27942936737386015,13,461.0
1270.0,14,145.0,2.9591836734693877,5.7917613853837375,14,376.0,0.25695548093086995,14,376.0
1275.0,19,160.0,3.2653061224489797,3.2365578952709044,19,409.0,0.10487420294801446,19,409.0
1280.0,19,168.0,3.574468085106383,4.200382078700993,19,381.0,0.16008265535567215,19,381.0
1285.0,15,196.0,4.170212765957447,5.620940606761187,15,366.0,0.20824988020204305,15,366.0
1290.0,14,244.0,5.4222222222222225,6.735939791711336,14,355.0,0.29480366442770184,14,355.0
1295.0,8,202.0,5.17948717948718,5.533012813856939,8,365.0,0.27257043141617693,8,365.0
1300.0,14,258.0,5.48936170212766,6.765687634588383,14,369.0,0.3758626186056159,14,369.0
1305.0,14,289.0,6.4222222222222225,5.592721665372011,14,407.0,0.2908470990427399,14,407.0
1310.0,16,312.0,6.638297872340425,4.197488336435555,16,412.0,0.18437250481386797,16,412.0
1315.0,14,216.0,4.695652173913044,4.166356765557208,14,328.0,0.17622182808646877,14,328.0
1320.0,20,298.0,6.622222222222222,3.203824170635875,20,403.0,0.09496120324209491,20,403.0
1325.0,23,365.0,8.295454545454545,3.0949438088528214,23,475.0,0.1271560269929165,23,475.0
1330.0,17,407.0,9.465116279069768,3.5295298753434508,17,500.0,0.15229514853886603,17,500.0
1335.0,15,182.0,3.7142857142857144,4.162429937667743,15,461.0,0.21554884042363362,15,461.0
1340.0,16,194.0,4.041666666666667,4.614559808243073,16,368.0,0.2321661765796326,16,368.0
1345.0,18,231.0,4.714285714285714,4.040997943414541,18,391.0,0.16255521341073736,18,391.0
1350.0,18,271.0,5.76595744680851,3.5658110657097946,18,411.0,0.1583490656463806,18,411.0
1355.0,12,102.0,2.217391304347826,3.1607821838870884,12,391.0,0.11271251547872631,12,391.0
1360.0,16,115.0,2.4468085106382977,4.274759382974951,16,331.0,0.19202998637697433,16,331.0
1365.0,18,154.0,3.422222222222222,3.624748351133142,18,348.0,0.11348078652388478,18,348.0
1370.0,17,169.0,3.25,5.1385025710460415,17,361.0,0.2573773837412258,17,361.0
1375.0,14,207.0,4.14,6.271636163328401,14,359.0,0.32040784707824194,14,359.0
1380.0,13,257.0,5.468085106382978,5.934450689014364,13,363.0,0.25341530664465506,13,363.0
1385.0,15,145.0,3.0851063829787235,5.4295533675639405,15,340.0,0.25988198235482163,15,340.0
1390.0,17,205.0,4.659090909090909,4.502873553959594,17,301.0,0.1873278583490734,17,301.0
1395.0,21,262.0,5.822222222222222,3.9896195125921206,21,367.0,0.1730725135526114,21,367.0
1400.0,16,308.0,6.695652173913044,4.452107948827054,16,389.0,0.16560800334744283,16,389.0
1405.0,13,150.0,3.061224489795918,5.242252090472666,13,359.0,0.24774421704785446,13,359.0
1410.0,11,114.0,2.533333333333333,5.2482942958418235,11,238.0,0.2558334405518001,11,238.0
1415.0,15,138.0,3.0,4.374980391561417,15,276.0,0.20041180161982544,15,276.0
1420.0,14,168.0,3.7333333333333334,4.20274661905347,14,294.0,0.1650068259702779,14,294.0
1425.0,11,184.0,4.0,4.302878683921293,11,299.0,0.19124118046224547,11,299.0
1430.0,15,246.0,5.72093023255814,3.97390551511025,15,316.0,0.16233498579619596,15,316.0
1435.0,18,288.0,6.545454545454546,3.8348002236324534,18,375.0,0.16189926114161532,18,375.0
1440.0,14,320.0,7.619047619047619,4.08954631637206,14,391.0,0.1357620050631238,14,391.0
1445.0,10,204.0,4.0,5.663393516943648,10,374.0,0.3095978858293358,10,374.0
1450.0,15,242.0,5.260869565217392,4.463820967628415,15,334.0,0.22193811555055412,15,334.0
1455.0,22,288.0,5.877551020408164,3.26925573164152,22,396.0,0.15057572478635986,22,396.0
1460.0,19,346.0,7.521739130434782,3.287264314744742,19,448.0,0.1376173270608114,19,448.0
