step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.671353279197376,0,0.0,0.9291831780695934,0,0.0
10.0,0,0.0,0.0,12.397626800340161,0,0.0,0.9068378338600934,0,0.0
15.0,4,7.0,0.3888888888888889,7.895776843333648,4,7.0,0.5012855887361759,4,7.0
20.0,7,37.0,2.176470588235294,7.466438910096842,7,37.0,0.4173424929880035,7,37.0
25.0,4,42.0,1.9090909090909092,6.357697570722206,4,51.0,0.3925379963802644,4,51.0
30.0,6,70.0,3.6842105263157894,8.184627107673938,6,70.0,0.47366937777070217,6,70.0
35.0,3,46.0,2.0,7.638524694273255,3,60.0,0.38483469642102425,3,60.0
40.0,6,72.0,2.88,8.799049426464006,6,72.0,0.5549052861167388,6,72.0
45.0,2,64.0,2.4615384615384617,8.398435835070421,2,76.0,0.5506237778129256,2,76.0
50.0,5,79.0,2.925925925925926,8.17338809500891,5,79.0,0.4424834950570781,5,79.0
55.0,9,40.0,1.4814814814814814,6.809634041011891,9,40.0,0.31614474927354635,9,40.0
60.0,12,97.0,4.619047619047619,4.977458445845191,12,97.0,0.26677963576137426,12,97.0
65.0,10,101.0,3.8846153846153846,4.72546172135844,10,134.0,0.26239244026695396,10,134.0
70.0,8,138.0,5.75,6.871023202051886,8,141.0,0.34511755696533475,8,141.0
75.0,4,102.0,2.8333333333333335,8.461495955812246,4,127.0,0.47192742638467483,4,127.0
80.0,10,141.0,4.7,8.328096096113804,10,141.0,0.488692649086979,10,141.0
85.0,5,143.0,4.205882352941177,5.629123700507048,5,166.0,0.2995652535782007,5,166.0
90.0,12,192.0,6.0,6.81987263854463,12,193.0,0.3255575885659664,12,193.0
95.0,10,58.0,1.8125,5.796605383843736,10,161.0,0.2839430662904498,10,161.0
100.0,14,103.0,3.6785714285714284,6.077107691667673,14,120.0,0.3030898593646765,14,120.0
105.0,9,108.0,3.375,6.330821114159448,9,142.0,0.2594072161578858,9,142.0
110.0,7,124.0,3.6470588235294117,8.252527170197034,7,142.0,0.47650840872880695,7,142.0
115.0,5,65.0,2.03125,7.450145189622361,5,120.0,0.41856420595425214,5,120.0
120.0,11,102.0,3.4,6.882749899891712,11,113.0,0.35196248058405183,11,113.0
125.0,9,108.0,3.4838709677419355,5.820512750332544,9,139.0,0.2594277758446029,9,139.0
130.0,6,119.0,3.966666666666667,7.753898832840777,6,141.0,0.39511118316297056,6,141.0
135.0,5,106.0,3.6551724137931036,6.3921753393047585,5,146.0,0.32927371727740967,5,146.0
140.0,13,155.0,5.961538461538462,5.533783985598818,13,177.0,0.2787076382460028,13,177.0
145.0,11,166.0,5.354838709677419,5.383930521453469,11,206.0,0.29396836448428987,11,206.0
150.0,6,167.0,5.0606060606060606,7.907988572822185,6,207.0,0.5107286007516885,6,207.0
155.0,6,61.0,1.8484848484848484,7.331156616377311,6,86.0,0.402440250801804,6,86.0
160.0,16,112.0,3.2941176470588234,5.044862543896746,16,137.0,0.21249766350310817,16,137.0
165.0,15,158.0,5.096774193548387,3.366989100639601,15,196.0,0.11902333259926894,15,196.0
170.0,11,186.0,5.636363636363637,5.686165238489345,11,221.0,0.32045151623309176,11,221.0
175.0,8,75.0,2.272727272727273,5.632032910835709,8,185.0,0.25546146405143494,8,185.0
180.0,10,105.0,3.088235294117647,6.051817987165286,10,137.0,0.2482284700634129,10,137.0
