step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,15,114.0,2.425531914893617,5.24843007506241,15,447.0,0.21750577564260143,15,447.0
500.0,19,137.0,2.9782608695652173,3.869548536303362,19,468.0,0.14521198407339025,19,468.0
505.0,19,155.0,3.163265306122449,4.985906763430714,19,403.0,0.2198788429243862,19,403.0
510.0,15,179.0,3.4423076923076925,6.869871657874817,15,372.0,0.32126109976494793,15,372.0
515.0,12,101.0,2.1956521739130435,4.786656733155244,12,371.0,0.21012007827381737,12,371.0
520.0,19,175.0,3.977272727272727,4.316018883284837,19,390.0,0.19728836406232333,19,390.0
525.0,22,236.0,5.2444444444444445,3.5558517565707235,22,447.0,0.10105609604172337,22,447.0
530.0,19,283.0,6.288888888888889,3.8441778728809934,19,448.0,0.16776311990085857,19,448.0
535.0,16,337.0,7.659090909090909,5.427693689290085,16,448.0,0.15975006831287766,16,448.0
540.0,12,175.0,4.166666666666667,4.469737842900971,12,409.0,0.1893358635515772,12,409.0
545.0,10,105.0,2.441860465116279,5.583564769237866,10,301.0,0.3182793204827925,10,301.0
550.0,14,128.0,2.782608695652174,4.8638159477418785,14,314.0,0.2475749734255471,14,314.0
555.0,14,157.0,3.5681818181818183,4.075106667724686,14,329.0,0.15336793635473173,14,329.0
560.0,11,161.0,3.577777777777778,5.185722691487466,11,307.0,0.22955279689763097,11,307.0
565.0,13,200.0,4.878048780487805,4.5322206646873955,13,285.0,0.20165391364772758,13,285.0
570.0,16,237.0,5.511627906976744,3.994951766954833,16,329.0,0.17035232188611915,16,329.0
575.0,13,272.0,6.8,4.387230594041755,13,357.0,0.13809526118288876,13,357.0
580.0,11,173.0,3.6041666666666665,6.183908619764353,11,332.0,0.3579078470401319,11,332.0
585.0,15,229.0,5.204545454545454,5.332020136511101,15,325.0,0.27201953337630114,15,325.0
590.0,22,184.0,4.0,3.2737752366844353,22,280.0,0.15591427446259828,22,280.0
595.0,29,319.0,7.25,2.712820830124113,29,415.0,0.07940722588370103,29,415.0
600.0,29,364.0,7.913043478260869,2.3685538328000564,29,512.0,0.08271980702339729,29,512.0
605.0,24,347.0,7.886363636363637,3.3429169079423815,24,535.0,0.13372611775227228,24,535.0
610.0,18,379.0,8.063829787234043,5.225739698507543,18,539.0,0.18435911779299866,18,539.0
615.0,17,408.0,8.326530612244898,6.322078872480185,17,552.0,0.30752043543144086,17,552.0
620.0,9,233.0,5.065217391304348,6.361268023456313,9,494.0,0.3672132988197527,9,494.0
625.0,11,155.0,3.369565217391304,5.943928916839306,11,380.0,0.2824529390168828,11,380.0
630.0,21,237.0,5.1521739130434785,4.21065177027342,21,462.0,0.18575459920460366,21,462.0
635.0,29,366.0,8.714285714285714,1.702046244623007,29,592.0,0.06483982544218996,29,592.0
640.0,35,531.0,11.8,1.7710340961424489,35,757.0,0.12314765881160071,35,757.0
645.0,33,586.0,13.022222222222222,1.1240410734385258,33,872.0,0.06670157831524481,33,872.0
650.0,29,572.0,10.4,4.173647573756396,29,917.0,0.2423305886059489,29,917.0
655.0,19,302.0,5.298245614035087,4.6338423614625865,19,875.0,0.24893835273173606,19,875.0
660.0,19,285.0,5.181818181818182,3.977295028304979,19,787.0,0.17429997897897753,19,787.0
665.0,25,351.0,6.381818181818182,3.1169308726894527,25,809.0,0.10466520464743484,25,809.0
670.0,26,428.0,8.075471698113208,3.119263985827179,26,815.0,0.11214768519858002,26,815.0
675.0,17,274.0,4.9818181818181815,3.503739653910152,17,762.0,0.13318204339769496,17,762.0
680.0,16,156.0,2.943396226415094,3.9068333938562625,16,633.0,0.1508337331796524,16,633.0
685.0,16,178.0,3.2363636363636363,4.339393653066593,16,580.0,0.19628581026404335,16,580.0
690.0,17,221.0,4.092592592592593,4.78775727740473,17,548.0,0.2076246605895447,17,548.0
695.0,15,132.0,2.4444444444444446,3.952348743727163,15,537.0,0.16983778397784954,15,537.0
700.0,19,213.0,4.096153846153846,3.932427873352185,19,535.0,0.13101404726947669,19,535.0
705.0,20,273.0,5.25,3.288202626110717,20,587.0,0.0983470683405984,20,587.0
710.0,20,328.0,6.431372549019608,3.7746256707089576,20,602.0,0.12272463325447126,20,602.0
715.0,14,227.0,4.54,3.7397233829761647,14,569.0,0.1502775110780899,14,569.0
720.0,13,167.0,3.5531914893617023,3.896224992744357,13,465.0,0.13565865996963017,13,465.0
725.0,13,180.0,3.3333333333333335,5.094928008329702,13,473.0,0.2684740581496609,13,473.0
730.0,13,200.0,3.8461538461538463,4.7627097919562384,13,462.0,0.2212375734417676,13,462.0
735.0,17,109.0,2.056603773584906,3.769895221888731,17,380.0,0.1588258777818752,17,380.0
740.0,22,200.0,4.081632653061225,2.756841813770628,22,480.0,0.10398239631470958,22,480.0
745.0,25,251.0,4.921568627450981,2.7139820877551575,25,557.0,0.12760192777905835,25,557.0
750.0,31,397.0,7.94,2.3400381484297923,31,677.0,0.06438693370035,31,677.0
755.0,34,422.0,8.115384615384615,2.079170173720317,34,742.0,0.04279000035692167,34,742.0
760.0,33,465.0,8.454545454545455,3.364471137502539,33,712.0,0.14614276577458316,33,712.0
765.0,30,451.0,8.053571428571429,3.8690016843934623,30,792.0,0.16637440494229863,30,792.0
770.0,24,325.0,6.018518518518518,3.9181681759090567,24,768.0,0.14878528668285493,24,768.0
775.0,23,241.0,4.7254901960784315,4.548210254246259,23,697.0,0.15236409630388556,23,697.0
780.0,18,193.0,4.1063829787234045,5.421461844842503,18,657.0,0.1931234609971546,18,657.0
785.0,13,173.0,3.8444444444444446,7.5375136033333066,13,599.0,0.3604527251376693,13,599.0
790.0,8,138.0,3.2857142857142856,6.386595097019237,8,531.0,0.3132349403404783,8,531.0
795.0,10,106.0,2.25531914893617,6.47556627192246,10,435.0,0.37711877084750667,10,435.0
800.0,15,169.0,3.4489795918367347,5.91550475777925,15,450.0,0.31818756721531033,15,450.0
805.0,17,190.0,3.8,3.2061600406262283,17,468.0,0.1642629731259426,17,468.0
810.0,22,217.0,4.520833333333333,3.060086181646072,22,444.0,0.11828909457886334,22,444.0
815.0,16,91.0,1.7843137254901962,3.330878245258224,16,458.0,0.13425529764997052,16,458.0
820.0,17,122.0,2.489795918367347,3.535827472581854,17,436.0,0.13294081394675183,17,436.0
825.0,16,160.0,3.2653061224489797,3.629325266270154,16,437.0,0.13627881834514247,16,437.0
830.0,15,192.0,3.6923076923076925,4.4368243908334,15,392.0,0.20367879306948575,15,392.0
835.0,12,241.0,4.82,5.740654806759786,12,365.0,0.26825428409283286,12,365.0
840.0,7,125.0,2.6041666666666665,4.563829132610383,7,337.0,0.22206293172416494,7,337.0
845.0,14,134.0,2.851063829787234,5.1005437409833165,14,289.0,0.2477181597857314,14,289.0
850.0,14,167.0,3.5531914893617023,3.754383973354357,14,306.0,0.13402567431408458,14,306.0
855.0,14,196.0,4.083333333333333,4.25419226975633,14,321.0,0.16395064711003415,14,321.0
860.0,13,246.0,5.3478260869565215,5.2568333157124325,13,328.0,0.17487473010499496,13,328.0
865.0,12,301.0,6.142857142857143,6.87799181009858,12,364.0,0.3359610649657481,12,364.0
870.0,12,241.0,5.127659574468085,7.090623309348095,12,296.0,0.4300179504487831,12,296.0
875.0,16,312.0,7.255813953488372,4.004059824389276,16,367.0,0.20595533522854564,16,367.0
880.0,21,382.0,8.304347826086957,2.912505800083106,21,446.0,0.14877997424864475,21,446.0
885.0,19,458.0,10.177777777777777,3.3997255172689114,19,522.0,0.1351008784143336,19,522.0
890.0,16,283.0,5.66,4.301167213867116,16,488.0,0.1941509956724844,16,488.0
895.0,18,331.0,7.355555555555555,3.8053313540348825,18,421.0,0.1451236913128256,18,421.0
900.0,21,388.0,8.25531914893617,3.556587427732538,21,474.0,0.10870539050875337,21,474.0
905.0,19,440.0,9.361702127659575,4.253925548861124,19,527.0,0.21635048645817612,19,527.0
910.0,11,195.0,3.979591836734694,4.821675880874427,11,470.0,0.2595299659249578,11,470.0
915.0,11,84.0,1.826086956521739,3.935781007249173,11,326.0,0.17614737676355732,11,326.0
920.0,21,169.0,3.5208333333333335,5.2182425280256926,21,270.0,0.20173583206086612,21,270.0
925.0,21,203.0,4.413043478260869,3.561293022335423,21,339.0,0.0950510347681279,21,339.0
930.0,20,204.0,4.533333333333333,4.631051626169417,20,351.0,0.17950637965302746,20,351.0
935.0,11,190.0,4.523809523809524,4.265798150467107,11,380.0,0.14649223101992573,11,380.0
940.0,12,217.0,4.254901960784314,5.657235100729545,12,428.0,0.3163325837823097,12,428.0
945.0,19,236.0,5.130434782608695,4.145586384226981,19,447.0,0.2348508399570171,19,447.0
950.0,27,348.0,7.1020408163265305,2.8662837725649113,27,559.0,0.1407506977844357,27,559.0
955.0,30,400.0,8.51063829787234,1.7734873664343749,30,649.0,0.0697385414746052,30,649.0
960.0,26,403.0,8.224489795918368,3.3332016193983027,26,644.0,0.12073537101246763,26,644.0
965.0,22,422.0,8.44,4.8125320317950555,22,640.0,0.16284067998533516,22,640.0
970.0,13,159.0,3.382978723404255,4.922191113986939,13,574.0,0.2263770883819395,13,574.0
975.0,15,143.0,2.9183673469387754,5.89720636741624,15,436.0,0.3084307827352948,15,436.0
980.0,15,172.0,3.510204081632653,5.000621915563669,15,454.0,0.2657553809656473,15,454.0
985.0,12,200.0,4.081632653061225,4.022612670173646,12,426.0,0.16049143547111372,12,426.0
990.0,16,266.0,5.215686274509804,5.44602573754446,16,394.0,0.2126649567530783,16,394.0
995.0,11,113.0,2.4565217391304346,4.314960181135841,11,369.0,0.17587712133917333,11,369.0
1000.0,13,121.0,2.688888888888889,5.031136517076556,13,298.0,0.2622525171256007,13,298.0
1005.0,14,151.0,3.4318181818181817,4.056204393188584,14,297.0,0.16624736998624745,14,297.0
1010.0,14,179.0,3.5098039215686274,5.783617703171747,14,306.0,0.3077854297025506,14,306.0
1015.0,8,48.0,0.9795918367346939,5.766447309851273,8,244.0,0.309324627525665,8,244.0
1020.0,13,102.0,2.2666666666666666,5.066986873146575,13,191.0,0.25634867073174306,13,191.0
1025.0,17,133.0,2.8297872340425534,3.8810487068120114,17,231.0,0.13139826819655828,17,231.0
1030.0,17,172.0,3.8222222222222224,4.289310372367792,17,253.0,0.16398782376123552,17,253.0
1035.0,16,225.0,5.0,5.4863916328196,16,286.0,0.21187995773735807,16,286.0
1040.0,10,102.0,2.3181818181818183,5.622532378766222,10,265.0,0.24459474622135446,10,265.0
1045.0,12,115.0,2.6744186046511627,5.479562054184029,12,204.0,0.28624959583547877,12,204.0
1050.0,16,144.0,3.3488372093023258,4.564835462653425,16,250.0,0.22662540674803666,16,250.0
1055.0,12,164.0,3.813953488372093,4.803547124624917,12,269.0,0.22836821185434072,12,269.0
1060.0,14,212.0,5.0476190476190474,5.101887471918297,14,281.0,0.1820675562281707,14,281.0
1065.0,11,204.0,4.636363636363637,5.724807811316876,11,286.0,0.25832353377963513,11,286.0
1070.0,15,263.0,6.743589743589744,4.826368990384259,15,301.0,0.20405227587028646,15,301.0
1075.0,18,307.0,7.487804878048781,4.477499486586372,18,364.0,0.18183971801866836,18,364.0
1080.0,14,331.0,8.945945945945946,4.092664019293256,14,390.0,0.10671149014809599,14,390.0
1085.0,9,163.0,3.6222222222222222,6.211551049797745,9,324.0,0.3696498129596248,9,324.0
1090.0,15,222.0,5.285714285714286,5.288844074542051,15,282.0,0.25300948335652257,15,282.0
1095.0,20,173.0,3.8444444444444446,3.9540761478379,20,235.0,0.17959381244556152,20,235.0
1100.0,27,303.0,7.390243902439025,2.646750708818778,27,364.0,0.07566158245134545,27,364.0
1105.0,27,340.0,7.555555555555555,3.099398117357352,27,457.0,0.1526506850479107,27,457.0
1110.0,23,318.0,7.7560975609756095,3.0226689311600135,23,489.0,0.11689609841952289,23,489.0
1115.0,15,319.0,7.088888888888889,5.381220737780973,15,473.0,0.18209653481088856,15,473.0
1120.0,11,152.0,3.3043478260869565,5.737314190148219,11,451.0,0.30983757905016474,11,451.0
1125.0,12,149.0,3.311111111111111,5.758579126577379,12,380.0,0.3133863121579189,12,380.0
1130.0,15,176.0,3.911111111111111,3.9359002071463975,15,400.0,0.15577881207344735,15,400.0
1135.0,17,210.0,4.565217391304348,4.994338794262648,17,401.0,0.2207209195651988,17,401.0
1140.0,11,76.0,1.8095238095238095,3.867319148915127,11,369.0,0.1304489005356323,11,369.0
1145.0,16,118.0,2.6818181818181817,4.90838489423795,16,319.0,0.2207193607944621,16,319.0
1150.0,21,210.0,5.121951219512195,3.374988568078147,21,402.0,0.07886983316045197,21,402.0
1155.0,23,250.0,5.1020408163265305,4.4624182266469195,23,461.0,0.25789527222039355,23,461.0
1160.0,18,257.0,5.711111111111111,4.677345979818533,18,461.0,0.2668492517038711,18,461.0
1165.0,13,266.0,5.215686274509804,5.894674249137679,13,425.0,0.2839952961102032,13,425.0
1170.0,13,119.0,2.6444444444444444,4.142868130306076,13,387.0,0.21326459466193218,13,387.0
1175.0,13,74.0,1.6818181818181819,4.4295887025992435,13,308.0,0.21474722073408262,13,308.0
1180.0,16,111.0,2.466666666666667,4.030927431426553,16,313.0,0.18675923849157264,16,313.0
1185.0,14,136.0,2.9565217391304346,4.873861297893855,14,319.0,0.2235809626543604,14,319.0
1190.0,15,196.0,4.0,6.111512259473689,15,320.0,0.2677565453346045,15,320.0
1195.0,9,185.0,4.111111111111111,6.045682624908263,9,316.0,0.33569906469308075,9,316.0
1200.0,14,221.0,5.1395348837209305,5.115304148924215,14,296.0,0.24205199555013154,14,296.0
1205.0,15,258.0,5.863636363636363,4.074028111785905,15,331.0,0.15608490555696186,15,331.0
1210.0,14,295.0,6.8604651162790695,4.883867750102438,14,358.0,0.19082676231693554,14,358.0
1215.0,10,141.0,3.2045454545454546,5.757821821528556,10,308.0,0.24582624627821145,10,308.0
1220.0,14,175.0,4.487179487179487,5.053851978040741,14,253.0,0.19641098984888147,14,253.0
1225.0,17,214.0,5.095238095238095,4.792775004210581,17,308.0,0.23882959371126297,17,308.0
1230.0,12,240.0,5.454545454545454,6.167994279814357,12,331.0,0.34886794964184503,12,331.0
1235.0,11,160.0,3.8095238095238093,4.528172735964297,11,258.0,0.21797573811180665,11,258.0
1240.0,22,248.0,5.767441860465116,3.412919894440491,22,346.0,0.16884910300674685,22,346.0
1245.0,23,315.0,7.5,2.1479242383461457,23,430.0,0.06541734525855958,23,430.0
1250.0,20,360.0,7.826086956521739,4.301186791502743,20,478.0,0.19443452169784245,20,478.0
1255.0,13,206.0,4.681818181818182,4.089544272637394,13,464.0,0.14997169048271505,13,464.0
1260.0,14,187.0,4.348837209302325,4.199489658255257,14,392.0,0.1684504208925144,14,392.0
1265.0,16,223.0,4.74468085106383,4.652009865573417,16,391.0,0.20783776670422832,16,391.0
1270.0,13,244.0,5.191489361702128,5.487257839325282,13,395.0,0.25133416890602106,13,395.0
1275.0,13,56.0,1.2444444444444445,4.28531844144289,13,335.0,0.16440665501207863,13,335.0
1280.0,14,105.0,2.3863636363636362,4.619727122816739,14,258.0,0.2069927949616618,14,258.0
1285.0,19,140.0,3.1818181818181817,4.091544862648274,19,293.0,0.14439951203877796,19,293.0
1290.0,15,171.0,3.8863636363636362,4.732595339484161,15,308.0,0.19445856535112901,15,308.0
1295.0,13,214.0,5.35,5.3407083375170865,13,310.0,0.1629193477581374,13,310.0
1300.0,8,88.0,1.8333333333333333,6.553828810014892,8,281.0,0.36541105556652875,8,281.0
1305.0,8,67.0,1.5952380952380953,6.313719320280696,8,204.0,0.35117896508072793,8,204.0
1310.0,17,79.0,1.7173913043478262,4.3329618979877855,17,186.0,0.19659936842256195,17,186.0
1315.0,24,189.0,4.5,3.875818277465143,24,296.0,0.10851549987398387,24,296.0
1320.0,23,210.0,4.883720930232558,3.39930028240659,23,366.0,0.10630453872236348,23,366.0
1325.0,19,196.0,5.0256410256410255,3.4967343449889268,19,378.0,0.1489269780501583,19,378.0
1330.0,14,203.0,4.72093023255814,5.486694692150214,14,356.0,0.22282913093384557,14,356.0
1335.0,14,230.0,5.0,7.303795188799566,14,347.0,0.3567432410821444,14,347.0
1340.0,6,99.0,2.302325581395349,7.130906478423057,6,316.0,0.41325158576602056,6,316.0
1345.0,8,93.0,2.268292682926829,6.372198462555735,8,240.0,0.32171796721018314,8,240.0
1350.0,15,121.0,2.951219512195122,4.96838536819618,15,255.0,0.22448251076825562,15,255.0
1355.0,12,156.0,4.333333333333333,4.837340870854842,12,268.0,0.191353267360657,12,268.0
1360.0,14,115.0,2.875,5.248798951924456,14,232.0,0.25401498523816757,14,232.0
1365.0,18,193.0,5.514285714285714,3.430228647205609,18,312.0,0.16472162818400787,18,312.0
1370.0,18,235.0,5.465116279069767,3.9677225107454426,18,366.0,0.25617746619932424,18,366.0
1375.0,16,281.0,6.534883720930233,5.278603074207112,16,387.0,0.315051888768812,16,387.0
1380.0,12,172.0,3.8222222222222224,4.569635381784282,12,381.0,0.23115589092465383,12,381.0
1385.0,17,202.0,4.488888888888889,4.473791665706834,17,333.0,0.17720665830935986,17,333.0
1390.0,20,251.0,5.5777777777777775,3.804963134119896,20,387.0,0.13551716650142287,20,387.0
1395.0,17,298.0,6.7727272727272725,4.387305530375674,17,406.0,0.1907623925432278,17,406.0
1400.0,11,121.0,2.75,4.911425876873835,11,349.0,0.21181443951790396,11,349.0
1405.0,15,147.0,3.2666666666666666,5.1283560260074825,15,273.0,0.24829607246158966,15,273.0
1410.0,16,196.0,4.454545454545454,4.664908543981569,16,313.0,0.22363881294780724,16,313.0
1415.0,13,231.0,5.25,5.1218757919506235,13,328.0,0.252717064739376,13,328.0
1420.0,12,125.0,2.9069767441860463,3.8262133085371377,12,323.0,0.14290518568731647,12,323.0
1425.0,16,165.0,3.9285714285714284,4.017952183542575,16,293.0,0.1710572420858023,16,293.0
1430.0,16,200.0,4.651162790697675,3.49991788765696,16,323.0,0.11457457289364618,16,323.0
1435.0,13,229.0,5.325581395348837,4.6925536759223645,13,338.0,0.20069636995599088,13,338.0
1440.0,12,280.0,7.0,5.420308707122432,12,339.0,0.1534873526355343,12,339.0
1445.0,14,224.0,4.76595744680851,5.994456515534138,14,290.0,0.34110205409695166,14,290.0
1450.0,18,306.0,7.463414634146342,4.222217980102526,18,372.0,0.2634304980921445,18,372.0
1455.0,22,364.0,7.913043478260869,2.7229510188589376,22,451.0,0.1512374538333249,22,451.0
