step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.548999862609579,0,0.0,0.8973900942549241,0,0.0
10.0,0,0.0,0.0,12.691094343633772,0,0.0,0.9014215860550215,0,0.0
15.0,5,7.0,0.3888888888888889,6.703360842294995,5,7.0,0.40644584135680834,5,7.0
20.0,9,49.0,2.8823529411764706,6.1256244699696,9,49.0,0.3784250286490846,9,49.0
25.0,8,64.0,3.0476190476190474,4.673416049009751,8,71.0,0.25010433201056104,8,71.0
30.0,8,104.0,4.9523809523809526,7.304903427211591,8,104.0,0.3889749645333584,8,104.0
35.0,8,144.0,5.76,8.51504821398548,8,144.0,0.39603100129225693,8,144.0
40.0,9,186.0,6.888888888888889,8.112458148296067,9,186.0,0.45981067477390514,9,186.0
45.0,6,115.0,4.423076923076923,6.372155575490387,6,169.0,0.42236948147872916,6,169.0
50.0,12,165.0,6.346153846153846,6.596329074797558,12,165.0,0.356017411007474,12,165.0
55.0,8,189.0,6.3,6.803080850847162,8,201.0,0.33049035608611066,8,201.0
60.0,8,229.0,9.16,6.7597268849011245,8,229.0,0.2889948591637909,8,229.0
65.0,10,277.0,9.892857142857142,8.126328817350998,10,277.0,0.42054079705382336,10,277.0
70.0,10,327.0,13.625,6.249749142289687,10,327.0,0.23584665700944124,10,327.0
75.0,6,90.0,2.8125,7.510531869689771,6,258.0,0.5141498709195349,6,258.0
80.0,4,13.0,0.4642857142857143,8.686086026145832,4,109.0,0.5727466141638182,4,109.0
85.0,5,34.0,1.0,8.188191322315406,5,46.0,0.46235429941500206,5,46.0
90.0,12,75.0,2.5,6.547353018568357,12,75.0,0.308168778574222,12,75.0
95.0,12,135.0,4.655172413793103,5.464198576773538,12,135.0,0.22964811122087705,12,135.0
100.0,16,187.0,6.678571428571429,5.060411895297961,16,187.0,0.2394652149798957,16,187.0
105.0,19,273.0,9.75,3.49302343643699,19,273.0,0.19515178343514458,19,273.0
110.0,16,196.0,5.764705882352941,4.4500538700280154,16,302.0,0.27645381177026124,16,302.0
115.0,9,108.0,3.176470588235294,6.276497693381929,9,230.0,0.3624894926353312,9,230.0
120.0,6,132.0,3.6666666666666665,8.000579162622028,6,179.0,0.41934124437192594,6,179.0
125.0,13,177.0,5.057142857142857,6.08411570620865,13,213.0,0.29192560144229707,13,213.0
130.0,18,254.0,7.696969696969697,3.3418710794902435,18,290.0,0.15350011378492157,18,290.0
135.0,19,147.0,4.454545454545454,2.536975580876819,19,307.0,0.1702031275128747,19,307.0
140.0,19,204.0,5.828571428571428,4.732959940385798,19,251.0,0.2236947959629703,19,251.0
145.0,17,195.0,4.7560975609756095,4.942775711281211,17,285.0,0.22721767471358542,17,285.0
150.0,11,139.0,3.159090909090909,7.295305110200138,11,260.0,0.40727166950168864,11,260.0
155.0,6,41.0,1.0512820512820513,5.089446637750001,6,238.0,0.23202793342928943,6,238.0
160.0,15,100.0,2.4390243902439024,5.238041944994557,15,239.0,0.23867918310421046,15,239.0
165.0,18,145.0,3.8157894736842106,3.2596651226663633,18,286.0,0.07774070981472113,18,286.0
170.0,16,179.0,4.589743589743589,4.877888177552823,16,286.0,0.23190594350145738,16,286.0
175.0,12,229.0,6.026315789473684,6.015389748922672,12,270.0,0.21655493586526436,12,270.0
180.0,12,244.0,6.594594594594595,5.136866740192394,12,285.0,0.22933307549463036,12,285.0
185.0,20,330.0,8.461538461538462,4.166898011321801,20,371.0,0.20783335546238282,20,371.0
190.0,19,390.0,9.75,3.8171419071473265,19,450.0,0.2295256822863695,19,450.0
195.0,15,430.0,10.75,3.6050295338201614,15,491.0,0.14575920129274875,15,491.0
200.0,18,517.0,11.75,6.242205637263586,18,540.0,0.26210622920658805,18,540.0
205.0,16,288.0,7.024390243902439,5.028996467088341,16,503.0,0.21223492010156814,16,503.0
210.0,13,185.0,4.743589743589744,5.104925788319747,13,366.0,0.2540831479730994,13,366.0
215.0,20,272.0,7.157894736842105,3.8192314961610245,20,380.0,0.10583671344124088,20,380.0
220.0,30,399.0,8.866666666666667,4.317194374843118,30,507.0,0.262821589708404,30,507.0
225.0,24,431.0,10.261904761904763,2.6921543458343784,24,598.0,0.18457681005166043,24,598.0
230.0,22,407.0,8.479166666666666,3.746594492916794,22,638.0,0.19087951650397103,22,638.0
235.0,19,200.0,4.166666666666667,3.4452849248688424,19,596.0,0.13659048437108606,19,596.0
240.0,23,276.0,5.75,4.195519228069969,23,529.0,0.15076266530649948,23,529.0
245.0,25,348.0,7.404255319148936,3.2949374907662365,25,603.0,0.09847199591079678,25,603.0
250.0,22,404.0,8.782608695652174,3.805970018244707,22,626.0,0.1548281666012908,22,626.0
255.0,18,478.0,9.56,5.796136867039093,18,633.0,0.25885610194296904,18,633.0
260.0,14,303.0,6.183673469387755,5.809376456799074,14,576.0,0.3246357687866361,14,576.0
265.0,14,144.0,3.2,4.456109723395474,14,429.0,0.22365140501672615,14,429.0
270.0,22,241.0,5.020833333333333,5.174589264565384,22,329.0,0.22898042149014453,22,329.0
275.0,26,281.0,6.2444444444444445,3.309726541547592,26,369.0,0.09061900214137722,26,369.0
280.0,33,431.0,9.170212765957446,3.4930874252984623,33,519.0,0.13813328837635813,33,519.0
285.0,28,441.0,10.5,1.800414383481914,28,591.0,0.07286632254835586,28,591.0
290.0,34,597.0,11.94,3.881423694426035,34,676.0,0.20814481563015266,34,676.0
295.0,28,558.0,10.73076923076923,3.9797096496356046,28,751.0,0.19194402879984473,28,751.0
300.0,23,377.0,7.6938775510204085,4.126429257768904,23,727.0,0.20692259255199544,23,727.0
305.0,23,307.0,5.903846153846154,4.627241047017278,23,634.0,0.14446922966454198,23,634.0
310.0,17,320.0,6.4,5.4886472996880595,17,620.0,0.22566817819273813,17,620.0
315.0,18,407.0,8.479166666666666,6.246662524383704,18,564.0,0.2927193021786921,18,564.0
320.0,18,463.0,10.28888888888889,5.798092963654555,18,601.0,0.2990302211616301,18,601.0
325.0,25,573.0,12.733333333333333,3.642954144589062,25,711.0,0.19929583332825984,25,711.0
330.0,24,660.0,14.666666666666666,3.011337791678061,24,788.0,0.1734177375546048,24,788.0
335.0,23,733.0,15.595744680851064,3.762290882193958,23,829.0,0.1835401117725409,23,829.0
340.0,24,836.0,17.06122448979592,4.934521066173409,24,882.0,0.15997686127248228,24,882.0
345.0,20,541.0,10.82,4.535882723611659,20,828.0,0.18373671143537665,20,828.0
350.0,18,276.0,6.133333333333334,3.867450478506676,18,654.0,0.1678821893314166,18,654.0
355.0,23,371.0,7.8936170212765955,5.269413473488031,23,479.0,0.21687430993668794,23,479.0
360.0,19,215.0,4.777777777777778,3.5046236536493263,19,476.0,0.06839214181462609,19,476.0
365.0,27,291.0,5.705882352941177,5.647390511947767,27,420.0,0.29171948959277094,27,420.0
370.0,22,281.0,5.9787234042553195,4.688492870344681,22,473.0,0.20453506292819956,22,473.0
375.0,19,178.0,3.7083333333333335,4.698007313676006,19,472.0,0.21092708087720452,19,472.0
380.0,16,184.0,4.088888888888889,4.383845209959105,16,505.0,0.16332031998950608,16,505.0
385.0,21,269.0,5.723404255319149,4.538072801681582,21,592.0,0.20711347698539243,21,592.0
390.0,22,340.0,7.906976744186046,2.774865518812771,22,648.0,0.10899805315519988,22,648.0
395.0,20,399.0,9.068181818181818,3.907596768055942,20,640.0,0.1605290247446857,20,640.0
400.0,16,461.0,9.408163265306122,6.040698795634644,16,618.0,0.2682199764511273,16,618.0
405.0,12,273.0,5.6875,6.416186481730608,12,539.0,0.37072359689618706,12,539.0
410.0,11,103.0,2.2888888888888888,5.106216359623102,11,306.0,0.22335355754230976,11,306.0
415.0,14,132.0,2.869565217391304,4.744657353421111,14,345.0,0.21151693354763493,14,345.0
420.0,16,164.0,3.9047619047619047,3.972412149910758,16,371.0,0.10476820603464564,16,371.0
425.0,16,236.0,5.363636363636363,6.171668533676075,16,415.0,0.29290205041388573,16,415.0
430.0,17,317.0,7.925,5.92709071919173,17,473.0,0.2008281178765992,17,473.0
435.0,14,297.0,6.456521739130435,6.25876150819753,14,454.0,0.3799266508428918,14,454.0
440.0,12,276.0,6.7317073170731705,6.60176912688507,12,372.0,0.40881434612357975,12,372.0
445.0,18,216.0,4.8,4.347548858548942,18,312.0,0.21827478740279738,18,312.0
450.0,29,335.0,8.170731707317072,3.5728340317205074,29,431.0,0.1469473448544595,29,431.0
455.0,25,372.0,8.651162790697674,2.802482235896023,25,529.0,0.12011460890452093,25,529.0
460.0,20,396.0,9.428571428571429,4.359319141049716,20,570.0,0.19962845662140935,20,570.0
465.0,12,210.0,4.666666666666667,5.113179550592808,12,517.0,0.23797796127647267,12,517.0
470.0,19,254.0,5.521739130434782,5.319415401347428,19,454.0,0.2676063681073115,19,454.0
475.0,20,320.0,7.111111111111111,4.636001526728059,20,524.0,0.23707680684732146,20,524.0
480.0,16,371.0,8.431818181818182,4.865325901169769,16,552.0,0.22533853583864327,16,552.0
485.0,20,460.0,10.222222222222221,5.901983096991314,20,589.0,0.22942492857556163,20,589.0
490.0,16,287.0,6.833333333333333,4.425201263743841,16,549.0,0.1778293771197865,16,549.0
495.0,13,130.0,3.1707317073170733,4.856256607597533,13,404.0,0.22489557491489132,13,404.0
500.0,17,205.0,5.0,5.934612353910581,17,278.0,0.2729830491473729,17,278.0
505.0,17,217.0,5.166666666666667,4.4902697113390815,17,336.0,0.16781447893200624,17,336.0
510.0,14,230.0,5.0,6.694036162058277,14,348.0,0.3766260314386793,14,348.0
515.0,7,61.0,1.4878048780487805,5.165381556382517,7,288.0,0.23819500814669614,7,288.0
520.0,18,125.0,2.9761904761904763,4.9060852504457415,18,224.0,0.23932068809152368,18,224.0
525.0,19,182.0,4.55,3.366940109129645,19,290.0,0.08099897096027514,19,290.0
530.0,16,222.0,5.285714285714286,5.145723539250505,16,323.0,0.22379160679095125,16,323.0
535.0,10,121.0,3.1025641025641026,4.692980113572209,10,294.0,0.179231710008329,10,294.0
540.0,13,120.0,3.076923076923077,5.103611881166025,13,232.0,0.23317244055113126,13,232.0
545.0,12,142.0,3.380952380952381,4.753659688136837,12,224.0,0.21700606857340246,12,224.0
550.0,11,166.0,3.86046511627907,6.283311424042305,11,236.0,0.3301822028504871,11,236.0
555.0,13,213.0,5.325,5.702221883053222,13,248.0,0.2015237599758441,13,248.0
560.0,15,287.0,7.175,7.603504755761793,15,309.0,0.36407619067219993,15,309.0
565.0,12,207.0,5.914285714285715,5.663537380827435,12,292.0,0.2573376406694918,12,292.0
570.0,16,269.0,7.685714285714286,5.581631494042345,16,285.0,0.22378413018108895,16,285.0
575.0,13,308.0,9.625,4.619169466560326,13,349.0,0.15265718173718482,13,349.0
580.0,12,357.0,8.925,7.344140287796392,12,385.0,0.4141607694536177,12,385.0
585.0,13,293.0,7.918918918918919,6.508109440384081,13,321.0,0.34833726749212107,13,321.0
590.0,22,386.0,10.157894736842104,3.9547442772931807,22,414.0,0.1783959539142379,22,414.0
595.0,21,448.0,12.108108108108109,3.5576917721065926,21,503.0,0.15818098581998755,21,503.0
600.0,18,505.0,13.64864864864865,4.17441151681983,18,553.0,0.1848102821697701,18,553.0
605.0,17,543.0,13.923076923076923,4.9715873383614175,17,605.0,0.20601144147588443,17,605.0
610.0,23,643.0,16.487179487179485,3.5461296928014714,23,682.0,0.10038820007897885,23,682.0
615.0,28,779.0,18.547619047619047,3.9127754227017526,28,818.0,0.2127522963038844,28,818.0
620.0,30,923.0,21.976190476190474,2.368037517921168,30,962.0,0.18179461410937797,30,962.0
625.0,28,967.0,21.977272727272727,2.774758097186802,28,1064.0,0.19555629619687276,28,1064.0
630.0,25,956.0,19.916666666666668,3.763653083891823,25,1088.0,0.1684706261073947,25,1088.0
635.0,22,551.0,11.479166666666666,3.6888316761851847,22,1012.0,0.12277658192246729,22,1012.0
640.0,17,138.0,2.816326530612245,4.52339327576132,17,768.0,0.21766047733833113,17,768.0
645.0,21,171.0,3.6382978723404253,3.4942355857445495,21,781.0,0.12770357928626663,21,781.0
650.0,32,303.0,5.716981132075472,3.2609929443422114,32,914.0,0.20291210685570532,32,914.0
655.0,36,379.0,7.288461538461538,2.8776098570268966,36,1039.0,0.20762908359111215,36,1039.0
660.0,41,569.0,10.537037037037036,2.699362144767135,41,1180.0,0.1245534501632468,41,1180.0
665.0,39,599.0,10.327586206896552,2.5610004024264468,39,1291.0,0.07182997088766817,39,1291.0
670.0,35,528.0,9.6,3.1293757893548,35,1264.0,0.09316461821446023,35,1264.0
