step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.31645495228443,0,0.0,0.9001083151356722,0,0.0
10.0,0,0.0,0.0,12.976066545753312,0,0.0,0.878150551408964,0,0.0
15.0,5,11.0,0.6111111111111112,5.887106994343915,5,11.0,0.3551190411395751,5,11.0
20.0,9,52.0,2.888888888888889,6.416797666006319,9,52.0,0.36072448032465837,9,52.0
25.0,8,69.0,3.2857142857142856,5.149946742563175,8,77.0,0.2868637731213768,8,77.0
30.0,8,106.0,5.0476190476190474,7.466271256102126,8,107.0,0.40368974893108545,8,107.0
35.0,8,146.0,5.84,8.828886157639095,8,146.0,0.4266023402030932,8,146.0
40.0,10,190.0,7.037037037037037,7.86593516776036,10,190.0,0.45728969337567493,10,190.0
45.0,7,119.0,4.576923076923077,6.196329218643597,7,173.0,0.4311829077169629,7,173.0
50.0,10,165.0,6.346153846153846,6.738797163679781,10,165.0,0.32847404022573956,10,165.0
55.0,8,188.0,6.266666666666667,7.438720789523092,8,200.0,0.3902771353023642,8,200.0
60.0,9,229.0,9.16,7.261312966043526,9,229.0,0.29437599108956614,9,229.0
65.0,10,279.0,9.964285714285714,7.931855941612904,10,279.0,0.3599341387383548,10,279.0
70.0,10,329.0,13.708333333333334,6.346830445416735,10,329.0,0.2590863406462684,10,329.0
75.0,12,387.0,12.9,7.517945910628285,12,387.0,0.486292647229411,12,387.0
80.0,7,121.0,4.172413793103448,7.450642531128132,7,308.0,0.48508107917249893,7,308.0
85.0,2,8.0,0.23529411764705882,7.550089846764417,2,134.0,0.450896744420711,2,134.0
90.0,11,47.0,1.5161290322580645,7.717932246555255,11,48.0,0.36230417799678244,11,48.0
95.0,6,55.0,1.7741935483870968,5.921598811883316,6,72.0,0.2776215062578866,6,72.0
100.0,10,98.0,3.3793103448275863,7.201920260629035,10,99.0,0.35404958228375955,10,99.0
105.0,8,121.0,4.172413793103448,6.453484234665385,8,130.0,0.3550296349926835,8,130.0
110.0,12,171.0,5.7,7.173313409451083,12,171.0,0.4060322137533095,12,171.0
115.0,9,181.0,5.838709677419355,6.702188387542331,9,205.0,0.37683835314389663,9,205.0
120.0,6,205.0,7.068965517241379,6.9423083908022125,6,212.0,0.3779568296101618,6,212.0
125.0,12,177.0,5.709677419354839,6.963508427259821,12,179.0,0.33807593753459175,12,179.0
130.0,16,245.0,8.75,4.958769674918,16,247.0,0.24449272589576015,16,247.0
135.0,12,282.0,9.724137931034482,4.029433525536209,12,302.0,0.24403093879880575,12,302.0
140.0,12,336.0,11.586206896551724,6.114671358901373,12,337.0,0.32935697273085934,12,337.0
145.0,7,114.0,3.257142857142857,7.239948236488941,7,272.0,0.3999291338173308,7,272.0
