step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.22865683652578,0,0.0,0.9069594143861384,0,0.0
10.0,0,0.0,0.0,12.02775627990229,0,0.0,0.8863469622522583,0,0.0
15.0,2,3.0,0.16666666666666666,8.013144365974211,2,3.0,0.4593741599575477,2,3.0
20.0,6,26.0,1.5294117647058822,7.609151506643932,6,26.0,0.46567846937470686,6,26.0
25.0,6,56.0,2.6666666666666665,7.074998789065576,6,56.0,0.3716763418159719,6,56.0
30.0,6,44.0,2.2,7.498850401739273,6,66.0,0.42740284608330553,6,66.0
35.0,8,77.0,3.6666666666666665,6.111000699712313,8,77.0,0.29068250681749364,8,77.0
40.0,6,65.0,2.5,7.1435786457438635,6,98.0,0.4269249529463999,6,98.0
45.0,4,77.0,2.9615384615384617,8.541817878159655,4,85.0,0.5317698185855447,4,85.0
50.0,8,35.0,1.25,6.076553553415677,8,43.0,0.28101356552721923,8,43.0
55.0,15,101.0,3.607142857142857,4.458825076354466,15,109.0,0.2217797122025528,15,109.0
60.0,13,130.0,5.0,3.5891448700255,13,161.0,0.1968140579514883,13,161.0
65.0,10,158.0,5.266666666666667,6.035828976436741,10,180.0,0.3264501138453428,10,180.0
70.0,6,83.0,2.7666666666666666,6.367068006583446,6,155.0,0.2728520190798194,6,155.0
75.0,12,132.0,3.5675675675675675,7.345212506515137,12,147.0,0.42961090719698286,12,147.0
80.0,11,150.0,4.285714285714286,7.235769478690197,11,185.0,0.42825394819593493,11,185.0
85.0,8,159.0,4.297297297297297,6.106961109678909,8,186.0,0.3186608386759242,8,186.0
90.0,11,61.0,1.7428571428571429,5.464742170649495,11,171.0,0.26239192279226614,11,171.0
95.0,14,112.0,3.2,4.791393991219116,14,147.0,0.18560044463871697,14,147.0
100.0,17,152.0,4.3428571428571425,5.061456067919149,17,206.0,0.21832026544135275,17,206.0
105.0,10,170.0,5.151515151515151,5.274092115469493,10,219.0,0.28028052769833867,10,219.0
110.0,7,83.0,2.128205128205128,6.824553905520915,7,195.0,0.37286710650468613,7,195.0
115.0,11,126.0,3.5,6.4241175884677935,11,170.0,0.3327087757675198,11,170.0
120.0,13,148.0,4.111111111111111,5.419756969732679,13,207.0,0.2578564829067415,13,207.0
125.0,11,163.0,4.405405405405405,5.830131448405698,11,219.0,0.24895231595879058,11,219.0
130.0,6,112.0,3.2941176470588234,6.062621782928389,6,178.0,0.2975487671629096,6,178.0
135.0,13,160.0,4.705882352941177,5.351990416175048,13,197.0,0.2013549603004244,13,197.0
140.0,13,185.0,5.606060606060606,5.420827132998419,13,239.0,0.24613790224388132,13,239.0
145.0,7,191.0,5.617647058823529,5.9195830291976534,7,239.0,0.32203630761219654,7,239.0
150.0,7,101.0,2.58974358974359,7.730788398321051,7,133.0,0.4719876794118671,7,133.0
155.0,11,148.0,4.352941176470588,5.124306258079865,11,180.0,0.28962708590539954,11,180.0
160.0,15,186.0,5.027027027027027,3.9041823817495294,15,228.0,0.20686223170447207,15,228.0
165.0,14,233.0,6.6571428571428575,3.7397063867767657,14,268.0,0.1269972486356482,14,268.0
170.0,10,85.0,2.125,5.636775030019911,10,230.0,0.2774522511720739,10,230.0
175.0,11,99.0,2.75,5.193713637488852,11,150.0,0.17501819991375894,11,150.0
180.0,15,129.0,3.4864864864864864,4.57889998536991,15,196.0,0.16438645249939984,15,196.0
185.0,13,159.0,4.076923076923077,5.760984692017947,13,227.0,0.2716125571179028,13,227.0
190.0,8,87.0,2.175,6.314382900451684,8,209.0,0.35464471801002223,8,209.0
195.0,16,150.0,3.9473684210526314,4.611645644764974,16,219.0,0.14330847573846017,16,219.0
200.0,16,188.0,4.82051282051282,4.67180711517224,16,274.0,0.17873988097015375,16,274.0
205.0,11,206.0,5.5675675675675675,5.279575125734795,11,294.0,0.20985198859177062,11,294.0
210.0,7,88.0,2.3783783783783785,5.51212504034297,7,263.0,0.27401619631209434,7,263.0
215.0,10,92.0,2.967741935483871,4.171402909856624,10,197.0,0.16520358103144947,10,197.0
220.0,13,106.0,2.4651162790697674,6.039900760594838,13,204.0,0.3278198216075498,13,204.0
225.0,9,105.0,2.6923076923076925,6.711560562608447,9,198.0,0.3552043771829219,9,198.0
230.0,9,53.0,1.2619047619047619,5.571136907086005,9,154.0,0.27510349267043965,9,154.0
235.0,19,128.0,3.5555555555555554,3.2316077854053304,19,229.0,0.1587769070652344,19,229.0
240.0,19,177.0,4.538461538461538,2.76195524522251,19,286.0,0.12822361699605817,19,286.0
245.0,15,210.0,5.384615384615385,3.9310021062403906,15,307.0,0.148161314628829,15,307.0
250.0,9,107.0,2.5476190476190474,4.499808935911759,9,293.0,0.2214100304320315,9,293.0
255.0,13,137.0,3.1136363636363638,4.991367283729331,13,248.0,0.26601823864426194,13,248.0
260.0,14,158.0,3.4347826086956523,5.115416621688151,14,266.0,0.27439303840324747,14,266.0
265.0,14,173.0,3.8444444444444446,4.889443859206515,14,242.0,0.18363487650611132,14,242.0
270.0,13,214.0,4.7555555555555555,6.3074348936876214,13,275.0,0.29136583041473524,13,275.0
275.0,9,83.0,2.128205128205128,4.830770216084928,9,242.0,0.2324202382947388,9,242.0
280.0,15,130.0,3.1707317073170733,5.561298087619376,15,201.0,0.2811928847611055,15,201.0
285.0,16,165.0,4.342105263157895,4.285855470538752,16,243.0,0.15654361756889348,16,243.0
290.0,14,188.0,4.372093023255814,5.646076800577026,14,266.0,0.31762944107671987,14,266.0
295.0,7,50.0,1.1627906976744187,6.061551363059218,7,238.0,0.35549962702612603,7,238.0
300.0,10,57.0,1.3902439024390243,5.207009332590665,10,171.0,0.2719254209738474,10,171.0
305.0,17,77.0,1.7906976744186047,4.15972817228207,17,184.0,0.17098775691563106,17,184.0
310.0,15,104.0,2.4186046511627906,4.962951408608719,15,211.0,0.1851905281573893,15,211.0
315.0,10,78.0,1.8571428571428572,4.9997768118858215,10,219.0,0.2278817607473464,10,219.0
320.0,16,142.0,3.641025641025641,4.6165901844747514,16,257.0,0.2053101669155024,16,257.0
325.0,18,185.0,4.3023255813953485,3.986790782270843,18,306.0,0.19432821178698342,18,306.0
330.0,15,222.0,5.285714285714286,5.0006022377826485,15,309.0,0.2342431275394132,15,309.0
335.0,10,256.0,5.818181818181818,6.507014338963376,10,315.0,0.29889313958893404,10,315.0
340.0,9,127.0,3.0238095238095237,5.787603148241067,9,286.0,0.25104227746031527,9,286.0
345.0,13,135.0,3.4615384615384617,5.138750459070526,13,205.0,0.24075918844232974,13,205.0
350.0,19,216.0,5.538461538461538,4.849861403197767,19,259.0,0.10470558956449892,19,259.0
355.0,19,251.0,6.275,5.163268466641616,19,325.0,0.20449729408881215,19,325.0
360.0,12,229.0,6.542857142857143,4.6591686163995165,12,318.0,0.09131348692055545,12,318.0
365.0,8,241.0,5.604651162790698,8.490982890146213,8,308.0,0.48645841701648074,8,308.0
370.0,8,281.0,7.025,8.149692753219204,8,306.0,0.4095522992947303,8,306.0
375.0,13,186.0,4.769230769230769,5.969002783073406,13,205.0,0.3137805984858786,13,205.0
380.0,19,268.0,7.6571428571428575,4.698714842995543,19,287.0,0.18166265831606263,19,287.0
385.0,17,162.0,4.5,4.00171776161422,17,291.0,0.18790322020063238,17,291.0
390.0,19,232.0,6.823529411764706,4.304520498414814,19,262.0,0.14076376330894283,19,262.0
395.0,18,227.0,6.305555555555555,4.859175687813017,18,312.0,0.1935490749822271,18,312.0
400.0,10,179.0,4.837837837837838,5.4825538844966415,10,302.0,0.2813763666899154,10,302.0
405.0,5,34.0,0.8717948717948718,6.329086479048004,5,266.0,0.3735739136725309,5,266.0
410.0,10,57.0,1.5,5.025955145688603,10,192.0,0.19457422018625717,10,192.0
415.0,16,80.0,2.0,4.967636735318408,16,215.0,0.20296651545931887,16,215.0
420.0,10,90.0,2.5714285714285716,4.724210509329873,10,186.0,0.15357455602106662,10,186.0
425.0,9,123.0,3.236842105263158,7.375343428185475,9,173.0,0.3494242578269888,9,173.0
430.0,6,118.0,3.5757575757575757,6.723131134484591,6,177.0,0.3360109271554196,6,177.0
435.0,12,164.0,4.1,6.800749500163553,12,209.0,0.3767867958735786,12,209.0
440.0,12,186.0,5.027027027027027,6.203488226250348,12,244.0,0.3585937609215848,12,244.0
445.0,7,197.0,4.925,6.044319342923858,7,245.0,0.32415895984417586,7,245.0
450.0,9,28.0,0.7567567567567568,5.668710213510117,9,179.0,0.25950580416271846,9,179.0
455.0,10,57.0,1.5405405405405406,5.71098427973103,10,106.0,0.26975966601780316,10,106.0
460.0,15,84.0,2.3333333333333335,4.432754983367397,15,148.0,0.18880064106582137,15,148.0
465.0,10,110.0,3.0555555555555554,5.619731799346441,10,167.0,0.27702182304740847,10,167.0
470.0,12,117.0,2.925,5.909103147779836,12,167.0,0.30977263762578616,12,167.0
475.0,18,194.0,5.243243243243243,4.625128531420798,18,244.0,0.260346233695707,18,244.0
480.0,19,239.0,6.45945945945946,3.089347849797434,19,311.0,0.17094356771785824,19,311.0
485.0,17,272.0,6.8,4.455139775767455,17,340.0,0.18555248884939396,17,340.0
490.0,18,349.0,8.512195121951219,4.266984031949164,18,421.0,0.1716422601767864,18,421.0
495.0,25,458.0,11.45,2.4005723836214776,25,530.0,0.1402752966107367,25,530.0
500.0,25,540.0,13.5,2.2103274053763577,25,625.0,0.1464372988099342,25,625.0
505.0,22,605.0,13.152173913043478,4.381949883456025,22,684.0,0.21861369796869567,22,684.0
510.0,14,381.0,7.326923076923077,6.326292700911621,14,628.0,0.34771611729944013,14,628.0
515.0,14,328.0,6.9787234042553195,4.5053329883439694,14,512.0,0.1885828673787169,14,512.0
520.0,22,134.0,2.68,4.288955625508536,22,423.0,0.18386387783671382,22,423.0
525.0,26,193.0,4.195652173913044,3.7430158987509974,26,363.0,0.09957778665638856,26,363.0
530.0,27,237.0,4.9375,3.6269041667233246,27,454.0,0.1349426166899074,27,454.0
535.0,22,223.0,5.186046511627907,3.39089086358679,22,493.0,0.11358906136677577,22,493.0
540.0,18,251.0,5.456521739130435,5.008658887876734,18,489.0,0.1596953491164154,18,489.0
545.0,12,185.0,3.9361702127659575,5.429122149724834,12,476.0,0.2872616365122088,12,476.0
550.0,13,194.0,4.217391304347826,5.323043386038115,13,428.0,0.27660891338303584,13,428.0
555.0,20,241.0,5.239130434782608,3.431597085870733,20,436.0,0.09701296073447084,20,436.0
