step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.729158603492744,0,0.0,0.9326884292458438,0,0.0
10.0,0,0.0,0.0,11.373491380750018,0,0.0,0.8432456388417039,0,0.0
15.0,5,6.0,0.3333333333333333,5.730889226110073,5,6.0,0.38339085219952984,5,6.0
20.0,10,47.0,2.611111111111111,5.633060149470203,10,47.0,0.3541467417438834,10,47.0
25.0,6,59.0,2.6818181818181817,5.036382362209111,6,71.0,0.34945105265692017,6,71.0
30.0,8,97.0,4.409090909090909,7.621797191956517,8,97.0,0.36216814032592143,8,97.0
35.0,6,64.0,2.4615384615384617,7.405322373342708,6,96.0,0.37636173607898327,6,96.0
40.0,10,109.0,3.892857142857143,8.122807118003484,10,109.0,0.4700049786340079,10,109.0
45.0,10,159.0,5.678571428571429,6.399893711421379,10,159.0,0.38135509499893033,10,159.0
50.0,15,230.0,8.518518518518519,5.027686123721183,15,230.0,0.22036655243806902,15,230.0
55.0,12,209.0,6.966666666666667,5.023715530804656,12,263.0,0.2551605728363531,12,263.0
60.0,9,231.0,8.555555555555555,5.700232380836091,9,256.0,0.24125876043991018,9,256.0
65.0,8,54.0,1.6875,5.9030161872597,8,206.0,0.2932361782410275,8,206.0
70.0,10,44.0,1.5714285714285714,6.4784242566683785,10,115.0,0.31954357544068795,10,115.0
75.0,9,35.0,0.9210526315789473,6.658246741929927,9,123.0,0.3765953376863795,9,123.0
80.0,6,30.0,0.8571428571428571,8.281514789805865,6,119.0,0.4898377157241415,6,119.0
85.0,10,68.0,1.7894736842105263,7.102938939629463,10,143.0,0.3410194366353442,10,143.0
90.0,18,140.0,4.242424242424242,4.470274625835878,18,215.0,0.20809647258880873,18,215.0
95.0,18,190.0,5.9375,2.485813887537661,18,275.0,0.1515607355571616,18,275.0
100.0,14,244.0,7.176470588235294,5.111824067632412,14,314.0,0.25928103291126653,14,314.0
105.0,10,138.0,3.6315789473684212,5.803896290358119,10,276.0,0.26501718573134264,10,276.0
110.0,12,124.0,3.1,6.681027449265798,12,204.0,0.35262055771948414,12,204.0
115.0,15,193.0,5.078947368421052,6.293133814878296,15,209.0,0.2970523690709373,15,209.0
120.0,12,190.0,5.135135135135135,5.721346208510045,12,250.0,0.2895853271445273,12,250.0
125.0,9,168.0,4.54054054054054,6.278986820472516,9,239.0,0.2653973735578423,9,239.0
130.0,4,29.0,0.8529411764705882,6.669076301373356,4,173.0,0.3194941818624364,4,173.0
135.0,10,52.0,1.5294117647058822,5.908768727379447,10,112.0,0.25278552695655293,10,112.0
140.0,14,83.0,2.59375,5.177658987154894,14,147.0,0.2488642575686901,14,147.0
145.0,7,88.0,2.588235294117647,6.923285556395692,7,127.0,0.3424791523733537,7,127.0
150.0,10,129.0,3.4864864864864864,7.827853828002642,10,168.0,0.44329887797861395,10,168.0
155.0,14,191.0,5.787878787878788,3.864124475866479,14,230.0,0.14603148576838051,14,230.0
160.0,22,251.0,6.972222222222222,3.4204772682452442,22,306.0,0.1835688296519779,22,306.0
165.0,14,297.0,8.485714285714286,3.7268146756213802,14,344.0,0.1307430507988727,14,344.0
170.0,12,259.0,6.475,5.245553077505672,12,342.0,0.25537727160696383,12,342.0
175.0,18,339.0,9.416666666666666,3.9912826786633127,18,375.0,0.1096189136797422,18,375.0
180.0,20,394.0,10.368421052631579,3.8792228921637717,20,452.0,0.14207319432027835,20,452.0
185.0,14,420.0,10.76923076923077,5.421662122835799,14,484.0,0.2765497611432016,14,484.0
190.0,8,138.0,3.2857142857142856,6.674256139287541,8,382.0,0.3619449391279396,8,382.0
195.0,8,27.0,0.6923076923076923,5.203298174998884,8,219.0,0.21558640301746154,8,219.0
200.0,16,96.0,2.4,6.259709971660017,16,146.0,0.25020746469577776,16,146.0
205.0,17,115.0,3.026315789473684,4.045224602568048,17,199.0,0.10872531116053377,17,199.0
210.0,12,103.0,2.7837837837837838,5.912557922420168,12,205.0,0.28645531894963955,12,205.0
215.0,8,124.0,3.6470588235294117,6.078836075277802,8,181.0,0.17764538831818444,8,181.0
220.0,8,68.0,1.6585365853658536,7.350967609638191,8,170.0,0.4649211744399051,8,170.0
225.0,12,118.0,3.1052631578947367,6.366167626847971,12,175.0,0.3378156785418717,12,175.0
230.0,20,200.0,5.128205128205129,4.408921847818181,20,257.0,0.18227171103361103,20,257.0
235.0,24,314.0,8.722222222222221,2.985688639174131,24,371.0,0.10611638168494626,24,371.0
240.0,28,445.0,11.41025641025641,2.9823722610893793,28,502.0,0.10636149789484377,28,502.0
245.0,26,454.0,11.947368421052632,2.140178645169595,26,579.0,0.0860208766456634,26,579.0
250.0,18,378.0,9.45,4.107120607478571,18,574.0,0.19478791020859246,18,574.0
255.0,12,364.0,7.913043478260869,6.063025159296785,12,521.0,0.26746781021386445,12,521.0
260.0,6,118.0,2.5652173913043477,6.342181878676553,6,457.0,0.36115322369346237,6,457.0
265.0,6,20.0,0.45454545454545453,5.779973352225386,6,299.0,0.2970731900289099,6,299.0
270.0,15,83.0,1.8863636363636365,5.42146389673973,15,238.0,0.21686451217147976,15,238.0
275.0,24,187.0,4.560975609756097,4.374137338876794,24,340.0,0.10216621910101112,24,340.0
280.0,21,203.0,4.833333333333333,4.45435430733717,21,384.0,0.1840866979983738,21,384.0
285.0,12,144.0,3.891891891891892,4.7129411324578685,12,340.0,0.1785880348673413,12,340.0
290.0,9,109.0,2.477272727272727,7.649266924112857,9,252.0,0.4263268449169025,9,252.0
295.0,6,123.0,3.075,8.212740018773683,6,230.0,0.49475705366887307,6,230.0
300.0,2,20.0,0.5263157894736842,7.373931422998707,2,160.0,0.4400536325362399,2,160.0
305.0,12,59.0,1.6388888888888888,5.357540769720469,12,140.0,0.25920051673030375,12,140.0
310.0,13,93.0,2.5833333333333335,4.409245345541674,13,170.0,0.1699435423532896,13,170.0
315.0,11,118.0,3.189189189189189,5.550266896153132,11,170.0,0.24873737101849788,11,170.0
320.0,9,130.0,3.7142857142857144,4.793110194342651,9,186.0,0.23217375265162712,9,186.0
325.0,15,193.0,5.361111111111111,4.082092310547835,15,249.0,0.24102055684613163,15,249.0
330.0,17,233.0,6.297297297297297,3.7562757096711805,17,302.0,0.20033473048224285,17,302.0
335.0,13,258.0,6.615384615384615,4.393600122466903,13,322.0,0.20548577200984222,13,322.0
340.0,11,83.0,2.024390243902439,4.082997617323888,11,285.0,0.16370001789345826,11,285.0
345.0,13,101.0,2.4634146341463414,4.8309255048202155,13,216.0,0.22028565146731433,13,216.0
350.0,19,186.0,4.536585365853658,4.230806572896155,19,262.0,0.07707522176905682,19,262.0
355.0,21,211.0,5.023809523809524,4.5724533535188545,21,319.0,0.19021669375568576,21,319.0
360.0,15,190.0,5.135135135135135,4.165838622173711,15,318.0,0.10032435579738268,15,318.0
365.0,9,189.0,4.2,7.736933079040731,9,297.0,0.4071179187749812,9,297.0
370.0,4,24.0,0.5853658536585366,6.585594987461485,4,234.0,0.37415760116872554,4,234.0
375.0,13,64.0,1.5238095238095237,5.899816237861657,13,184.0,0.2616884711744843,13,184.0
380.0,17,99.0,2.5384615384615383,4.35235267051495,17,221.0,0.12409519174405753,17,221.0
385.0,11,110.0,2.75,5.356625536592757,11,224.0,0.23822307261400202,11,224.0
390.0,9,118.0,3.189189189189189,4.505400284183426,9,248.0,0.1607081451803594,9,248.0
395.0,15,185.0,5.285714285714286,2.729050331652023,15,315.0,0.14359389640324724,15,315.0
400.0,17,225.0,5.487804878048781,3.3775863950833114,17,357.0,0.19216624070075028,17,357.0
405.0,15,258.0,6.0,5.489386994088861,15,322.0,0.2824983690001122,15,322.0
410.0,12,287.0,6.377777777777778,5.513737044542424,12,347.0,0.20674546346959566,12,347.0
415.0,13,113.0,2.511111111111111,5.532105639279195,13,309.0,0.2841427508817818,13,309.0
420.0,13,118.0,3.0256410256410255,4.319555245943115,13,232.0,0.17361639255152808,13,232.0
425.0,13,134.0,3.116279069767442,4.3623043019148335,13,266.0,0.1969794842667687,13,266.0
430.0,13,164.0,4.1,4.108507666550967,13,284.0,0.11756621239326409,13,284.0
435.0,9,160.0,3.2653061224489797,6.736122877626178,9,258.0,0.38405039872729463,9,258.0
