step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.65281553400736,0,0.0,0.9490617218861416,0,0.0
10.0,0,0.0,0.0,12.357786520534008,0,0.0,0.9291477023452926,0,0.0
15.0,2,4.0,0.2222222222222222,9.355465139353145,2,4.0,0.5603802878437868,2,4.0
20.0,6,30.0,1.6666666666666667,8.637855258051301,6,30.0,0.46773065728178387,6,30.0
25.0,6,41.0,2.05,5.81276693835669,6,41.0,0.36036600704896504,6,41.0
30.0,10,87.0,4.833333333333333,5.7466106704886135,10,87.0,0.3408482628372562,10,87.0
35.0,7,62.0,2.8181818181818183,4.71548393340182,7,97.0,0.26675891845041255,7,97.0
40.0,6,88.0,3.3846153846153846,8.261889826533645,6,93.0,0.5375320677033119,6,93.0
45.0,2,2.0,0.06666666666666667,8.333825650713992,2,58.0,0.48559635814862323,2,58.0
50.0,8,24.0,0.8571428571428571,7.702692900148236,8,26.0,0.3538253647638725,8,26.0
55.0,5,22.0,0.7857142857142857,6.501965071813907,5,46.0,0.32428393157577445,5,46.0
60.0,4,40.0,1.6666666666666667,8.315260411651018,4,43.0,0.4112854814428252,4,43.0
65.0,4,8.0,0.3076923076923077,6.884911479965364,4,35.0,0.35468932009174353,4,35.0
70.0,10,42.0,1.9090909090909092,6.277079749364637,10,45.0,0.28375750182989745,10,45.0
75.0,7,43.0,1.34375,7.131360947732556,7,70.0,0.4389538054799631,7,70.0
80.0,4,50.0,1.7857142857142858,9.213906160658668,4,67.0,0.5970243669120989,4,67.0
85.0,7,73.0,2.1470588235294117,8.940931619666536,7,73.0,0.4724417684286783,7,73.0
90.0,8,24.0,0.8,7.071512030159184,8,64.0,0.31772908360684193,8,64.0
95.0,10,74.0,2.5517241379310347,6.4501619662852745,10,74.0,0.2742416344364479,10,74.0
100.0,8,86.0,3.0714285714285716,7.179053343964328,8,109.0,0.33044123712042944,8,109.0
105.0,6,112.0,4.0,8.63196933839915,6,116.0,0.4729524342557289,6,116.0
110.0,5,54.0,1.8,8.314126355160116,5,94.0,0.48023618389128886,5,94.0
115.0,8,92.0,3.4074074074074074,8.201303381059947,8,92.0,0.4794182765145151,8,92.0
120.0,6,95.0,3.6538461538461537,6.091608275143088,6,113.0,0.33357071093930607,6,113.0
125.0,9,129.0,4.961538461538462,6.5310952780405955,9,132.0,0.3544718885280125,9,132.0
130.0,10,178.0,6.357142857142857,7.8846359031573465,10,178.0,0.3071471822306177,10,178.0
135.0,10,133.0,4.75,7.38071847302726,10,133.0,0.3879963554027331,10,133.0
140.0,12,187.0,7.48,5.643371777834731,12,187.0,0.2828648556955558,12,187.0
145.0,10,233.0,8.62962962962963,5.591616924062201,10,239.0,0.34617740989560736,10,239.0
150.0,12,293.0,9.15625,7.962156898648741,12,293.0,0.4656423626158888,12,293.0
155.0,6,150.0,4.6875,7.172925056441947,6,255.0,0.37602438136927724,6,255.0
160.0,11,167.0,5.0606060606060606,6.743696340970951,11,187.0,0.3206604031603985,11,187.0
165.0,9,50.0,1.6666666666666667,6.373114247955388,9,142.0,0.24983853080129698,9,142.0
170.0,13,89.0,2.78125,6.344492559517747,13,99.0,0.29405421650251073,13,99.0
175.0,10,89.0,3.2962962962962963,5.3431326261941345,10,137.0,0.26176771456462256,10,137.0
180.0,8,118.0,4.214285714285714,7.210064700643064,8,128.0,0.3399320031300709,8,128.0
185.0,10,141.0,4.40625,7.628180724682165,10,141.0,0.40673624907667966,10,141.0
190.0,14,205.0,6.612903225806452,5.9194506771770525,14,205.0,0.32856841033047873,14,205.0
195.0,12,234.0,7.8,4.2660319807116975,12,262.0,0.22706918811094723,12,262.0
200.0,13,288.0,9.0,5.409028567405667,13,297.0,0.2839593470210425,13,297.0
205.0,13,163.0,4.9393939393939394,5.2780748534286195,13,287.0,0.2622631576297874,13,287.0
210.0,12,187.0,5.5,6.067608051509631,12,229.0,0.2911627892687925,12,229.0
215.0,11,198.0,6.387096774193548,5.184310980812236,11,253.0,0.23161323298961634,11,253.0
220.0,10,222.0,5.55,7.8442682384385565,10,263.0,0.45565747707382687,10,263.0
225.0,9,138.0,3.8333333333333335,6.684814245300733,9,174.0,0.3651676248673019,9,174.0
230.0,20,214.0,5.631578947368421,4.3478118409037085,20,250.0,0.19984114831164754,20,250.0
235.0,19,280.0,8.0,3.997009795915007,19,333.0,0.18826214817527354,19,333.0
240.0,14,324.0,8.756756756756756,4.787763456580681,14,375.0,0.20711986092603993,14,375.0
245.0,13,212.0,5.578947368421052,5.003065953415583,13,348.0,0.2116405084107302,13,348.0
250.0,18,277.0,7.2894736842105265,5.027038880718914,18,336.0,0.17501987761164492,18,336.0
255.0,17,320.0,8.0,5.70341403479208,17,385.0,0.2767974963936969,17,385.0
260.0,11,341.0,8.973684210526315,6.0728972257790685,11,404.0,0.3408650260813157,11,404.0
265.0,15,402.0,10.307692307692308,6.246774940344524,15,458.0,0.2824523464601875,15,458.0
270.0,20,494.0,12.666666666666666,4.517209022371127,20,550.0,0.18215127954292187,20,550.0
275.0,22,560.0,15.555555555555555,3.2917648055599003,22,631.0,0.13221493748065685,22,631.0
